Net,PSNR,Params,Generation
"[4, 7, 3, 7, 7, 1, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 6, 0, 7, 5, 3]",31.578336,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 7, 4, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 3]",31.888858,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 4, 4, 7, 0, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.234739,2272.0,245
"[4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 5, 4, 7, 4, 3]",31.755352,2272.0,245
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.976516,2272.0,245
"[4, 7, 6, 5, 7, 2, 3, 7, 7, 5, 7, 1, 1, 7, 3, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.714984,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 2, 7, 7, 5, 0, 7, 0, 1, 7, 6, 4, 7, 5, 4]",31.988984,2272.0,245
"[4, 7, 0, 6, 7, 1, 3, 7, 7, 2, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.462911,2272.0,245
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 7, 4, 7, 0, 5, 7, 7, 6, 7, 4, 7, 7, 3, 0]",31.256035,2272.0,245
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 3, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.898766,2272.0,245
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 5, 7]",31.506059,2272.0,245
"[4, 7, 1, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 3, 0]",31.441518,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 1, 7, 3, 7, 7, 3, 0]",31.131037,2272.0,245
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.30139,2272.0,245
"[2, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 1, 3, 7, 2, 5, 7, 7, 4, 4, 4, 4]",32.106384,110256.0,246
"[4, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 7, 7, 6, 4, 7, 4, 3]",31.806543,2272.0,246
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 6, 7, 6, 6, 7, 2, 3, 7, 5, 3, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.462432,2272.0,246
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 4]",31.462776,2272.0,246
"[4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 4, 3]",31.806546,2272.0,246
"[2, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.209898,38976.0,247
"[2, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.308764,38976.0,249
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 0]",31.453275,6784.0,249
"[4, 7, 3, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 0, 4, 7, 7, 4, 4, 5, 0]",31.867909,6128.0,249
"[4, 7, 0, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.041428,4880.0,249
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.263581,19872.0,250
"[4, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 7, 5, 0]",31.910057,5696.0,251
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 6, 4, 4, 3, 4]",31.946705,18240.0,251
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.950114,16512.0,251
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 7, 4, 0]",31.567694,6480.0,252
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.602535,6096.0,252
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 7]",31.584714,6096.0,252
"[4, 7, 0, 5, 3, 0, 7, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 2, 7, 6, 0, 7, 5, 0]",32.395146,5696.0,252
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.115964,18592.0,252
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.406575,5424.0,252
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.158493,21568.0,253
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 0]",31.383962,6784.0,253
"[4, 7, 0, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.615081,6096.0,253
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 3, 4, 3, 4]",32.157549,18240.0,253
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 3, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.610673,141312.0,254
"[1, 3, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.242422,71776.0,254
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 6, 1, 5, 7, 7, 4, 4, 4, 3]",31.470298,12336.0,254
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 3]",31.447195,8512.0,256
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.154412,79968.0,256
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.23281,18592.0,257
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.287581,21760.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.23064,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 3, 7, 7, 7, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.317507,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 5, 7, 4, 3]",31.803916,2272.0,257
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 7, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.702541,2272.0,257
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 3, 4]",32.05558,18240.0,258
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.393868,71968.0,258
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 0]",31.364462,2272.0,260
"[4, 7, 7, 7, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 7, 5, 0]",31.345422,2272.0,260
"[0, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 4, 4, 4]",31.575426,2576.0,260
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 6, 4, 3, 3, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.422334,120768.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.393597,2272.0,260
"[0, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.98356,6096.0,260
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.118024,16512.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.340696,18592.0,260
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.474468,2272.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.332588,2272.0,260
"[4, 7, 0, 4, 7, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 6, 4, 7, 4, 3]",31.593381,4608.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 5, 4, 7, 0, 6, 7, 6, 4, 7, 4, 3]",31.956986,2272.0,260
"[4, 7, 0, 0, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.353932,2272.0,260
"[4, 7, 0, 4, 7, 3, 3, 7, 7, 4, 7, 4, 3, 4, 6, 6, 1, 0, 4, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.186245,4608.0,260
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 3]",32.242943,2272.0,260
"[4, 4, 4, 6, 3, 0, 4, 7, 7, 3, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 0, 6, 7, 6, 4, 7, 4, 3]",31.369446,5792.0,260
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.939603,76800.0,260
"[1, 3, 4, 6, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.066292,78080.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 4, 4]",32.150931,21760.0,260
"[1, 3, 4, 7, 3, 0, 4, 7, 7, 4, 7, 4, 3, 7, 6, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",31.788891,15072.0,260
"[4, 7, 0, 7, 7, 1, 3, 0, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 4, 3]",30.973346,2544.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 4, 7, 1, 5, 7, 7, 3, 4, 4, 4]",32.288654,18592.0,260
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 3, 7, 7, 4, 4, 3, 4]",32.078983,18240.0,261
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 3, 0, 3, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.307415,21760.0,261
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 4, 7, 4, 1, 7, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.425917,2272.0,261
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 4, 7, 4, 5, 7, 3, 7, 7, 4, 5, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.647125,2272.0,261
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 7, 2, 7, 6, 0, 7, 5, 0]",31.933564,2272.0,261
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.480971,2272.0,261
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 5, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 0]",32.003822,2272.0,261
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 6, 1, 4, 7, 7, 4, 4, 4, 4]",32.249265,29120.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 5, 6, 2, 0, 4, 7, 2, 5, 7, 7, 3, 4, 4, 4]",32.158235,15168.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.306734,16704.0,263
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 5, 7, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.221204,19712.0,263
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 4, 7, 7, 4, 7, 4, 3]",31.019119,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 4, 3]",32.247784,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 3, 4]",32.005665,18240.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.961588,2272.0,264
"[4, 7, 0, 5, 7, 0, 5, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.587973,2272.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 5, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 4, 7, 7, 2, 0]",31.38813,2272.0,264
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.473313,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 5, 1, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 7, 5, 0]",31.75,2272.0,264
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.671105,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 5, 7, 6, 4, 4, 4, 3]",31.234603,3488.0,264
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 1, 1, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 4, 7, 7, 3, 0]",31.872698,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 4, 7, 7, 4, 4, 3, 4]",32.256382,21408.0,264
"[4, 7, 7, 5, 7, 2, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 4, 7, 7, 5, 0]",31.433805,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 6, 7, 4, 7, 4, 3, 3, 6, 7, 2, 0, 3, 7, 1, 3, 7, 7, 4, 4, 3, 4]",32.309247,168480.0,264
"[4, 7, 0, 2, 7, 2, 4, 7, 0, 4, 7, 6, 2, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.141491,2272.0,264
"[4, 7, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.122809,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.531618,2272.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 0]",31.153045,5424.0,264
"[4, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 7]",31.337169,2272.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 3, 4]",32.260036,21408.0,264
"[4, 7, 0, 6, 7, 1, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 7, 6, 7, 6, 3, 7, 4, 3]",31.019234,5424.0,264
"[0, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 5, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.172322,6224.0,264
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 1]",30.962409,4608.0,264
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 3, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.756263,2272.0,264
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4]",31.532119,6112.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 5, 0]",32.09172,2272.0,264
"[4, 7, 7, 7, 7, 2, 3, 7, 4, 6, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.452034,2272.0,264
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 5, 7, 4, 2, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.025763,2272.0,264
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 7, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 3, 4]",32.163986,19936.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 4, 2, 0, 3, 7, 1, 5, 7, 7, 4, 4, 3, 4]",31.900665,17632.0,264
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.422702,2816.0,264
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 5, 2, 7, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",31.899622,14208.0,264
"[4, 7, 0, 6, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 0, 4, 2]",31.556416,3088.0,264
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 3, 7, 2, 4, 7, 7, 4, 4, 3, 4]",32.144347,21216.0,265
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 6, 4, 3, 4, 6, 6, 2, 0, 3, 7, 1, 4, 7, 7, 4, 4, 3, 4]",32.215477,25632.0,265
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 2, 7, 4, 7, 7, 3, 0]",31.488384,2272.0,265
"[4, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 3, 4, 7, 4, 4, 7, 1, 4, 7, 2, 4, 7, 4, 3]",32.00507,2272.0,265
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 5, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.984118,2272.0,265
"[4, 7, 0, 7, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 1, 4, 7, 5, 0]",31.308297,2272.0,265
"[4, 7, 0, 6, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 5, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 6, 0]",31.426902,2272.0,265
"[4, 7, 7, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 0, 6, 7, 6, 4, 7, 4, 7]",31.652672,2272.0,265
"[4, 7, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 6, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 6, 4, 7, 5, 0]",31.683653,2272.0,265
"[4, 7, 0, 4, 7, 0, 4, 7, 7, 4, 7, 5, 2, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.122373,2272.0,265
"[4, 7, 0, 7, 7, 7, 3, 7, 0, 5, 7, 4, 6, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.711581,2272.0,265
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 5, 7, 3, 7, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.45399,2272.0,265
"[4, 7, 0, 7, 7, 0, 3, 7, 7, 4, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.638089,2272.0,265
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 2, 7, 4, 7, 7, 3, 0]",31.992135,2272.0,265
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 6, 5, 7, 7, 4, 7, 5, 0]",31.466097,2272.0,265
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 2, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 3]",31.342979,2272.0,265
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 7, 7, 0, 4, 7, 0, 2, 7, 4, 7, 7, 5, 0]",31.830649,2272.0,265
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.269278,2272.0,265
"[1, 3, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 4, 6, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 3, 4]",31.901684,18048.0,266
"[4, 7, 7, 5, 7, 2, 2, 7, 7, 5, 7, 7, 6, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.418453,2272.0,266
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 2, 4, 7, 6, 3, 7, 0, 2, 7, 4, 7, 7, 4, 3]",31.928916,2272.0,266
"[4, 7, 7, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.308514,2272.0,266
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 7, 4, 7, 2, 6, 7, 1, 0, 7, 5, 0]",31.892369,2272.0,266
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 0]",31.766972,2272.0,266
"[1, 4, 4, 6, 3, 0, 4, 7, 7, 4, 7, 4, 3, 3, 6, 7, 2, 0, 3, 7, 1, 3, 7, 7, 4, 4, 3, 4]",32.361755,118272.0,274
