Net,PSNR,Params,Generation
"[0, 6, 0, 6, 5, 6, 4, 1, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 1, 0, 7, 3, 4, 7, 1, 6]",30.87962,43024.0,3
"[0, 3, 1, 0, 7, 5, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.592126,55888.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 5, 3, 4, 4, 0, 6, 5, 1, 2]",28.845994,89376.0,3
"[0, 5, 6, 5, 6, 3, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 3, 2, 6, 4, 1, 3, 4, 3, 7, 3, 7, 2]",29.656806,153488.0,3
"[0, 6, 0, 6, 5, 6, 4, 1, 6, 0, 5, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 2, 5, 0, 5, 7, 1, 6]",30.858642,77568.0,3
"[0, 3, 5, 3, 3, 4, 7, 3, 6, 1, 7, 3, 2, 1, 4, 1, 2, 0, 7, 1, 7, 2, 3, 0, 6, 5, 5, 2]",29.907989,82064.0,3
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 6, 5, 7, 2, 0, 3, 3, 3, 4, 2, 5, 4, 0]",29.918438,722496.0,3
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 6, 2, 5, 4, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 5]",30.623184,90640.0,3
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 2]",29.898433,89872.0,3
"[4, 5, 3, 3, 4, 4, 7, 2, 6, 7, 4, 3, 1, 6, 6, 3, 1, 2, 2, 2, 0, 3, 0, 6, 0, 1, 2, 5]",30.545825,205536.0,3
"[1, 6, 3, 6, 3, 7, 2, 3, 3, 1, 4, 6, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 3, 0, 3, 7, 0]",29.537361,593504.0,3
"[0, 4, 3, 4, 5, 2, 4, 5, 0, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 0, 0, 1, 2, 0, 7]",31.301795,67600.0,3
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 3, 4, 0, 6, 1, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.205338,83312.0,3
"[0, 0, 1, 2, 6, 2, 0, 3, 7, 4, 2, 4, 6, 3, 6, 4, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.394369,42944.0,3
"[7, 1, 6, 6, 6, 4, 7, 3, 6, 0, 7, 3, 2, 1, 3, 2, 6, 5, 1, 6, 3, 7, 3, 0, 3, 0, 6, 1]",31.657669,2136096.0,3
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 7, 5, 5, 3, 6]",29.411088,858848.0,3
"[0, 1, 4, 4, 2, 4, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.6624,99648.0,3
"[4, 2, 1, 4, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 1, 7, 4, 3, 0, 0, 5, 3, 1, 2, 5, 1]",30.949455,83104.0,3
"[4, 2, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 3, 0, 0, 6, 7, 1, 6]",30.544167,91520.0,3
"[1, 0, 1, 2, 5, 5, 0, 0, 1, 0, 7, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.56584,102816.0,3
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 2, 4, 5, 1, 3, 0]",29.75913,95056.0,3
"[2, 4, 1, 6, 7, 1, 3, 2, 4, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.690677,821088.0,3
"[6, 3, 5, 7, 3, 5, 1, 2, 2, 5, 3, 6, 2, 7, 5, 3, 1, 3, 7, 1, 5, 3, 2, 1, 4, 0, 6, 3]",30.358502,1205856.0,3
"[0, 3, 5, 3, 3, 4, 7, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 6, 1, 0, 4, 1, 5, 7, 5, 5, 2]",29.161269,74688.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 6, 1, 3, 2, 0, 6, 1, 7, 2]",29.560248,75744.0,3
"[0, 4, 5, 3, 3, 4, 6, 0, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 1, 2]",30.146533,93488.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 4, 1, 5, 4, 4, 0, 6, 0, 7]",29.793222,48448.0,3
"[7, 5, 7, 0, 3, 5, 7, 6, 2, 5, 3, 6, 2, 7, 5, 3, 1, 3, 7, 1, 5, 3, 3, 1, 4, 0, 6, 1]",30.934416,2277664.0,3
"[2, 5, 3, 6, 2, 5, 5, 0, 7, 6, 3, 5, 2, 7, 0, 4, 6, 6, 5, 5, 5, 6, 3, 3, 1, 2, 1, 4]",29.920192,1658928.0,3
"[6, 2, 4, 2, 1, 4, 7, 3, 6, 0, 7, 3, 2, 1, 3, 2, 1, 5, 0, 6, 3, 7, 0, 0, 4, 0, 6, 1]",31.051726,1009776.0,3
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 3, 2, 1, 5, 0, 0]",30.328692,496928.0,3
"[0, 0, 3, 3, 2, 4, 3, 2, 6, 1, 0, 7, 3, 0, 2, 3, 1, 3, 0, 6, 3, 3, 4, 3, 7, 3, 7, 2]",30.518973,247104.0,3
"[0, 7, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 6, 1, 5, 3, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 2]",30.264654,32240.0,4
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 4, 4, 7, 3, 1, 4, 4, 0, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.818142,24992.0,4
"[0, 3, 1, 0, 7, 4, 3, 7, 1, 0, 4, 4, 6, 3, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.348177,35696.0,4
"[4, 5, 1, 0, 5, 4, 4, 7, 5, 0, 0, 6, 4, 6, 4, 7, 6, 0, 6, 2, 4, 3, 5, 1, 3, 4, 1, 6]",29.682378,41552.0,4
"[7, 3, 5, 3, 3, 4, 7, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 4, 3, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.250904,667936.0,4
"[1, 2, 6, 5, 6, 3, 3, 0, 1, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 4, 2, 3, 3, 5, 5, 7, 0, 6]",31.14677,299424.0,4
"[0, 7, 1, 6, 4, 7, 3, 3, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",30.053324,30576.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 2, 4, 3, 0, 5, 1, 0, 4, 0, 0, 4, 7, 1, 6]",30.507963,27424.0,4
"[4, 3, 0, 4, 7, 3, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 7, 4, 4, 4, 3, 2, 4, 0, 1, 1, 6, 0]",31.87748,45136.0,4
"[0, 3, 4, 7, 3, 5, 4, 1, 6, 0, 5, 2, 5, 4, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.287296,78736.0,4
"[3, 2, 4, 4, 2, 4, 3, 1, 3, 4, 2, 4, 2, 5, 3, 2, 6, 5, 0, 6, 6, 0, 3, 1, 3, 2, 7, 3]",30.578027,2581600.0,4
"[0, 7, 1, 6, 4, 6, 7, 7, 2, 2, 2, 7, 1, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 5, 1, 3, 1, 2]",31.448382,42016.0,4
"[4, 2, 1, 4, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 1, 4, 4, 3, 3, 0, 4, 7, 1, 2, 5, 1]",31.325881,30752.0,4
"[0, 0, 0, 3, 0, 1, 6, 6, 2, 5, 3, 6, 2, 7, 2, 4, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 2]",30.730301,51552.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 3, 2, 6, 7, 2, 5, 4, 4, 0, 6, 0, 7]",30.919765,59872.0,4
"[4, 2, 1, 4, 5, 6, 2, 2, 2, 5, 7, 5, 4, 0, 2, 5, 6, 4, 0, 7, 4, 0, 5, 0, 1, 1, 5, 6]",31.289691,82336.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 4, 1, 4, 4, 0, 5, 5, 1, 4, 3, 7, 4, 4, 5, 3]",30.422843,37824.0,4
"[4, 3, 1, 1, 3, 4, 4, 7, 5, 0, 5, 0, 7, 7, 4, 4, 2, 2, 6, 7, 3, 7, 4, 7, 2, 1, 6, 0]",30.917931,40608.0,4
"[4, 6, 1, 6, 4, 6, 3, 1, 7, 6, 7, 4, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",31.219173,52624.0,4
"[4, 2, 1, 0, 5, 2, 5, 4, 0, 3, 2, 2, 4, 0, 2, 5, 6, 4, 0, 7, 0, 7, 0, 0, 6, 7, 1, 6]",30.782567,54528.0,4
"[4, 3, 6, 1, 2, 4, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 4, 6, 5, 7]",29.973593,73168.0,4
"[4, 2, 1, 7, 0, 6, 3, 3, 6, 1, 7, 3, 2, 1, 4, 1, 0, 0, 4, 3, 0, 0, 6, 3, 1, 1, 5, 1]",31.233979,80896.0,4
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 4, 3, 1, 1, 3, 0]",30.26875,96656.0,4
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 3, 6, 5, 2, 4, 7, 7, 3, 2, 1, 2]",30.522774,84336.0,4
"[0, 7, 1, 6, 4, 6, 3, 1, 7, 6, 7, 4, 6, 3, 1, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 5, 2]",30.897006,52192.0,4
"[4, 3, 6, 1, 2, 4, 3, 0, 1, 1, 4, 4, 7, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 3, 6, 5, 7]",30.532794,72608.0,4
"[4, 2, 1, 4, 5, 1, 2, 2, 1, 3, 1, 2, 3, 6, 3, 0, 4, 0, 5, 4, 7, 5, 1, 2, 1, 1, 5, 1]",31.302014,88784.0,4
"[6, 5, 7, 1, 6, 3, 4, 3, 6, 5, 6, 3, 5, 0, 4, 3, 7, 4, 2, 5, 2, 3, 3, 5, 5, 7, 3, 7]",30.983562,1472208.0,4
"[3, 2, 0, 4, 7, 7, 2, 6, 3, 0, 3, 1, 6, 5, 4, 5, 7, 5, 1, 1, 3, 7, 4, 3, 2, 5, 3, 7]",30.731782,2848096.0,4
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 2, 0, 6, 3, 3, 7, 4, 7, 5, 3]",30.280765,55008.0,4
"[4, 6, 1, 0, 2, 7, 2, 3, 1, 4, 5, 5, 5, 7, 1, 1, 0, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.519778,58528.0,4
"[1, 6, 3, 6, 3, 7, 2, 3, 3, 1, 4, 6, 5, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 3, 0, 3, 7, 0]",29.446585,591616.0,4
"[0, 3, 1, 0, 7, 5, 4, 7, 5, 0, 1, 6, 2, 1, 4, 4, 3, 0, 7, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.751265,41760.0,5
"[0, 7, 0, 4, 1, 5, 7, 7, 4, 1, 1, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",31.673779,23744.0,5
"[0, 7, 1, 6, 4, 6, 3, 2, 4, 5, 7, 2, 2, 7, 3, 5, 3, 4, 5, 5, 1, 4, 4, 7, 4, 7, 5, 2]",30.522498,12672.0,5
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 6, 1, 7, 6, 3, 6, 4, 5]",30.991957,29920.0,5
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 3, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 5]",30.899044,12736.0,5
"[6, 5, 1, 6, 4, 6, 7, 3, 6, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",29.980729,340176.0,5
"[4, 1, 6, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 1, 2, 4, 3, 5, 1, 3, 4, 5, 6]",31.52429,65920.0,5
"[4, 7, 2, 3, 3, 4, 7, 1, 6, 0, 5, 0, 7, 0, 4, 5, 4, 2, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.564619,19072.0,5
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 5, 7, 6, 0, 1, 0, 4, 7, 5, 3]",30.087572,16752.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 0, 5, 7, 3, 0, 0, 0, 6, 7, 1, 6]",30.478461,42320.0,5
"[1, 6, 1, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 3, 1, 0, 1, 6]",31.937226,374272.0,5
"[0, 7, 1, 6, 4, 6, 7, 6, 3, 4, 2, 4, 2, 5, 3, 2, 6, 5, 0, 6, 6, 0, 3, 1, 3, 5, 4, 5]",31.14332,120432.0,5
"[4, 5, 4, 5, 1, 4, 7, 3, 6, 1, 4, 6, 2, 6, 2, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.948356,100480.0,5
"[4, 7, 2, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 2, 1, 0, 0, 4]",31.407276,69856.0,5
"[0, 0, 1, 2, 5, 4, 1, 2, 1, 3, 4, 7, 4, 7, 4, 1, 7, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.494324,24448.0,5
"[1, 2, 6, 5, 6, 3, 3, 1, 1, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 4, 3, 0, 4, 6, 5, 7, 0, 6]",30.591894,279808.0,5
"[1, 6, 3, 6, 3, 7, 1, 1, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 6, 6, 2, 3, 0, 3, 7, 0]",30.322804,524192.0,5
"[4, 7, 2, 3, 3, 4, 7, 0, 2, 0, 5, 0, 7, 0, 4, 5, 4, 0, 2, 4, 7, 5, 1, 3, 0, 4, 7, 4]",30.490529,31552.0,5
"[0, 7, 1, 6, 7, 5, 3, 0, 2, 0, 2, 6, 4, 7, 4, 7, 6, 0, 6, 0, 4, 0, 1, 5, 0, 3, 1, 2]",30.36188,25472.0,5
"[4, 4, 6, 1, 2, 4, 1, 2, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 4, 6, 5, 7]",30.326769,62256.0,5
"[0, 4, 1, 0, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 5, 2, 0, 4, 1, 6, 6, 2, 3, 0, 3, 7, 0]",29.814526,84896.0,5
"[0, 2, 4, 7, 3, 5, 4, 1, 6, 0, 5, 2, 5, 3, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.304533,86288.0,5
"[1, 2, 6, 5, 6, 4, 3, 0, 1, 0, 4, 4, 6, 0, 6, 4, 3, 2, 6, 4, 1, 3, 1, 1, 1, 6, 4, 1]",31.034458,201184.0,5
"[5, 4, 2, 2, 4, 4, 3, 7, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 5, 7, 0, 0, 6, 7, 0, 6, 5, 0]",31.064215,154112.0,5
"[0, 7, 1, 6, 3, 6, 1, 3, 4, 6, 7, 4, 6, 3, 2, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 2, 2]",30.81749,29504.0,5
"[0, 6, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 5, 5, 1, 7, 6, 7, 4, 7, 1, 6]",30.813711,54448.0,5
"[7, 3, 5, 3, 1, 6, 4, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 4, 2, 7, 3, 0, 4, 0, 0, 4, 7, 4]",29.994348,746528.0,5
"[0, 4, 1, 5, 3, 7, 1, 3, 3, 1, 4, 1, 6, 7, 1, 1, 3, 4, 4, 2, 6, 7, 4, 3, 1, 1, 3, 0]",30.435834,95312.0,5
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 4, 5, 6, 2, 6, 2, 3, 2, 4, 5, 0, 0, 3, 1, 0, 1, 6]",31.387951,100928.0,5
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 3, 1, 0, 6, 1, 2, 3, 4, 0, 2, 0, 6, 3, 3, 7, 4, 7, 5, 0]",30.361039,85216.0,5
"[0, 6, 1, 2, 5, 4, 3, 0, 1, 1, 4, 1, 6, 4, 4, 6, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",30.194391,28128.0,5
"[0, 3, 1, 0, 7, 6, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 7, 7, 3, 2, 4, 5]",31.190851,52432.0,5
"[4, 6, 1, 0, 2, 4, 3, 0, 1, 0, 5, 5, 6, 3, 6, 4, 5, 0, 2, 0, 3, 0, 4, 3, 0, 4, 7, 4]",29.951072,48992.0,5
"[0, 3, 5, 3, 3, 4, 0, 3, 6, 1, 7, 3, 2, 1, 4, 1, 2, 0, 7, 4, 1, 3, 3, 5, 5, 7, 0, 2]",30.311656,32656.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 5, 7, 5, 4, 0, 2, 5, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.346023,38752.0,5
"[0, 3, 1, 0, 6, 5, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.424275,58208.0,5
"[0, 3, 1, 0, 7, 6, 3, 7, 2, 0, 4, 4, 7, 3, 1, 0, 4, 7, 0, 6, 3, 4, 7, 7, 3, 2, 4, 5]",31.334254,22304.0,6
"[4, 7, 2, 3, 3, 4, 3, 3, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.968934,25104.0,6
"[4, 6, 2, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 1, 4, 1, 2, 0, 7, 4, 1, 3, 4, 3, 0, 4, 7, 4]",29.950452,61280.0,6
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 4, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 2, 1, 2]",30.847756,35280.0,6
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 4]",30.680208,14672.0,6
"[0, 7, 1, 6, 4, 7, 3, 3, 1, 0, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 2]",30.39634,31712.0,6
"[4, 5, 1, 0, 5, 4, 4, 7, 5, 0, 0, 6, 4, 6, 4, 7, 6, 0, 6, 2, 4, 3, 5, 1, 3, 3, 1, 6]",29.845043,47216.0,6
"[0, 5, 6, 5, 6, 3, 1, 3, 4, 6, 7, 4, 6, 3, 2, 4, 4, 0, 5, 5, 1, 4, 4, 7, 7, 3, 7, 2]",30.129658,111072.0,6
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 2, 6, 4, 4, 1, 4, 2, 6, 7, 7, 2, 4, 3, 1, 1, 3, 0]",30.855254,73248.0,6
"[0, 7, 1, 6, 4, 2, 0, 3, 0, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 0, 0, 4, 3, 1, 5, 4, 5]",31.163893,24928.0,6
"[0, 7, 1, 6, 4, 5, 7, 7, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",30.727122,25696.0,6
"[4, 2, 1, 4, 4, 0, 4, 1, 6, 0, 5, 5, 6, 4, 6, 4, 1, 4, 4, 3, 3, 0, 4, 7, 1, 2, 5, 1]",31.529463,48080.0,6
"[0, 2, 4, 5, 7, 3, 3, 0, 1, 0, 4, 4, 6, 0, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.698116,51856.0,6
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 4, 3, 0, 4, 7, 4]",30.325729,65856.0,6
"[4, 5, 4, 5, 1, 4, 7, 3, 6, 1, 4, 6, 2, 6, 2, 2, 6, 5, 0, 6, 6, 7, 4, 3, 1, 1, 7, 3]",30.864957,120144.0,6
"[4, 4, 6, 1, 2, 4, 1, 2, 0, 3, 1, 2, 3, 6, 6, 1, 2, 5, 2, 2, 5, 2, 1, 2, 4, 6, 5, 7]",30.15668,73392.0,6
"[4, 2, 1, 4, 1, 5, 7, 7, 4, 1, 1, 4, 7, 0, 2, 5, 6, 0, 4, 7, 3, 0, 0, 0, 6, 7, 1, 6]",30.150992,28880.0,6
"[0, 7, 1, 6, 4, 7, 3, 2, 4, 5, 7, 2, 2, 7, 3, 5, 3, 4, 5, 5, 1, 4, 4, 7, 3, 2, 4, 2]",29.479774,18240.0,6
"[0, 7, 1, 2, 3, 7, 1, 2, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 3, 7, 3, 0, 4, 3, 1, 2, 4, 5]",30.922786,49952.0,6
"[4, 2, 1, 4, 5, 1, 2, 2, 1, 3, 4, 4, 7, 3, 1, 4, 4, 0, 1, 7, 0, 7, 4, 1, 7, 5, 5, 2]",30.890021,52672.0,6
"[4, 1, 6, 4, 7, 4, 0, 3, 0, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 7, 7, 3, 5, 1, 3, 4, 5, 6]",30.959786,52064.0,6
"[0, 2, 4, 3, 5, 4, 3, 1, 3, 4, 0, 1, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 1, 7, 3]",30.929951,125808.0,6
"[4, 4, 2, 0, 2, 4, 3, 0, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 1, 4, 4]",30.705997,74624.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 5, 7, 5, 1, 0, 0, 4, 2, 0, 3, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.585183,26464.0,6
"[4, 5, 1, 4, 5, 1, 2, 2, 1, 3, 2, 0, 7, 0, 4, 5, 4, 2, 6, 7, 2, 0, 4, 3, 0, 4, 7, 7]",30.557299,42560.0,6
"[0, 7, 1, 6, 3, 6, 7, 3, 6, 5, 7, 3, 6, 0, 5, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 2, 2]",30.621901,50256.0,6
"[0, 0, 2, 3, 3, 4, 7, 0, 2, 0, 5, 0, 7, 0, 4, 5, 5, 0, 7, 4, 1, 3, 3, 5, 5, 7, 0, 2]",29.653361,51440.0,6
"[4, 3, 5, 3, 6, 0, 0, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 3, 1, 0, 1, 6]",31.980334,56960.0,6
"[4, 6, 2, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 2, 1, 3, 4, 1, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.804941,71296.0,6
"[6, 3, 5, 4, 3, 4, 2, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 1, 4, 1, 3, 6, 3, 1, 3, 1, 3]",30.52431,680592.0,6
"[6, 3, 5, 4, 3, 5, 2, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 1, 4, 3, 0, 6, 3, 1, 3, 1, 3]",30.72319,729312.0,6
"[4, 5, 3, 3, 4, 4, 7, 2, 6, 7, 4, 0, 1, 6, 6, 3, 1, 2, 2, 2, 0, 3, 0, 6, 0, 5, 2, 5]",30.280128,219552.0,6
"[4, 6, 3, 6, 3, 7, 1, 2, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 6, 6, 2, 6, 0, 1, 2, 5]",30.279234,126992.0,6
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 4, 5, 1, 7, 1, 2, 0, 3, 1, 6, 6, 2, 3, 0, 3, 1, 6]",30.79648,76464.0,6
"[0, 7, 1, 6, 4, 6, 5, 4, 3, 3, 1, 2, 4, 0, 2, 5, 6, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 5]",30.612434,27456.0,6
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 2, 2, 1, 3, 4, 1, 7, 3, 0, 4, 3, 4, 7, 5, 6]",30.137783,26592.0,6
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 4, 0, 5, 6, 2, 0, 1, 0, 4, 7, 5, 3]",29.841318,27264.0,6
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 5, 0, 7, 0, 4, 5, 4, 0, 0, 6, 3, 4, 4, 6, 7, 5, 5, 5]",30.976275,36272.0,6
"[1, 2, 6, 5, 6, 4, 3, 0, 1, 0, 4, 4, 6, 0, 6, 5, 3, 2, 6, 4, 1, 3, 1, 1, 1, 6, 4, 1]",30.961011,226816.0,6
"[6, 5, 1, 4, 3, 6, 7, 3, 6, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.015798,462000.0,7
"[0, 3, 1, 0, 7, 5, 3, 0, 1, 0, 4, 4, 5, 7, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 5]",31.025864,12128.0,7
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 4, 4, 7, 3, 1, 4, 4, 0, 0, 6, 4, 4, 4, 1, 7, 5, 4, 5]",30.770689,12704.0,7
