Net,PSNR,Params,Generation
"[7, 4, 4, 5, 4, 1, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 2, 1, 6, 3, 3, 0, 2, 4]",29.691082,2052128.0,3
"[5, 4, 2, 2, 2, 5, 3, 6, 2, 3, 2, 3, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 3, 6, 0, 1, 1, 0]",31.408955,297344.0,3
"[2, 6, 5, 4, 1, 6, 6, 7, 2, 5, 3, 2, 2, 4, 5, 1, 4, 5, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.770151,687120.0,3
"[4, 2, 5, 2, 6, 7, 1, 6, 4, 0, 0, 0, 3, 4, 3, 1, 2, 4, 3, 3, 2, 6, 1, 5, 0, 4, 1, 5]",30.839458,61376.0,3
"[0, 1, 7, 5, 7, 2, 4, 7, 2, 1, 1, 4, 0, 2, 0, 7, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 2, 0]",30.887707,60288.0,3
"[6, 7, 5, 1, 3, 2, 3, 1, 1, 1, 1, 4, 3, 7, 4, 6, 3, 6, 7, 5, 2, 7, 0, 5, 1, 1, 5, 5]",31.002303,1091712.0,3
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 7, 2, 0, 2, 7, 2, 5, 5, 4]",30.310731,94832.0,3
"[0, 0, 3, 7, 3, 3, 5, 1, 3, 2, 4, 0, 2, 3, 4, 6, 3, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.735839,192944.0,3
"[0, 4, 2, 1, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 1, 7, 6, 1, 6, 2, 5, 1, 0, 7, 0, 2, 5]",31.04358,63072.0,3
"[4, 1, 5, 0, 6, 6, 0, 4, 0, 2, 0, 4, 5, 2, 6, 5, 1, 2, 5, 3, 2, 0, 0, 6, 4, 5, 5, 4]",29.674507,56448.0,3
"[0, 1, 7, 5, 7, 3, 7, 5, 4, 2, 7, 3, 6, 6, 5, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 2, 0]",30.602506,60720.0,3
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 3, 3, 0, 5, 1, 5, 3, 6, 5, 0, 7, 3, 4, 3, 3, 6, 6]",29.941812,165952.0,3
"[4, 6, 2, 4, 3, 1, 7, 5, 2, 5, 7, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 1, 4, 7, 2]",30.559182,85136.0,3
"[0, 0, 5, 1, 1, 1, 2, 4, 2, 4, 7, 4, 7, 3, 4, 1, 6, 6, 5, 5, 5, 0, 0, 3, 4, 1, 6, 6]",30.52641,65232.0,3
"[0, 3, 7, 6, 3, 5, 5, 7, 6, 4, 7, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 0, 0, 2, 6, 1, 0, 4]",30.983081,64928.0,3
"[0, 3, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 3, 0, 0, 2, 6, 1, 0, 4]",31.386944,63568.0,3
"[0, 2, 3, 1, 5, 6, 0, 4, 4, 6, 7, 0, 6, 4, 7, 2, 5, 0, 1, 4, 3, 0, 1, 6, 5, 3, 4, 2]",29.856389,62704.0,3
"[0, 3, 7, 6, 3, 4, 3, 7, 6, 4, 2, 3, 6, 4, 2, 1, 0, 0, 3, 4, 7, 0, 0, 2, 6, 1, 0, 5]",30.156151,102048.0,3
"[0, 3, 0, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 3, 2, 0]",30.07298,70528.0,3
"[0, 2, 1, 7, 6, 1, 5, 3, 7, 2, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",29.847425,150880.0,3
"[4, 0, 5, 6, 6, 3, 4, 6, 7, 2, 3, 0, 5, 7, 0, 4, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 4, 6]",30.119223,90752.0,3
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 7, 0, 1, 4, 1, 3, 4, 7, 7, 3, 5, 7, 4, 1, 3, 4]",30.941076,85072.0,3
"[4, 2, 6, 3, 2, 5, 6, 4, 0, 4, 2, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 0]",30.576996,68640.0,3
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 2, 2, 5, 2, 6, 4, 4, 4, 3, 1, 2, 0, 6, 4, 6, 0, 4]",28.976997,131984.0,3
"[0, 4, 5, 7, 2, 4, 3, 0, 3, 3, 7, 6, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 4, 0, 2, 3, 5]",30.249142,109232.0,3
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 5, 1, 0, 7, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",30.970612,157520.0,3
"[0, 2, 1, 7, 5, 0, 1, 3, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 7, 1, 7, 5, 5]",31.357649,107456.0,3
"[0, 0, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 2, 6, 4, 0, 2, 2, 3, 3, 7, 7, 6, 0, 3, 2, 0, 1]",31.490317,83488.0,3
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 6, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 3, 6, 6]",30.955775,37552.0,4
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 0, 7, 3, 6, 4, 6, 4, 5, 4, 7, 3, 4, 3, 3, 1, 5]",30.332978,15680.0,4
"[4, 0, 5, 4, 6, 6, 3, 7, 0, 7, 3, 4, 3, 0, 5, 1, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 4, 6]",30.741897,66720.0,4
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 7, 4, 1, 3, 4]",31.223083,56320.0,4
"[4, 0, 1, 5, 1, 2, 0, 7, 6, 5, 2, 3, 5, 4, 2, 1, 0, 1, 4, 5, 5, 0, 4, 0, 1, 3, 1, 4]",30.346114,50560.0,4
"[0, 3, 5, 1, 1, 1, 2, 4, 2, 5, 7, 4, 7, 3, 4, 1, 6, 6, 5, 5, 5, 0, 0, 3, 0, 3, 2, 6]",31.066873,65920.0,4
"[4, 1, 4, 4, 3, 1, 4, 1, 1, 2, 1, 7, 4, 2, 6, 5, 1, 2, 2, 3, 2, 0, 0, 0, 7, 2, 5, 4]",30.100552,66288.0,4
"[4, 7, 0, 6, 4, 5, 2, 0, 4, 1, 4, 2, 2, 5, 5, 5, 1, 6, 5, 1, 2, 0, 0, 3, 1, 4, 7, 2]",30.582653,64736.0,4
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 3, 5, 4, 4, 3, 4, 7, 5, 4, 4, 2, 5, 5, 4]",29.016699,18848.0,4
"[0, 0, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 2, 6, 4, 0, 2, 0, 1, 4, 3, 0, 1, 6, 5, 3, 0, 1]",31.232837,20944.0,4
"[6, 7, 5, 2, 0, 2, 3, 1, 1, 1, 1, 4, 3, 6, 3, 4, 6, 5, 7, 5, 2, 7, 0, 5, 1, 1, 5, 4]",30.641983,1036416.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 3, 3, 6, 4, 0, 0, 3, 7, 0]",30.782261,59744.0,4
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 3, 4, 3, 1, 2, 4, 3, 3, 2, 6, 1, 5, 0, 2, 3, 4]",31.105478,71520.0,4
"[4, 1, 6, 1, 7, 7, 4, 0, 0, 4, 6, 4, 1, 3, 3, 1, 2, 4, 4, 5, 3, 5, 1, 4, 6, 5, 5, 4]",30.596268,102112.0,4
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 6, 7, 6, 3, 4]",31.15245,55776.0,4
"[4, 2, 0, 3, 3, 0, 3, 4, 0, 5, 1, 1, 5, 4, 4, 6, 4, 5, 7, 0, 2, 6, 4, 0, 0, 3, 1, 5]",30.511287,36528.0,4
"[4, 1, 6, 1, 1, 0, 0, 1, 4, 3, 7, 1, 0, 0, 4, 1, 5, 4, 5, 2, 4, 1, 6, 4, 6, 5, 5, 4]",29.981648,26128.0,4
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 6, 5, 5, 7, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.097882,27392.0,4
"[2, 6, 2, 4, 3, 1, 6, 5, 3, 4, 4, 1, 2, 4, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.092818,1147248.0,4
"[6, 0, 5, 0, 6, 6, 0, 7, 0, 2, 0, 4, 5, 0, 4, 6, 3, 6, 7, 5, 2, 7, 0, 5, 1, 1, 5, 5]",31.106535,900336.0,4
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 1, 2, 6, 7, 4, 0, 4, 7, 0, 0, 7, 4, 0, 2, 6, 1, 2, 0]",31.626322,70640.0,4
"[4, 4, 3, 6, 3, 2, 3, 6, 1, 1, 1, 4, 3, 7, 2, 4, 5, 5, 7, 0, 2, 6, 5, 0, 0, 3, 7, 0]",30.27522,91776.0,4
"[4, 1, 5, 0, 6, 6, 0, 7, 3, 2, 1, 4, 5, 0, 2, 6, 2, 6, 0, 4, 4, 5, 1, 4, 6, 4, 5, 4]",29.946964,39072.0,4
"[4, 7, 5, 2, 1, 5, 1, 2, 1, 5, 5, 0, 7, 1, 3, 4, 6, 5, 7, 5, 3, 4, 0, 6, 0, 7, 7, 6]",31.369622,71600.0,4
"[4, 4, 3, 5, 2, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",31.014549,80912.0,4
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 0, 5, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 7, 2, 3, 0, 2]",30.633293,110704.0,4
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 4, 6, 1, 5, 7, 2, 1, 7, 4, 3, 4, 7, 6, 4, 1, 2]",31.046371,148544.0,4
"[0, 6, 7, 5, 7, 2, 2, 7, 6, 4, 6, 4, 4, 1, 5, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 2, 0]",31.627319,66160.0,4
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 5, 7, 0, 4, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 2, 0]",30.50166,46256.0,4
"[7, 4, 4, 5, 5, 3, 4, 5, 0, 4, 3, 2, 5, 5, 4, 4, 1, 7, 7, 7, 3, 0, 6, 3, 3, 0, 2, 4]",30.549247,2380768.0,4
"[0, 2, 1, 7, 7, 2, 1, 4, 0, 3, 7, 5, 7, 3, 0, 3, 6, 6, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",30.671965,75696.0,4
"[4, 4, 5, 7, 2, 4, 3, 0, 3, 3, 7, 6, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 7, 4, 1, 3, 4]",29.245771,97440.0,4
"[4, 5, 7, 0, 4, 5, 6, 7, 6, 5, 5, 5, 6, 0, 5, 3, 6, 3, 0, 4, 3, 3, 5, 7, 4, 1, 3, 4]",30.776493,113216.0,4
"[0, 4, 7, 3, 7, 2, 4, 1, 3, 3, 4, 2, 4, 6, 1, 5, 7, 5, 7, 6, 1, 1, 6, 4, 3, 3, 5, 1]",30.932422,72496.0,4
"[0, 3, 0, 7, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 3, 2, 0]",30.140612,70800.0,4
"[0, 3, 3, 2, 2, 0, 1, 3, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 0, 4, 7, 5, 4, 2, 5, 7, 1, 4]",29.721814,59024.0,4
"[2, 6, 2, 4, 3, 1, 7, 5, 2, 5, 3, 2, 2, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 3, 6]",31.622065,1250112.0,4
"[0, 0, 5, 1, 3, 2, 3, 1, 4, 2, 7, 3, 6, 6, 5, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 2, 0]",30.603757,63312.0,4
"[6, 6, 2, 4, 3, 1, 7, 5, 2, 5, 3, 2, 2, 4, 5, 1, 4, 5, 0, 5, 7, 4, 5, 3, 2, 7, 1, 7]",30.720927,1515120.0,4
"[4, 6, 2, 4, 3, 1, 4, 1, 3, 1, 5, 4, 7, 1, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 1, 4, 7, 2]",30.581814,79456.0,4
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 3, 5, 4, 4, 3, 4, 7, 5, 4, 5, 5, 0, 0, 4]",29.979896,13584.0,5
"[4, 0, 5, 4, 7, 7, 4, 7, 0, 4, 2, 4, 5, 0, 4, 6, 3, 6, 7, 5, 2, 7, 0, 5, 1, 1, 4, 6]",30.915255,93840.0,5
"[0, 3, 5, 1, 3, 2, 3, 1, 1, 1, 1, 4, 3, 7, 4, 6, 3, 6, 7, 5, 2, 7, 0, 5, 1, 1, 5, 4]",30.742141,127696.0,5
"[4, 1, 6, 1, 1, 0, 0, 1, 4, 0, 6, 4, 1, 3, 3, 1, 2, 4, 2, 2, 4, 1, 6, 4, 6, 5, 5, 4]",30.118835,48976.0,5
"[4, 4, 4, 5, 4, 3, 4, 5, 0, 4, 3, 2, 5, 5, 4, 5, 1, 7, 7, 7, 2, 6, 4, 0, 0, 3, 7, 0]",29.884268,83296.0,5
"[0, 2, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 1, 0, 7, 7, 6, 1, 6, 2, 0, 1, 6, 0, 2, 2, 0]",31.053288,27936.0,5
"[5, 7, 5, 2, 0, 2, 3, 1, 1, 1, 1, 4, 3, 6, 3, 4, 6, 5, 3, 3, 2, 6, 1, 5, 0, 3, 1, 5]",30.663274,321536.0,5
"[4, 3, 3, 2, 2, 0, 1, 3, 4, 2, 7, 3, 7, 7, 1, 4, 4, 7, 4, 2, 6, 1, 7, 7, 2, 3, 0, 2]",30.242059,56032.0,5
"[4, 4, 3, 2, 4, 0, 7, 1, 1, 1, 1, 4, 3, 6, 3, 4, 6, 5, 7, 0, 2, 6, 4, 0, 0, 3, 0, 0]",31.241305,54096.0,5
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 1, 5, 5, 7, 0, 2, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.495827,27392.0,5
"[0, 3, 0, 7, 4, 5, 2, 7, 3, 1, 4, 2, 2, 5, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 3, 2, 0]",30.501372,45680.0,5
"[0, 3, 5, 1, 3, 0, 7, 4, 0, 5, 7, 4, 7, 3, 4, 1, 6, 6, 5, 5, 5, 0, 0, 3, 0, 3, 2, 6]",31.15832,59280.0,5
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 5, 7, 4, 3, 4, 3, 1, 2, 4, 3, 3, 2, 6, 1, 5, 0, 2, 3, 4]",31.081643,71520.0,5
"[0, 2, 1, 7, 7, 1, 1, 4, 0, 3, 7, 5, 7, 3, 0, 3, 6, 5, 1, 7, 4, 3, 4, 7, 6, 6, 5, 5]",31.397218,26352.0,5
"[4, 0, 1, 7, 7, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 4, 4, 3, 4, 7, 5, 4, 0, 1, 3, 1, 4]",30.664292,25408.0,5
"[0, 4, 2, 1, 1, 6, 4, 4, 7, 5, 2, 0, 0, 4, 1, 1, 4, 5, 1, 6, 2, 5, 1, 0, 7, 0, 2, 5]",30.84436,40960.0,5
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 1, 2, 6, 7, 4, 0, 4, 7, 0, 7, 7, 0, 0, 5, 6, 1, 2, 0]",31.108344,45792.0,5
"[7, 7, 4, 5, 5, 1, 3, 0, 1, 3, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 2, 1, 6, 3, 3, 0, 2, 4]",30.202477,2293920.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 2, 3, 1, 2, 3, 1, 3, 4, 6, 5, 7, 5, 3, 4, 0, 3, 4, 1, 6, 5]",30.628491,104592.0,5
"[0, 3, 4, 6, 3, 4, 3, 1, 7, 2, 5, 4, 7, 1, 4, 3, 6, 3, 0, 7, 7, 0, 0, 2, 6, 1, 0, 4]",30.744197,79568.0,5
"[4, 4, 3, 1, 6, 0, 0, 1, 4, 3, 6, 4, 1, 3, 3, 1, 2, 4, 7, 0, 2, 6, 4, 0, 0, 3, 7, 0]",30.701391,64640.0,5
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 4, 3, 1, 5, 2, 2, 0, 1, 4, 3, 7, 3, 6, 5, 0, 0, 5]",31.265862,466800.0,5
"[1, 6, 2, 4, 2, 3, 3, 6, 7, 2, 3, 0, 5, 7, 0, 6, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 4, 5]",30.406294,499360.0,5
"[0, 3, 3, 2, 1, 6, 3, 7, 1, 7, 0, 2, 5, 2, 3, 5, 4, 4, 0, 4, 7, 5, 4, 2, 5, 7, 1, 4]",30.207851,107392.0,5
"[4, 1, 6, 1, 1, 0, 0, 1, 4, 3, 7, 1, 0, 0, 4, 1, 5, 4, 5, 2, 5, 0, 1, 4, 6, 5, 5, 4]",29.852837,27904.0,5
"[7, 4, 4, 5, 5, 3, 4, 5, 0, 4, 3, 2, 5, 5, 4, 4, 1, 7, 7, 7, 3, 0, 6, 4, 3, 0, 2, 4]",30.468462,1594336.0,5
"[0, 3, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 4, 0, 2, 6]",31.383844,57552.0,5
"[4, 2, 5, 5, 6, 7, 0, 7, 0, 2, 0, 4, 5, 0, 4, 6, 3, 7, 7, 5, 1, 7, 0, 5, 1, 3, 1, 5]",30.109611,102304.0,5
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.316373,8992.0,6
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 2, 0, 7, 7, 6, 1, 0, 1, 1, 1, 6, 0, 2, 2, 0]",30.742056,26160.0,6
"[4, 2, 5, 0, 1, 7, 1, 6, 4, 0, 0, 0, 3, 4, 3, 1, 2, 4, 3, 3, 2, 6, 1, 5, 0, 4, 1, 5]",31.206218,56736.0,6
"[4, 2, 3, 3, 3, 1, 4, 1, 1, 2, 1, 7, 4, 2, 6, 5, 1, 2, 2, 3, 2, 0, 0, 0, 7, 3, 2, 5]",30.27689,126768.0,6
"[4, 3, 3, 2, 2, 0, 1, 3, 4, 2, 7, 3, 7, 7, 1, 4, 4, 7, 4, 2, 3, 6, 7, 7, 2, 3, 0, 2]",30.182591,80880.0,6
"[4, 4, 5, 7, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 3, 7, 5, 4, 7, 4, 1, 3, 4]",30.702109,46336.0,6
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 5, 7, 0, 4, 4, 2, 5, 4, 4, 5, 1, 4, 6, 4, 5, 0]",30.348702,13152.0,6
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 0, 7, 2, 7, 2, 5, 0, 3, 3, 5, 1, 5, 6, 5, 5, 4]",31.333249,44608.0,6
"[4, 5, 7, 0, 3, 4, 5, 7, 7, 5, 1, 1, 5, 4, 4, 6, 4, 5, 7, 0, 2, 6, 1, 5, 0, 2, 3, 4]",29.946676,71472.0,6
"[2, 6, 5, 4, 1, 6, 6, 7, 2, 5, 3, 2, 2, 5, 1, 5, 7, 5, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.933077,770160.0,6
"[0, 3, 3, 1, 6, 6, 4, 3, 7, 5, 2, 0, 0, 5, 3, 5, 4, 4, 0, 4, 7, 5, 4, 2, 5, 7, 1, 4]",29.387208,117520.0,6
"[6, 0, 5, 4, 7, 7, 4, 7, 0, 2, 0, 4, 5, 0, 4, 6, 3, 5, 7, 5, 2, 7, 0, 5, 1, 1, 5, 5]",31.007614,695232.0,6
"[4, 4, 3, 2, 4, 7, 4, 0, 0, 4, 6, 4, 1, 3, 6, 5, 6, 0, 0, 3, 2, 1, 7, 5, 7, 6, 6, 4]",30.746745,39728.0,6
"[0, 0, 5, 4, 7, 7, 4, 0, 0, 4, 3, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 6]",31.055994,25744.0,6
"[4, 1, 6, 1, 1, 0, 0, 1, 3, 4, 4, 1, 2, 4, 2, 4, 5, 7, 5, 3, 2, 6, 2, 4, 6, 5, 5, 5]",29.403757,115456.0,6
"[0, 3, 3, 2, 4, 0, 7, 4, 1, 7, 0, 2, 5, 2, 3, 5, 4, 4, 3, 4, 7, 5, 4, 2, 5, 7, 1, 4]",30.282423,85584.0,6
"[4, 0, 1, 5, 1, 2, 0, 7, 4, 2, 7, 3, 7, 7, 3, 5, 4, 4, 3, 4, 7, 5, 4, 5, 5, 3, 1, 4]",29.383135,19872.0,6
"[4, 5, 7, 0, 3, 5, 4, 6, 7, 2, 3, 4, 3, 4, 0, 1, 2, 4, 3, 3, 2, 6, 1, 5, 0, 2, 3, 4]",31.030202,106432.0,6
"[7, 4, 4, 5, 4, 1, 2, 5, 6, 4, 4, 1, 3, 5, 2, 6, 4, 3, 7, 3, 2, 1, 6, 3, 3, 0, 2, 4]",29.496715,2056928.0,6
"[4, 4, 3, 2, 4, 0, 4, 0, 0, 4, 6, 4, 1, 3, 3, 1, 2, 4, 7, 0, 2, 6, 4, 0, 0, 3, 0, 0]",31.230762,52640.0,6
"[4, 7, 0, 6, 4, 5, 2, 0, 4, 1, 4, 2, 2, 5, 5, 5, 1, 6, 5, 1, 2, 0, 0, 3, 1, 4, 6, 2]",30.580093,63584.0,6
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 1, 4, 0, 2, 0, 1, 4, 3, 0, 1, 6, 5, 3, 1, 0]",31.214995,24640.0,6
"[4, 1, 5, 0, 6, 5, 5, 7, 6, 4, 7, 4, 0, 7, 7, 5, 6, 6, 0, 4, 3, 5, 1, 4, 6, 5, 5, 4]",31.383093,24096.0,6
"[0, 4, 2, 1, 1, 6, 4, 4, 7, 5, 2, 0, 0, 4, 0, 7, 7, 6, 1, 6, 2, 5, 1, 0, 7, 0, 2, 5]",30.435452,40448.0,6
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 3, 5, 4, 4, 3, 6, 7, 5, 7, 5, 5, 0, 0, 7]",30.576901,36512.0,6
"[3, 3, 5, 1, 3, 0, 7, 4, 0, 5, 7, 4, 7, 3, 4, 1, 6, 6, 5, 5, 5, 0, 0, 3, 0, 3, 2, 6]",31.085088,912672.0,6
"[2, 1, 4, 0, 4, 6, 5, 3, 5, 2, 0, 4, 3, 2, 5, 2, 1, 1, 1, 4, 3, 7, 2, 3, 1, 4, 2, 6]",31.082905,447552.0,6
"[4, 7, 0, 6, 4, 5, 2, 0, 4, 1, 4, 4, 2, 5, 5, 5, 1, 6, 5, 1, 2, 0, 0, 3, 1, 4, 7, 2]",30.350634,63584.0,6
"[4, 2, 1, 7, 7, 1, 1, 7, 5, 3, 1, 2, 3, 1, 3, 4, 6, 5, 7, 5, 2, 4, 0, 5, 0, 4, 1, 5]",31.322322,76432.0,6
"[4, 3, 2, 1, 7, 7, 4, 0, 0, 3, 4, 2, 4, 6, 1, 5, 7, 2, 1, 7, 4, 3, 4, 7, 6, 4, 7, 2]",30.81804,27952.0,6
"[4, 0, 1, 7, 7, 4, 3, 6, 1, 5, 7, 4, 3, 4, 3, 1, 2, 4, 3, 4, 7, 5, 4, 0, 1, 3, 1, 4]",30.694793,24496.0,6
"[4, 7, 3, 1, 6, 0, 0, 1, 7, 4, 2, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 4, 3, 0, 0, 3, 7, 0]",31.262396,54960.0,6
"[0, 4, 2, 1, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 6, 7, 6, 1, 6, 2, 5, 1, 0, 7, 0, 2, 5]",30.556189,63504.0,6
"[4, 2, 0, 3, 3, 1, 7, 4, 0, 5, 1, 1, 5, 4, 4, 6, 4, 6, 3, 5, 5, 0, 4, 3, 1, 3, 1, 5]",30.358366,33824.0,7
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 4, 7, 4, 1, 1, 7, 6, 1, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.301691,8224.0,7
"[0, 3, 5, 1, 3, 0, 6, 4, 0, 5, 7, 4, 7, 3, 4, 1, 6, 6, 4, 5, 5, 0, 4, 3, 1, 3, 2, 6]",31.322216,42176.0,7
"[4, 0, 5, 5, 6, 5, 6, 2, 0, 7, 3, 4, 3, 0, 5, 1, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 4, 6]",30.608273,51424.0,7
"[4, 0, 5, 4, 7, 7, 4, 7, 0, 4, 2, 4, 5, 0, 4, 6, 3, 6, 7, 5, 2, 6, 0, 5, 1, 1, 4, 6]",31.019028,79648.0,7
"[0, 3, 0, 6, 2, 0, 1, 3, 4, 2, 6, 5, 0, 1, 5, 5, 7, 0, 2, 0, 1, 0, 1, 6, 0, 2, 2, 0]",31.358755,26560.0,7
"[4, 2, 5, 2, 6, 0, 3, 7, 3, 5, 1, 0, 0, 7, 2, 6, 2, 4, 3, 3, 2, 6, 1, 5, 0, 4, 1, 5]",31.229104,34112.0,7
"[4, 1, 4, 4, 3, 1, 4, 0, 4, 0, 0, 0, 3, 5, 6, 5, 1, 2, 2, 3, 2, 0, 0, 0, 7, 2, 5, 7]",31.329295,70640.0,7
"[4, 7, 5, 5, 2, 0, 1, 3, 4, 2, 7, 3, 0, 7, 1, 4, 4, 7, 4, 3, 6, 4, 0, 6, 0, 7, 7, 6]",30.878558,17536.0,7
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 5, 0, 1, 3, 4, 7, 6, 1, 0, 1, 1, 1, 6, 0, 2, 2, 0]",30.741601,37632.0,7
"[4, 4, 5, 7, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 6, 4, 5, 2, 4, 1, 6, 4, 6, 5, 5, 4]",30.544962,14976.0,7
"[4, 0, 6, 1, 1, 0, 0, 1, 4, 0, 6, 4, 1, 3, 3, 1, 2, 4, 2, 2, 4, 1, 6, 4, 6, 5, 5, 4]",30.197471,48976.0,7
"[4, 5, 4, 5, 4, 4, 5, 7, 7, 5, 1, 1, 5, 4, 4, 6, 4, 5, 7, 0, 2, 6, 1, 5, 0, 2, 3, 4]",29.849517,46560.0,7
