Net,PSNR,Params,Generation
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 6, 4, 7, 6, 7, 7, 1, 0]",31.472173,2544.0,158
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 3, 7, 4, 6, 7, 1, 3, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.459283,2544.0,158
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.743152,14384.0,159
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 5, 7, 3, 4, 7, 5, 7, 7, 4, 7]",31.977538,9216.0,159
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.869738,12240.0,159
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 3, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.773441,78688.0,160
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.490726,57104.0,161
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.678191,11184.0,161
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.002532,8432.0,161
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.147768,15552.0,161
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 7, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.771364,12240.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 4, 7, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.401695,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 4, 5, 7, 0, 7]",31.310972,2544.0,161
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 7, 7, 1, 0]",31.460033,2544.0,161
"[4, 7, 0, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.282669,2544.0,161
"[0, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 6, 7, 3, 5, 7, 4, 6, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.481058,2544.0,161
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 4, 7]",31.761881,2544.0,161
"[4, 7, 0, 1, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 1, 4, 7, 0, 7]",31.538703,2544.0,161
"[0, 7, 7, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 5, 7, 7, 5, 4, 7, 4, 7, 7, 1, 1]",31.366505,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 7, 7, 5, 7, 7, 5, 4, 7, 0, 4, 7, 0, 7]",31.096804,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 0, 7]",31.279329,2544.0,161
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 6, 5, 7, 0, 7]",31.094791,2544.0,161
"[0, 2, 4, 3, 2, 6, 0, 7, 4, 5, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.219761,57104.0,162
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.115788,11456.0,162
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.554552,53008.0,163
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.620218,55744.0,164
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 5, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.591273,44720.0,164
"[0, 3, 4, 2, 1, 5, 0, 7, 3, 5, 1, 5, 0, 4, 5, 4, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.56649,11184.0,164
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.727087,19552.0,165
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.091376,40192.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.738057,13328.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 3, 5, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.72612,13328.0,165
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.847216,16336.0,165
"[0, 7, 4, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 5, 4, 7, 4, 7, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.621517,2544.0,165
"[4, 7, 3, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.1697,2544.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.743686,15456.0,166
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.795822,12240.0,166
"[4, 7, 3, 5, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.303275,2544.0,166
"[4, 7, 0, 1, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.551048,2544.0,166
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 0, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.36386,2544.0,166
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 6, 6, 7, 0, 7]",31.231928,2544.0,166
"[0, 7, 4, 2, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 3, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.507616,2544.0,166
"[4, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 5, 6, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 1, 5, 7, 0, 7]",31.615565,2544.0,166
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.771102,2544.0,166
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 2, 5, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.640949,2544.0,166
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 4, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 0, 7]",31.463677,8160.0,167
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.063845,9216.0,168
"[0, 3, 4, 0, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 3, 4, 7, 6, 7, 7, 4, 7]",31.810544,7616.0,168
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 6]",31.654953,19552.0,169
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.990107,11280.0,169
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.858611,8160.0,169
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 3, 7, 7, 3, 4, 7, 6, 7, 7, 4, 7]",31.864878,8944.0,170
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.8468,11184.0,170
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.870851,11184.0,170
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.694253,15456.0,170
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 2, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.918114,8912.0,170
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 3, 4, 7, 6, 7, 7, 4, 7]",31.885799,8160.0,170
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 5, 1, 6, 1, 4, 5, 3, 5, 2, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.620227,85216.0,171
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.672891,11184.0,171
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.948094,11184.0,171
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.69726,12240.0,171
"[0, 3, 4, 0, 2, 4, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 6]",31.579797,5568.0,172
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 2, 4, 7, 6, 3, 7, 1, 7]",31.615993,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.935605,12240.0,172
"[4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 4, 4, 7, 6, 4, 7, 6, 6, 7, 0, 7]",31.310909,5296.0,172
"[0, 7, 4, 2, 3, 4, 0, 7, 2, 7, 7, 4, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.572282,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.050719,8432.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.860779,15456.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.893785,13616.0,172
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.966713,11008.0,172
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 2, 0]",31.519436,2544.0,172
"[4, 7, 0, 0, 1, 4, 0, 7, 3, 3, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.225579,2544.0,172
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 4, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.739873,8160.0,172
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.965632,8432.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.232297,2544.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 6, 4, 7, 6, 4, 7, 0, 7]",31.112475,2544.0,172
"[0, 3, 4, 2, 0, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.960611,8160.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 6, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.255147,2544.0,172
"[0, 7, 7, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 0, 7]",31.415775,2544.0,172
"[0, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.582388,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 3, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 5, 7, 7, 4, 7]",31.998363,8432.0,173
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 4, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",31.886244,7440.0,173
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 2, 5, 7, 0, 7]",31.269424,2544.0,173
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 4, 7, 7, 4, 4, 7, 6, 7, 7, 1, 0]",31.413384,2544.0,173
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 1, 5, 5, 4, 4, 4, 6, 7, 7, 4, 7]",31.403543,32864.0,174
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.083339,8432.0,174
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.957421,8160.0,174
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.902366,8160.0,175
"[0, 3, 4, 3, 0, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.876088,12240.0,175
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 7, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.870674,12240.0,175
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.818561,13616.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.114136,11456.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 4, 0, 4, 4, 3, 7, 1, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",31.866523,7440.0,176
"[4, 7, 1, 1, 2, 4, 0, 7, 2, 1, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.902608,2544.0,176
"[4, 7, 0, 0, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.322479,2544.0,176
"[4, 7, 4, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.219625,2544.0,176
"[0, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 2, 7, 7, 2, 4, 7, 6, 3, 7, 1, 0]",31.707595,2544.0,176
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 7, 7, 6, 4, 7, 6, 4, 7, 0, 7]",30.933981,2544.0,176
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 5, 4, 7, 6, 6, 7, 7, 7]",31.095013,2544.0,176
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.253301,2544.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 4, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",31.971731,12832.0,177
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.977238,11184.0,177
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.346102,2544.0,177
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 7, 6, 7, 7, 4, 7]",31.98356,9488.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 3, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.242301,9728.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.956062,12240.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 5, 7, 7, 4, 7]",31.810419,12592.0,179
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.97023,14304.0,179
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 6, 6, 7, 4, 7]",31.703837,13616.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.049677,8432.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 6]",31.867563,13616.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 7, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.839655,8432.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 3, 7, 2, 6, 7, 3, 3, 4, 5, 7, 7, 4, 7]",31.830663,11456.0,181
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 5, 0, 4, 5, 3, 6, 1, 5, 5, 4, 4, 4, 6, 7, 7, 4, 7]",31.498666,22352.0,182
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 5, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 6]",31.838324,16944.0,182
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.982319,8160.0,182
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.964131,8160.0,182
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 4, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.781298,7680.0,182
"[4, 7, 3, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.289842,2544.0,182
"[0, 7, 4, 6, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 7, 7, 2, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.746582,2544.0,182
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 3, 7, 6, 6, 7, 0, 7]",30.995894,2544.0,182
"[4, 7, 3, 2, 2, 4, 4, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.115863,2544.0,182
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 1, 6, 7, 0, 7]",31.299443,2544.0,182
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 7, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.398619,2544.0,182
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.724437,2544.0,182
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 4, 5, 7, 4, 7, 7, 5, 4, 7, 1, 5, 7, 0, 0]",31.203876,2544.0,182
"[0, 3, 4, 3, 1, 6, 0, 7, 5, 6, 1, 6, 0, 4, 5, 3, 5, 2, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",32.033839,78800.0,183
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.942794,17712.0,183
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 5, 7, 7, 4, 7]",31.89207,13280.0,183
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 5, 0, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 6, 7, 6, 4, 7]",32.113717,17664.0,183
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 2, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",32.155073,8704.0,183
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.005994,8432.0,183
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 7, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.781942,8160.0,183
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.952489,11184.0,183
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 3, 7, 6, 7, 7, 4, 7]",31.658807,8160.0,183
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 4, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 7, 6, 7, 7, 4, 6]",31.832689,7440.0,183
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 4, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 7, 6, 4, 7, 4, 7]",31.698273,7440.0,183
"[0, 2, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.903745,14304.0,184
"[0, 3, 4, 3, 1, 5, 0, 7, 5, 6, 0, 5, 0, 4, 5, 4, 7, 2, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",32.076611,8704.0,184
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 5, 7, 7, 4, 7]",32.049004,10160.0,186
"[0, 3, 4, 3, 1, 4, 0, 7, 4, 6, 0, 5, 0, 4, 5, 3, 7, 2, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.101381,7680.0,186
"[0, 3, 4, 3, 1, 5, 0, 7, 5, 6, 0, 5, 0, 4, 5, 4, 7, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.066087,11456.0,186
