Net,PSNR,Params,Generation
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.723504,71520.0,3
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 4, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 5, 1, 5, 2, 6, 5, 0]",31.54589,131232.0,3
"[5, 5, 4, 3, 2, 5, 4, 1, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 4, 3, 1, 4, 2, 1]",31.454596,41120.0,3
"[1, 4, 3, 1, 6, 5, 0, 4, 6, 7, 1, 4, 4, 3, 3, 4, 3, 5, 7, 7, 0, 5, 0, 6, 1, 0, 2, 2]",31.132366,242976.0,3
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 6, 1, 1, 3, 0, 1, 1]",31.844786,73696.0,3
"[7, 2, 1, 1, 4, 1, 4, 4, 1, 3, 3, 2, 5, 4, 7, 6, 0, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",30.294461,519328.0,3
"[5, 5, 6, 3, 0, 4, 3, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",30.650221,390560.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 6, 1, 0, 6, 3, 4, 4, 5, 5]",30.338955,59312.0,3
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 7, 4, 5, 4, 4, 1, 0, 2, 1, 2, 5, 6, 1, 7, 0]",30.834048,53248.0,3
"[4, 3, 0, 0, 0, 4, 4, 6, 6, 3, 5, 5, 0, 6, 0, 7, 1, 6, 0, 1, 1, 0, 6, 3, 4, 7, 4, 2]",31.072037,56352.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 4, 1, 4, 1, 1, 1, 3, 3, 1, 2]",29.738624,51040.0,3
"[3, 7, 5, 1, 5, 6, 2, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 0, 3, 1, 6, 2, 5, 3, 0, 0, 5, 3]",31.690188,1857824.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 7, 4, 3, 3, 2, 5]",30.665535,55088.0,3
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 2, 4, 3, 2, 2, 2, 1, 4, 0, 6]",30.774027,255712.0,3
"[3, 1, 4, 1, 5, 2, 5, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 0, 7, 5, 2, 5, 6, 3, 5, 4]",30.504432,1511712.0,3
"[4, 0, 0, 6, 7, 1, 1, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 1, 7, 0]",30.874272,60080.0,3
"[0, 0, 1, 7, 5, 0, 0, 0, 2, 6, 3, 2, 1, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.259271,60736.0,3
"[0, 4, 3, 6, 3, 0, 4, 6, 6, 3, 5, 7, 1, 5, 2, 3, 7, 3, 7, 5, 4, 2, 1, 4, 4, 6, 5, 0]",30.714098,148688.0,3
"[4, 2, 6, 7, 0, 3, 3, 4, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.066229,128544.0,3
"[5, 3, 5, 6, 5, 3, 3, 3, 3, 5, 3, 0, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 3, 2, 4, 3]",31.345868,628896.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 4, 5, 0, 7, 2, 5, 5, 0, 7, 0, 1, 3, 0, 3, 2, 5]",29.538873,65936.0,3
"[4, 0, 0, 6, 7, 1, 0, 1, 7, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 7, 1, 7, 4, 5, 1, 1, 7, 0]",30.702829,71392.0,3
"[1, 4, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 7, 6, 7, 3, 3, 7, 5, 2, 5, 6, 3, 6, 3]",30.907965,618464.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 1, 7, 2, 6, 4, 3, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.437918,122352.0,3
"[3, 2, 6, 7, 2, 0, 5, 7, 2, 2, 2, 3, 1, 6, 6, 3, 5, 6, 6, 5, 4, 4, 3, 0, 3, 6, 6, 7]",31.09651,2331232.0,3
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 2, 0, 3, 6, 1, 3, 0, 6, 6, 5, 3, 4, 3, 0, 3, 5, 5, 0]",30.625822,71136.0,3
"[4, 5, 4, 5, 3, 2, 2, 0, 0, 6, 1, 7, 1, 1, 3, 4, 0, 5, 5, 0, 4, 0, 3, 4, 3, 6, 0, 5]",28.843792,68832.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 2, 0, 2, 4, 3, 0, 1, 5, 6]",31.525591,75040.0,3
"[2, 3, 5, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 2, 1, 2, 3, 6, 2, 3, 0, 5, 3, 7, 2, 3, 5, 2]",30.298884,1129776.0,3
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 0, 4, 3, 1, 4, 2]",30.864933,124528.0,3
"[5, 4, 3, 6, 5, 3, 3, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 2, 2, 1, 6, 4]",30.285854,754144.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 7, 6, 5]",29.885395,46400.0,4
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 4, 4, 1, 5, 0, 3, 0, 6, 7, 1, 7, 3, 5, 1, 1, 6, 1]",31.080697,30112.0,4
"[0, 0, 1, 7, 0, 0, 2, 1, 4, 1, 3, 5, 1, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 5, 0, 1, 6, 0]",31.68891,29424.0,4
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 3, 5, 4, 1, 5, 3, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.700533,167440.0,4
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 0, 6, 0, 0, 3, 5, 4, 3, 0, 4, 0, 6, 5, 0]",30.86982,42512.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 2, 1, 7, 5, 5, 4, 4, 1, 0, 2, 1, 2, 2, 6, 4, 1, 6]",31.420122,37120.0,4
"[0, 7, 5, 1, 4, 2, 1, 0, 2, 6, 7, 3, 1, 7, 6, 6, 4, 3, 6, 0, 0, 4, 4, 7, 6, 4, 7, 6]",29.9434,32816.0,4
"[5, 3, 5, 4, 0, 4, 0, 4, 0, 3, 2, 3, 4, 6, 6, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.030761,385728.0,4
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 7, 0, 5, 1, 2, 1, 1, 6, 4]",31.467511,245536.0,4
"[0, 4, 2, 6, 3, 0, 7, 7, 6, 1, 2, 0, 3, 6, 1, 3, 0, 6, 6, 5, 3, 4, 3, 0, 3, 5, 5, 0]",30.530464,68864.0,4
"[4, 1, 4, 4, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 4, 2, 1, 4, 0, 3, 2, 5]",31.079364,58640.0,4
"[4, 1, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 5, 3, 7, 0, 4, 5, 5, 0, 0, 0, 0, 3, 4, 3, 2, 5]",30.081701,66064.0,4
"[4, 5, 7, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.782329,123744.0,4
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 6, 0, 1, 5, 1, 5, 2, 6, 5, 1]",30.730904,101184.0,4
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 7, 6, 6, 4, 1, 3, 7, 3, 7, 7, 3, 1, 4, 2, 5]",31.289735,70720.0,4
"[4, 7, 5, 1, 2, 6, 3, 4, 7, 5, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.496551,54128.0,4
"[5, 5, 4, 3, 3, 5, 4, 1, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 2, 6, 4, 3, 1, 4, 2, 1]",31.487367,41120.0,4
"[0, 0, 1, 7, 5, 0, 0, 1, 0, 2, 6, 5, 5, 2, 6, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.601317,38208.0,4
"[5, 3, 5, 6, 5, 3, 3, 3, 3, 5, 3, 3, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 3, 2, 4, 3]",31.35561,825504.0,4
"[6, 4, 7, 6, 3, 2, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.137386,934224.0,4
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 3, 4, 1, 7, 6, 3, 0, 4, 3, 7, 7, 3, 5, 1, 5, 1, 1, 6, 4]",31.348566,746496.0,4
"[4, 1, 2, 0, 6, 5, 0, 3, 6, 6, 5, 6, 0, 2, 4, 4, 3, 7, 7, 5, 6, 4, 1, 7, 0, 6, 1, 4]",29.034022,124032.0,4
"[0, 0, 1, 7, 5, 0, 0, 0, 2, 6, 3, 2, 1, 3, 1, 0, 3, 4, 1, 5, 5, 7, 7, 4, 0, 1, 6, 0]",31.709752,76000.0,4
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 5, 7, 7, 1, 5, 2, 0, 7, 1, 6, 4, 5, 1, 1, 7, 0]",31.439344,47904.0,4
"[4, 5, 4, 5, 2, 5, 5, 7, 2, 7, 1, 4, 4, 4, 1, 5, 2, 2, 0, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.826318,46496.0,4
"[0, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 2, 0, 2, 3, 3]",31.196402,141296.0,4
"[0, 1, 6, 5, 0, 5, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 4, 5, 0, 4, 5, 4, 1, 4, 5]",30.184871,54864.0,4
"[4, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 0, 1, 4, 2, 2, 1, 3, 7, 6, 7]",30.640525,51760.0,4
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 3, 0, 3, 5, 5, 0]",31.144589,48944.0,4
"[2, 4, 3, 2, 3, 6, 6, 1, 5, 3, 2, 0, 2, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 0, 6]",30.611436,830688.0,4
"[6, 4, 2, 0, 2, 3, 3, 4, 2, 2, 1, 5, 2, 4, 7, 5, 3, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",29.51274,1105056.0,4
"[6, 4, 2, 0, 1, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 7, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.908179,156096.0,4
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 4, 4, 1, 5, 3, 6, 0, 2, 3, 3, 6, 4, 0, 2, 6, 5]",31.176256,92416.0,4
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 0, 0, 0, 5, 1, 4, 6, 2, 0, 1, 6, 0]",31.251934,56624.0,4
"[4, 4, 4, 5, 2, 7, 2, 4, 7, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 2, 0, 1, 5, 6, 7, 5]",30.778084,84640.0,4
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 5, 4, 2, 2, 3, 4, 3, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.880527,75184.0,4
"[0, 7, 5, 0, 3, 5, 1, 4, 4, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 7, 6]",31.759469,39184.0,5
"[0, 1, 2, 0, 6, 5, 0, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 6, 0, 7, 5, 4, 1, 4, 5]",30.94673,28208.0,5
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 7, 7, 3, 6, 7, 7, 7, 1, 6, 0, 1, 1, 0, 6, 3, 4, 7, 7, 6]",31.241911,24000.0,5
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 4, 5, 4, 1, 5, 1, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.646119,126432.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 3, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 7, 7, 5]",29.771752,46400.0,5
"[4, 7, 5, 1, 2, 4, 3, 4, 2, 2, 1, 5, 2, 4, 6, 5, 3, 6, 0, 2, 3, 3, 6, 4, 0, 2, 6, 5]",30.172962,83520.0,5
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 1, 2, 5, 0, 0, 0, 0, 2, 1, 2]",31.063344,29584.0,5
"[4, 3, 1, 0, 0, 4, 4, 6, 6, 3, 5, 5, 2, 3, 1, 5, 4, 3, 6, 1, 1, 0, 6, 3, 4, 7, 4, 2]",30.201106,69728.0,5
"[4, 2, 1, 6, 3, 3, 4, 0, 1, 0, 3, 2, 3, 7, 1, 6, 4, 0, 6, 7, 0, 3, 3, 4, 2, 3, 2, 6]",31.041956,70752.0,5
"[4, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.797764,58432.0,5
"[0, 1, 3, 0, 2, 0, 5, 7, 2, 2, 2, 3, 6, 7, 7, 6, 2, 2, 6, 6, 6, 3, 7, 4, 3, 0, 7, 1]",30.798947,123088.0,5
"[0, 4, 5, 0, 6, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 3, 7, 3, 6, 0, 0, 0, 2, 1, 2]",31.269941,31904.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 5, 2, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",29.895328,25344.0,5
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 3, 0, 4, 2, 7, 7, 7, 5, 1, 2, 2, 1, 6, 4]",30.701832,732896.0,5
"[7, 2, 1, 0, 4, 1, 4, 4, 1, 3, 0, 2, 4, 4, 7, 6, 0, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",30.226233,379936.0,5
"[5, 3, 5, 6, 5, 2, 3, 0, 2, 2, 1, 5, 1, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 2, 2, 4, 3]",30.941658,415840.0,5
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 0, 3, 0, 6, 7, 1, 4, 3, 5, 1, 1, 6, 0]",31.183737,40080.0,5
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 6, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 3, 6, 6, 4, 7, 6]",31.416909,59680.0,5
"[5, 0, 5, 0, 6, 4, 7, 0, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.298779,268416.0,5
"[4, 4, 4, 5, 2, 4, 7, 0, 5, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 3, 0, 1, 5, 6, 7, 5]",31.373469,50544.0,5
"[4, 7, 5, 1, 2, 6, 3, 7, 2, 2, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.969934,51984.0,5
"[4, 5, 4, 5, 1, 0, 5, 0, 0, 6, 5, 4, 1, 5, 3, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",31.079708,142864.0,5
"[1, 4, 3, 3, 3, 2, 2, 0, 0, 0, 0, 6, 5, 3, 7, 0, 4, 5, 5, 0, 0, 0, 0, 3, 4, 3, 3, 4]",29.881171,298720.0,5
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 0, 3, 1, 0, 3, 2, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.071357,46784.0,5
"[4, 4, 4, 5, 2, 7, 2, 1, 4, 2, 3, 5, 1, 2, 5, 0, 3, 1, 6, 7, 1, 4, 6, 5, 0, 1, 6, 3]",30.154209,83280.0,5
"[4, 1, 4, 4, 7, 2, 2, 3, 6, 6, 5, 5, 5, 2, 1, 7, 6, 6, 7, 6, 1, 0, 6, 3, 5, 2, 2, 2]",30.76011,114400.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 6, 0, 2, 3, 1, 1, 1, 3, 3, 1, 2]",30.312489,79712.0,5
"[4, 1, 6, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.757543,81712.0,5
"[4, 7, 2, 0, 6, 4, 7, 0, 5, 7, 3, 5, 5, 5, 2, 6, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 1]",30.177343,77232.0,5
"[4, 7, 5, 1, 2, 6, 3, 4, 7, 5, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.482755,54128.0,5
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 3, 2, 5, 3, 1, 0, 3, 4, 6, 6, 5, 7, 7, 4, 3, 3, 2, 5]",30.461488,42688.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 7, 0, 2, 6, 7, 5]",31.155127,45632.0,5
"[3, 7, 5, 1, 5, 6, 2, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 1, 1, 4, 3, 2, 2, 2, 0, 0, 5, 3]",32.564646,1316000.0,5
"[1, 4, 3, 3, 3, 5, 2, 0, 0, 6, 1, 7, 5, 3, 1, 0, 2, 4, 1, 5, 5, 7, 5, 3, 6, 3, 3, 4]",31.483803,609920.0,5
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 5, 2, 3, 7, 5, 3, 5, 1, 7, 7, 3, 4, 4, 5, 7, 3, 0]",30.948042,424464.0,5
"[5, 5, 4, 5, 2, 7, 2, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 1, 6, 1]",30.718502,325568.0,5
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 3, 5, 5, 5, 2, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 4, 7, 5]",30.62031,74992.0,5
"[5, 4, 7, 6, 3, 2, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 7, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.819531,217728.0,5
"[0, 7, 5, 1, 4, 0, 0, 1, 0, 2, 6, 5, 5, 2, 6, 0, 3, 0, 6, 7, 3, 4, 4, 7, 5, 4, 7, 6]",31.159911,20624.0,6
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.385647,36976.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.379589,10752.0,6
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 3, 0, 4, 2, 2, 5]",30.354176,104240.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 2, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.329839,25344.0,6
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 3, 3, 7, 1, 5, 0, 6, 0, 0, 2, 6, 4, 3, 0, 4, 0, 6, 5, 0]",30.918187,38784.0,6
"[5, 3, 5, 4, 3, 5, 0, 4, 0, 3, 2, 3, 4, 6, 6, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.093644,393920.0,6
"[4, 7, 5, 1, 2, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.523984,28880.0,6
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 2, 1, 6, 7, 6, 6, 0, 1, 4, 3, 5, 1, 1, 6, 0]",30.270855,42128.0,6
"[4, 1, 4, 4, 1, 1, 3, 5, 1, 0, 0, 6, 1, 2, 5, 6, 0, 4, 2, 4, 5, 0, 4, 3, 4, 3, 2, 4]",29.810013,45840.0,6
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 4, 6, 5, 5, 2, 5, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.441273,879600.0,6
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 7, 4, 4, 1, 2, 1, 1, 6, 4]",31.45212,245536.0,6
"[0, 1, 2, 0, 2, 4, 7, 0, 5, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 3, 0, 1, 5, 6, 4, 5]",31.17387,31776.0,6
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 6, 7, 2, 3, 1, 0, 4, 7, 6, 1, 1, 3, 0, 1, 1]",31.873163,69600.0,6
"[4, 7, 5, 1, 5, 6, 3, 7, 2, 2, 7, 3, 1, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.65575,73856.0,6
"[0, 0, 1, 4, 6, 2, 4, 1, 0, 0, 7, 2, 4, 2, 4, 0, 3, 0, 6, 7, 1, 4, 5, 2, 0, 1, 6, 0]",31.370768,32976.0,6
"[4, 6, 4, 4, 7, 2, 2, 4, 2, 6, 3, 2, 1, 3, 1, 0, 3, 4, 1, 5, 5, 4, 4, 7, 6, 4, 2, 5]",31.21424,30384.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.747344,49248.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 3, 5, 5, 5, 5, 3, 0, 7, 4, 4, 5, 0, 2, 0, 4, 4, 6, 5, 0]",30.978885,48832.0,6
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 5, 2, 1, 7, 4, 2, 0, 4, 7, 6, 1, 1, 4, 0, 1, 1]",30.753848,32304.0,6
"[5, 5, 4, 5, 2, 7, 1, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 6, 7, 1, 5, 3, 1, 0, 1, 6, 1]",30.8912,251936.0,6
"[0, 7, 5, 1, 4, 5, 2, 2, 4, 0, 3, 1, 1, 0, 6, 6, 4, 3, 6, 7, 4, 4, 4, 7, 6, 7, 1, 6]",30.895066,34160.0,6
"[5, 3, 4, 4, 7, 2, 2, 4, 6, 5, 3, 3, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 2, 4, 3, 2, 4, 3]",31.291164,279392.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 7, 0, 7, 2, 1, 7, 5, 5, 4, 4, 1, 0, 2, 1, 2, 2, 6, 4, 1, 6]",31.132654,37120.0,6
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 0, 4, 5, 4, 4, 0, 0, 2, 1, 2, 5, 3, 2, 7, 7]",30.827054,93488.0,6
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 0, 3, 1, 0, 3, 2, 6, 2, 3, 6, 0, 0, 0, 2, 1, 2]",31.038441,79824.0,6
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 4, 6, 6, 4, 1, 3, 7, 3, 0, 7, 3, 1, 4, 2, 5]",30.929082,76384.0,6
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 7, 4, 5, 4, 4, 1, 0, 4, 6, 0, 5, 2, 1, 7, 0]",30.70613,41232.0,6
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 7, 4, 0, 6, 4, 2, 5]",29.880383,13328.0,7
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 5, 4, 3, 6, 6, 4, 7, 6]",31.403054,28416.0,7
"[0, 7, 2, 6, 3, 0, 4, 7, 2, 2, 6, 6, 1, 6, 2, 0, 7, 3, 7, 5, 0, 2, 0, 4, 4, 6, 2, 0]",31.681245,31888.0,7
"[4, 7, 5, 3, 7, 2, 2, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 5, 7, 4, 4, 4, 7, 6, 4, 2, 6]",30.079552,14976.0,7
"[4, 6, 4, 4, 7, 2, 5, 0, 2, 6, 2, 3, 5, 3, 1, 2, 4, 3, 6, 7, 4, 4, 4, 7, 6, 4, 1, 5]",30.695828,61168.0,7
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 4, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.622736,25744.0,7
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 6, 5, 2, 3, 6, 0, 3, 0, 6, 7, 1, 4, 6, 5, 0, 1, 6, 0]",32.263404,25472.0,7
"[4, 7, 2, 2, 7, 2, 4, 2, 1, 0, 0, 6, 4, 2, 1, 6, 7, 6, 6, 0, 1, 4, 3, 5, 1, 1, 6, 0]",30.624779,31344.0,7
"[4, 3, 5, 4, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 2, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 5, 4, 3]",29.841463,230736.0,7
