Net,PSNR,Params,Generation
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 1, 4, 7, 5, 6]",31.039149,10128.0,174
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.25302,10464.0,175
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.287457,9088.0,175
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.215461,9088.0,175
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",31.023108,6096.0,175
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.954392,10464.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 5]",30.895648,8416.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",30.932531,8416.0,176
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",30.711742,8416.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.868803,8688.0,176
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.986459,6032.0,176
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 4, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",30.845418,6032.0,176
"[4, 4, 2, 2, 7, 2, 0, 6, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.261432,52512.0,177
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.461043,40912.0,177
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.098695,7648.0,177
"[4, 4, 1, 3, 7, 1, 0, 7, 1, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.168254,10128.0,177
"[4, 4, 1, 3, 7, 2, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.662643,6032.0,177
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 6, 0, 4, 4, 3, 0, 4, 7, 7, 4, 0, 0, 4, 7, 5, 6]",30.709172,5728.0,177
"[4, 7, 4, 0, 7, 1, 2, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",32.132909,2272.0,177
"[4, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 5, 2, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.036346,2272.0,177
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 3, 7, 5, 5, 7, 6, 2, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 3, 4]",31.078282,2272.0,177
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.355047,14560.0,178
"[4, 4, 2, 4, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.83955,7312.0,178
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.984676,6032.0,178
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 0, 5, 7, 0, 3, 7, 1, 0, 7, 3, 4]",32.246879,2272.0,178
"[4, 4, 1, 4, 7, 1, 0, 7, 1, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.044753,6784.0,179
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 2, 1, 4, 7, 4, 6]",31.100814,10128.0,179
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",31.056923,7648.0,180
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.025971,7648.0,180
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 3, 4, 7, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.983276,5904.0,180
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.649498,23696.0,181
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 3, 6]",30.799034,7040.0,181
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.966086,5600.0,181
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",31.013635,5568.0,181
"[4, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 5, 5, 7, 6, 2, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.892515,2272.0,181
"[0, 7, 5, 4, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 1, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.328429,2272.0,181
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 6, 2, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.000519,2272.0,181
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.257721,2272.0,181
"[4, 7, 2, 4, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 6, 2, 7, 0, 5, 7, 0, 4, 7, 1, 0, 7, 4, 4]",32.015547,2272.0,182
"[4, 7, 0, 3, 7, 2, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 4, 4]",31.973354,2272.0,182
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.219931,9264.0,182
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 3, 7, 5, 5, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",31.961882,2272.0,182
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.991085,2272.0,182
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.814286,7312.0,182
"[4, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 5, 5, 7, 6, 2, 7, 0, 5, 7, 3, 4, 7, 0, 0, 7, 3, 4]",31.784559,2272.0,182
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.296298,13456.0,182
"[4, 7, 4, 1, 7, 2, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 3, 4, 7, 0, 0, 7, 3, 4]",32.133919,2272.0,182
"[4, 7, 2, 4, 7, 2, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 4, 4]",32.249274,2272.0,182
"[4, 7, 4, 3, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.117673,2272.0,182
"[4, 4, 2, 4, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 5, 7, 4, 6]",31.151295,7312.0,182
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.007035,14560.0,182
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.933097,2272.0,182
"[4, 7, 1, 3, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 2, 4]",31.586084,2272.0,182
"[4, 7, 5, 1, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.278253,2272.0,182
"[4, 7, 3, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 6, 2, 7, 1, 5, 7, 0, 4, 7, 0, 7, 7, 0, 4]",31.226057,2272.0,182
"[4, 7, 0, 3, 7, 2, 3, 7, 3, 0, 7, 4, 3, 7, 7, 6, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 3, 4]",32.141739,2272.0,182
"[5, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.286096,52416.0,182
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 7, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.315192,17888.0,182
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.994788,6032.0,182
"[4, 7, 4, 1, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 0, 0, 0, 7, 3, 4]",31.982688,2544.0,182
"[4, 4, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.165318,8832.0,182
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 6, 2, 3, 0, 4, 7, 7, 3, 7, 0, 0, 7, 3, 4]",31.214374,2544.0,182
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 0, 0, 5, 7, 4, 6]",30.624535,7312.0,183
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.817478,7488.0,183
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.807083,7920.0,183
"[0, 7, 6, 7, 7, 1, 0, 7, 3, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.381798,2272.0,183
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 1, 7, 3, 4]",32.258164,2272.0,183
"[4, 7, 4, 3, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 6, 5, 7, 0, 3, 7, 3, 0, 7, 3, 4]",31.984101,2272.0,183
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.125881,2272.0,183
"[4, 4, 1, 3, 7, 1, 2, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.535738,23696.0,184
"[4, 4, 2, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.337532,14560.0,184
"[4, 4, 1, 2, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.013199,6432.0,184
"[4, 4, 2, 4, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.26851,9088.0,184
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 3, 6]",31.305545,13456.0,185
"[4, 4, 1, 2, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.679779,6432.0,185
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.45231,14560.0,186
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 7]",31.085965,13456.0,186
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.567386,8416.0,186
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.324872,9696.0,187
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 3, 7, 5, 6]",31.246752,13328.0,187
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.353161,14480.0,187
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 5, 6]",30.94384,5568.0,187
"[4, 4, 4, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.050182,5440.0,187
"[4, 7, 2, 4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.32101,2272.0,187
"[4, 7, 2, 4, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",32.024594,2272.0,187
"[4, 7, 4, 1, 7, 2, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 2, 4]",31.960909,2272.0,187
"[0, 7, 5, 3, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.382246,2272.0,187
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.982478,2272.0,187
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 3, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.307953,14560.0,188
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.273073,14560.0,188
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 7]",31.113559,9264.0,188
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.304479,6432.0,189
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 3, 6]",31.308509,13792.0,189
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.330645,14560.0,189
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.081823,7648.0,189
"[4, 4, 4, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 3, 5]",30.845646,5440.0,189
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 2, 4, 7, 4, 6]",31.594692,26928.0,190
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 6, 1, 1, 0, 4, 7, 5, 6]",31.056965,7648.0,190
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 5, 6]",30.815873,5568.0,190
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.27339,11744.0,191
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",30.8764,10464.0,191
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 6, 1, 1, 0, 4, 7, 5, 6]",31.216258,6432.0,191
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 5, 6]",30.842433,5568.0,191
"[4, 4, 4, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.679404,5440.0,191
"[4, 4, 0, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 7]",31.048722,5440.0,191
"[4, 4, 4, 0, 7, 2, 0, 7, 2, 2, 7, 4, 6, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 3, 5]",30.880218,5440.0,191
"[4, 4, 2, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.445654,14560.0,192
"[4, 4, 2, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.389008,14560.0,192
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.121671,9696.0,192
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 7]",31.105275,9264.0,192
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.160582,9088.0,192
"[4, 4, 4, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 5, 6]",30.743712,5440.0,192
"[4, 4, 2, 2, 7, 2, 1, 6, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 0, 1, 1, 4, 7, 4, 6]",31.073738,52512.0,193
"[4, 4, 2, 2, 7, 1, 1, 7, 1, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.246612,10464.0,193
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.578597,22832.0,193
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.189037,8416.0,193
"[4, 4, 1, 2, 7, 2, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",30.928131,6432.0,193
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.372888,13792.0,194
"[4, 4, 1, 2, 7, 2, 1, 7, 2, 3, 6, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.715651,7520.0,194
"[4, 4, 1, 2, 7, 2, 1, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.032543,6432.0,194
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 5, 6]",30.978026,6432.0,194
"[4, 4, 2, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.312387,10464.0,194
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.154281,6432.0,194
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.061541,7648.0,194
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.141789,7648.0,194
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.099527,7648.0,194
"[4, 7, 4, 4, 7, 1, 0, 7, 4, 3, 7, 5, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.180111,2272.0,194
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 5, 7, 0, 0, 7, 3, 4]",31.975631,2272.0,194
"[4, 4, 1, 3, 7, 1, 1, 6, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.671894,42944.0,195
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.047573,7344.0,195
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.167137,9696.0,195
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.178997,9696.0,196
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 1, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.200362,6432.0,196
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.23218,6432.0,196
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.632487,24512.0,196
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.561759,23696.0,196
"[4, 4, 1, 2, 7, 2, 0, 7, 2, 1, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.872347,6432.0,196
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.974208,5600.0,196
"[4, 4, 2, 2, 7, 0, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.670825,24032.0,197
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.287562,9696.0,197
"[4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 3, 4]",31.3077,5136.0,197
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 5, 5, 7, 6, 5, 7, 0, 5, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.66662,4704.0,197
