Net,PSNR,Params,Generation
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 4, 4]",31.93731,2272.0,171
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 1, 4, 0, 0, 7, 0, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.806038,3664.0,172
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 6, 7, 5, 6, 1, 4, 4]",31.717373,2544.0,172
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.847158,3664.0,172
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 3, 0, 4, 4]",31.848194,3664.0,172
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.802335,3360.0,172
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 2, 7, 0, 0, 7, 0, 4, 7, 1, 3, 7, 0, 5, 7, 5, 5, 1, 4, 4]",31.797955,2544.0,172
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.751699,3664.0,172
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 1, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.804898,3360.0,172
"[4, 7, 1, 3, 7, 2, 2, 0, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.380828,3088.0,172
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 6, 7, 5, 5, 1, 4, 4]",31.023007,3088.0,172
"[4, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 0, 0, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 5, 6, 0, 4, 4]",31.820082,2544.0,172
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 1, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.966164,4064.0,173
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 4, 0, 0, 7, 3, 7, 0, 0, 4, 7, 1, 5, 7, 4, 5, 1, 4, 4]",31.300469,3392.0,173
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 6, 4, 7, 6, 5, 1, 4, 4]",31.697902,3088.0,173
"[4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.828284,2544.0,173
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 3, 0, 4, 4]",31.963641,3360.0,173
"[4, 7, 0, 5, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.680102,3360.0,173
"[4, 7, 0, 3, 7, 2, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 4, 7, 5, 4, 0, 4, 4]",32.245003,3088.0,173
"[4, 7, 1, 3, 7, 3, 5, 7, 7, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 5, 5, 1, 4, 4]",31.497864,2544.0,173
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.82429,3664.0,173
"[4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 3, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.880243,2544.0,173
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.243,2544.0,174
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 2, 7, 3, 0, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 5, 5, 1, 4, 4]",32.025516,2544.0,174
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 4, 5, 1, 4, 4]",31.810633,3360.0,174
"[4, 6, 0, 4, 7, 2, 2, 0, 4, 1, 4, 0, 0, 7, 0, 7, 1, 0, 4, 7, 1, 6, 7, 5, 4, 1, 4, 4]",31.718952,3936.0,174
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.894018,3792.0,174
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.744501,3664.0,174
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.788677,3360.0,174
"[4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.993209,2544.0,174
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 4, 0, 0, 7, 0, 7, 0, 0, 4, 7, 2, 5, 7, 5, 5, 1, 4, 4]",31.852874,3392.0,174
"[4, 7, 0, 4, 7, 2, 2, 0, 4, 0, 4, 0, 0, 7, 0, 7, 0, 0, 4, 7, 2, 5, 7, 5, 5, 0, 4, 4]",31.785737,3392.0,174
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.7078,2544.0,174
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 1, 3, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 4, 5, 1, 4, 4]",31.552625,3632.0,174
"[4, 7, 1, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.726185,3664.0,175
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.879232,3792.0,175
"[4, 6, 0, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 5, 1, 4, 4]",31.451523,4800.0,175
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.829386,2544.0,175
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.118915,2544.0,175
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 0, 7, 1, 0, 4, 7, 1, 5, 7, 5, 3, 0, 4, 4]",32.026877,3664.0,175
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.145213,3088.0,175
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 2, 7, 3, 0, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 5, 5, 1, 4, 4]",32.061263,2544.0,175
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 3, 7, 1, 6, 7, 5, 6, 1, 4, 4]",31.703201,2544.0,175
"[4, 7, 0, 3, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.766729,3792.0,175
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.808897,3664.0,175
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 3, 0, 0, 7, 0, 7, 0, 0, 4, 7, 2, 5, 7, 5, 5, 0, 4, 4]",31.79728,3360.0,175
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.814883,3792.0,175
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 2, 7, 0, 0, 7, 0, 4, 7, 1, 3, 7, 0, 5, 7, 5, 3, 1, 4, 4]",32.010467,2544.0,175
"[4, 7, 1, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.620202,3664.0,176
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.00494,4064.0,176
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.10973,4064.0,176
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 2, 7, 3, 0, 7, 0, 4, 7, 1, 3, 7, 1, 5, 7, 5, 4, 0, 4, 4]",32.055255,2544.0,176
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.650732,3936.0,176
"[4, 7, 1, 4, 7, 2, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.878915,3664.0,176
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 7, 0, 1, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.164683,3088.0,176
"[4, 6, 0, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.759731,3936.0,176
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.863961,2544.0,176
"[4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 5, 3, 0, 4, 4]",31.934495,2544.0,176
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.239865,3088.0,177
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.036675,4064.0,177
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",32.242289,3088.0,177
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.819131,3664.0,177
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.9896,3360.0,177
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.754322,3936.0,177
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 4, 5, 1, 4, 4]",31.611833,3392.0,177
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 3, 0, 0, 7, 0, 7, 0, 0, 4, 7, 2, 5, 7, 5, 2, 0, 4, 4]",31.808437,3360.0,177
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 0, 6, 0, 0, 7, 1, 6, 7, 0, 4, 7, 2, 4, 7, 5, 5, 1, 4, 4]",31.37064,3088.0,177
"[4, 7, 0, 4, 7, 2, 2, 0, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.584347,3664.0,177
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 3, 4, 7, 7, 2, 7, 4, 3]",31.989487,2272.0,177
"[4, 7, 1, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.732953,3664.0,177
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.980186,3088.0,178
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 3, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.721161,3360.0,178
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 2, 5, 7, 5, 4, 1, 4, 4]",32.220463,2544.0,178
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 6, 4, 7, 6, 5, 1, 4, 4]",31.529613,3088.0,178
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 2, 4, 7, 5, 5, 1, 4, 4]",31.828985,3360.0,178
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 6, 7, 5, 5, 1, 4, 4]",31.709335,3360.0,178
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.603918,3360.0,178
"[4, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.672252,3088.0,179
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.833021,3360.0,179
"[4, 7, 1, 4, 7, 2, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.643796,3664.0,179
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.637975,2544.0,179
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 2, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 6, 1, 4, 4]",31.763629,2544.0,179
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",31.782395,4928.0,180
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.883297,3392.0,180
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",31.996565,3792.0,180
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.951377,3088.0,180
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.909036,4064.0,180
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.974016,3360.0,180
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.217746,3088.0,180
"[4, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.062463,2544.0,180
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 4, 7, 5, 4, 1, 4, 4]",31.943084,3936.0,180
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.753841,3360.0,180
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 4, 1, 5, 7, 5, 5, 1, 4, 4]",31.600369,4928.0,181
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.684675,3664.0,181
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 1, 0, 7, 0, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.056514,2544.0,181
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.861376,3392.0,181
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.18178,3088.0,181
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.040304,3792.0,181
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 3, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.735724,3360.0,181
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.789396,3664.0,181
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 4, 7, 5, 4, 1, 4, 4]",31.91073,3936.0,181
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 5, 1, 4, 4]",31.635456,4928.0,182
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.858913,3664.0,182
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.998077,3088.0,182
"[4, 7, 0, 5, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.845753,3664.0,182
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 2, 5, 7, 5, 4, 0, 4, 4]",32.230747,3088.0,182
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.917862,3360.0,182
"[4, 7, 0, 3, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.762532,3088.0,182
"[4, 7, 1, 4, 7, 3, 1, 2, 4, 0, 7, 0, 0, 7, 0, 6, 2, 0, 4, 7, 6, 4, 7, 5, 5, 1, 4, 4]",31.65187,3088.0,182
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 3, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.843295,2544.0,182
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.192913,3088.0,182
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.919466,4064.0,183
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.919869,3088.0,183
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.963219,3792.0,183
"[4, 6, 0, 4, 7, 2, 1, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.973122,4064.0,183
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.72384,3664.0,183
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.889025,3632.0,183
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 7, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.07803,3632.0,183
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.921418,3088.0,183
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.647585,3088.0,183
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.98653,4064.0,184
"[4, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 2, 5, 7, 5, 5, 1, 4, 4]",31.709344,3088.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.753887,3664.0,184
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.881302,3936.0,184
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.042541,3792.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.831212,3792.0,184
"[4, 7, 0, 5, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 6, 7, 5, 4, 1, 4, 4]",31.734036,3792.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.881039,3088.0,184
"[4, 7, 2, 4, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.024156,3088.0,185
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.004768,2544.0,185
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.805842,3360.0,185
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.891181,3792.0,185
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.71257,3360.0,185
"[4, 7, 3, 4, 7, 3, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.939463,3088.0,185
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.627075,3664.0,185
"[4, 7, 0, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.784206,3088.0,185
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.746772,3664.0,185
"[4, 7, 0, 4, 7, 3, 5, 1, 4, 0, 7, 0, 0, 7, 0, 5, 3, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.522899,3088.0,185
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",31.687213,4800.0,185
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 1, 1, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 3, 1, 4, 4]",31.942327,5360.0,186
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",31.730686,4656.0,186
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",31.822382,3664.0,186
