Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 2, 4, 7, 4, 3, 7, 4, 6]",32.032894,2272.0,189
"[0, 7, 0, 7, 7, 4, 4, 7, 3, 0, 7, 2, 1, 7, 0, 5, 7, 4, 7, 2, 0, 5, 0, 4, 0, 7, 4, 6]",32.292921,3088.0,189
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.126361,2272.0,189
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 5, 4, 7, 4, 3, 7, 7, 6]",31.894055,2272.0,189
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 5, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 7, 6]",32.20475,2272.0,189
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 7, 7, 1, 2]",31.45357,2272.0,189
"[4, 7, 7, 3, 2, 4, 3, 7, 3, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 4]",31.915136,6752.0,189
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 5, 7, 0, 4, 7, 0, 5, 7, 0, 7, 7, 2, 7, 7, 2, 0, 7, 5, 6]",32.391748,2272.0,189
"[0, 7, 0, 6, 7, 4, 3, 7, 3, 0, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.35479,2272.0,189
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 5, 2, 7, 6, 2, 7, 3, 4, 7, 7, 7, 7, 4, 3, 7, 0, 6]",32.020577,2272.0,189
"[0, 7, 6, 4, 7, 4, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.067198,2272.0,189
"[0, 7, 0, 6, 7, 4, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 3, 0, 7, 2, 7, 7, 2, 0, 7, 4, 5]",32.306887,2272.0,189
"[0, 7, 0, 4, 7, 4, 5, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.081082,2272.0,189
"[4, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 7, 3, 3]",31.899096,7728.0,189
"[4, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",31.844047,19536.0,189
"[0, 7, 7, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 2, 0, 7, 6, 2]",31.914732,2272.0,189
"[0, 7, 0, 7, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 7, 7, 4, 6]",32.024449,2272.0,189
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 0, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 7, 7, 3, 7]",31.401776,2272.0,189
"[5, 7, 6, 3, 1, 4, 2, 2, 5, 4, 0, 2, 4, 4, 6, 0, 4, 2, 4, 2, 0, 6, 3, 4, 1, 4, 3, 3]",31.750018,62176.0,189
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 3, 0, 7, 1, 4, 7, 3, 0, 7, 4, 6]",32.75254,2272.0,189
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 3, 6, 7, 2, 7, 7, 4, 0, 7, 7, 5]",32.022862,2272.0,189
"[4, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 0, 4, 4, 6, 1, 4, 2, 4, 3, 0, 6, 3, 4, 1, 4, 3, 3]",31.607104,13392.0,190
"[4, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 6, 1, 4, 2, 4, 2, 1, 5, 3, 4, 1, 7, 3, 3]",31.933192,13200.0,190
"[0, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 1, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.084683,2272.0,190
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 7, 7, 1, 2]",31.623092,2272.0,190
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 4, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 7, 3, 7, 4, 5]",31.846609,2272.0,190
"[0, 7, 0, 7, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 2, 0, 7, 6, 2]",32.049747,2272.0,190
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",31.902018,19024.0,193
"[4, 7, 7, 3, 3, 4, 3, 7, 3, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 4]",31.746918,6752.0,193
"[4, 7, 7, 3, 2, 4, 3, 7, 3, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 0, 0, 5, 3, 4, 1, 4, 3, 4]",31.644981,6752.0,193
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 7, 3, 3]",32.032167,11152.0,194
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 7, 3, 3]",31.871009,9104.0,194
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 3, 7, 4, 0, 7, 1, 2]",32.264371,2272.0,194
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",32.018779,2272.0,194
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 7, 7, 0, 5, 7, 3, 5, 7, 3, 7, 7, 2, 7, 7, 5, 7, 7, 1, 2]",31.405176,2272.0,194
"[0, 7, 0, 4, 7, 7, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.647012,2272.0,194
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 2, 7, 7, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 2, 0, 7, 6, 1]",31.900319,2272.0,194
"[0, 7, 7, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 6, 2]",31.787133,2272.0,194
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 3, 5, 7, 0, 6, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.877064,2272.0,194
"[4, 7, 7, 3, 2, 4, 2, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 7, 3, 3]",31.883058,7728.0,195
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 5, 3, 3]",31.955515,476224.0,196
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.99402,18464.0,196
"[0, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",32.025894,2272.0,196
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 0, 6, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.252345,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 3, 6, 7, 2, 7, 7, 4, 7, 7, 1, 2]",31.444354,2272.0,196
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 5]",32.163323,2272.0,196
"[4, 7, 7, 7, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 7]",31.701043,2272.0,196
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.991119,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 2, 7, 3, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",32.153921,2272.0,196
"[0, 7, 0, 6, 7, 7, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 3, 0, 7, 2, 7, 7, 2, 0, 7, 4, 5]",32.138086,2272.0,196
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 5, 0, 7, 7, 6]",31.729768,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 0, 4, 7, 0, 5, 7, 0, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",31.982478,2272.0,196
"[0, 7, 0, 7, 7, 4, 2, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 0, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.408975,2272.0,196
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 7, 7, 2, 1, 7, 3, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.4049,2272.0,196
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 2, 0, 7, 4, 7]",31.953122,2272.0,196
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.894107,47680.0,197
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 4, 6]",31.851523,2272.0,197
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.874838,18464.0,199
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",31.890366,64064.0,200
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.717104,64832.0,203
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 5, 0, 2, 4, 4, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",31.909031,73312.0,204
"[4, 7, 1, 4, 0, 4, 3, 7, 3, 7, 0, 2, 4, 4, 7, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",30.666018,17984.0,204
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.944853,64832.0,205
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.748584,18464.0,205
"[0, 7, 7, 7, 7, 4, 3, 5, 5, 4, 0, 2, 4, 4, 6, 2, 4, 4, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",31.519768,17456.0,205
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.894126,17088.0,206
"[5, 7, 0, 7, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 4, 1, 4, 3, 3]",31.986503,15072.0,206
"[0, 7, 0, 4, 7, 4, 4, 7, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.676356,15440.0,206
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.213023,18464.0,207
"[0, 7, 0, 4, 7, 4, 4, 7, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 0, 6]",31.660447,13136.0,207
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.012839,18848.0,207
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.770687,15440.0,207
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 0, 4, 3, 3]",32.018673,63008.0,207
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.967639,63808.0,208
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 4, 6, 2, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.924114,9712.0,208
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 7, 6, 1, 7, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.704799,16400.0,208
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 1, 5, 7, 0, 5, 4, 2, 4, 2, 0, 5, 2, 4, 0, 4, 3, 2]",31.730007,15040.0,208
"[5, 7, 6, 3, 1, 4, 3, 1, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.033481,64064.0,208
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",32.013482,63808.0,209
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 7, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.693516,17776.0,209
"[5, 7, 7, 7, 7, 4, 3, 4, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 3]",31.943962,7104.0,209
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 7, 7, 2, 7, 7, 3, 0, 7, 1, 2]",32.179379,2272.0,209
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 1]",31.788881,2272.0,209
"[0, 7, 7, 4, 7, 4, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 1, 1]",32.008513,2272.0,209
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 3, 2, 7, 3, 5, 7, 5, 5, 7, 4, 3, 7, 4, 6]",31.963776,2272.0,209
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 5, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",32.251051,2272.0,209
"[0, 7, 0, 4, 7, 7, 3, 7, 3, 7, 7, 2, 2, 7, 0, 5, 7, 3, 0, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.355272,2272.0,209
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 0, 6]",31.970568,2272.0,209
"[0, 7, 6, 4, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.106763,2272.0,209
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 4, 7, 7, 4, 5]",32.368068,2272.0,209
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 4, 6]",32.518708,2272.0,209
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.561031,15792.0,210
"[4, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 2, 4, 1, 4, 3, 2]",31.945724,17920.0,210
"[4, 7, 7, 3, 3, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 7, 2, 0, 7, 3, 2]",31.390189,14704.0,210
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 3, 7, 7, 3, 7, 7, 2, 0, 7, 7, 6]",31.828558,2272.0,210
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 3, 6]",32.066254,2272.0,210
"[0, 7, 0, 7, 7, 4, 0, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.486398,2272.0,210
"[0, 7, 5, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 7, 4, 0, 7, 4, 6]",31.567876,10336.0,211
"[4, 7, 7, 2, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 7, 2, 0, 7, 3, 2]",31.265067,14704.0,211
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 2, 3]",31.90152,61760.0,212
"[0, 7, 0, 4, 6, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 7, 4, 6]",31.747693,11152.0,212
"[0, 7, 7, 7, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 7, 4, 0, 7, 1, 2]",31.769533,10336.0,212
"[4, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 2, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.104384,8384.0,212
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.030542,14368.0,213
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.434439,9376.0,214
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 2, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.649485,8384.0,214
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.066031,18336.0,214
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.033102,2272.0,214
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 2, 4, 7, 3, 0, 7, 4, 6]",32.095709,2272.0,214
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.205296,64832.0,215
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 2, 4, 2, 0, 4, 2, 4, 1, 4, 3, 2]",32.164163,13584.0,215
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 7, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.463066,8384.0,215
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.091325,14240.0,215
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.210923,18848.0,216
"[4, 7, 1, 4, 6, 4, 3, 7, 3, 0, 7, 2, 1, 7, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.813576,8096.0,216
"[0, 7, 1, 7, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 0, 5, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.279713,7264.0,216
"[4, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 3, 7, 3, 2]",31.758193,2272.0,216
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.836879,2272.0,216
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 1]",31.700862,2272.0,216
"[0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 0, 4, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 3, 0, 7, 1, 2]",32.27562,2272.0,216
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 7, 4, 6, 1, 4, 5, 4, 2, 0, 5, 0, 4, 1, 4, 3, 2]",31.804912,8384.0,217
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.179253,13856.0,218
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.080323,11216.0,219
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 7, 3, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 4, 4, 3, 7, 3, 2]",31.345007,9248.0,219
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 2, 4, 0, 5, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 5]",31.672161,7920.0,219
"[4, 7, 7, 3, 1, 4, 3, 2, 4, 5, 7, 7, 5, 4, 6, 1, 4, 2, 5, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.768911,10960.0,220
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",31.905468,64832.0,220
"[4, 7, 7, 3, 1, 4, 3, 7, 3, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.029674,8896.0,221
"[4, 7, 7, 7, 7, 4, 0, 3, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.779574,8288.0,221
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.170794,64064.0,221
"[4, 7, 7, 3, 1, 4, 3, 2, 4, 5, 7, 7, 5, 4, 6, 1, 4, 2, 5, 2, 0, 2, 3, 4, 1, 7, 2, 2]",31.64949,8016.0,221
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.183806,18336.0,221
"[0, 7, 7, 7, 7, 4, 4, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",31.810142,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.028584,2272.0,221
"[0, 7, 7, 7, 7, 4, 1, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 3, 7, 4, 1]",31.765118,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 4, 1, 7, 4, 6]",32.146052,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 7, 6, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.335548,2272.0,221
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 2, 4, 7, 4, 3, 7, 7, 6]",31.908193,2272.0,221
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 1, 2]",32.289126,2272.0,221
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.834494,2272.0,221
"[0, 7, 6, 7, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.930775,2272.0,221
"[0, 7, 7, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 4, 5]",31.782218,2272.0,221
