Net,PSNR,Params,Generation
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.819844,6256.0,137
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.033079,62496.0,137
"[4, 7, 7, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 3, 1, 5, 0]",32.796925,9120.0,137
"[5, 7, 5, 5, 7, 2, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.545893,12960.0,137
"[5, 7, 5, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.724299,12960.0,137
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.881378,62496.0,137
"[7, 7, 5, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.812477,62496.0,138
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 2, 0, 0, 4, 3, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.916888,65568.0,138
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.930669,9120.0,138
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.731791,9792.0,138
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 1, 7, 3, 7, 7, 3, 0]",31.938666,2272.0,138
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 0, 7, 7, 3, 3]",31.415215,2272.0,138
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 5, 0]",33.034789,62496.0,139
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 3, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.886114,6768.0,139
"[7, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.819816,62496.0,139
"[4, 7, 6, 4, 7, 1, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.732473,5712.0,139
"[4, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.614015,5712.0,139
"[7, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 4, 1, 5, 0]",33.003956,62496.0,139
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 1, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.932858,66656.0,140
"[7, 7, 6, 4, 7, 1, 1, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.805261,62496.0,140
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.742563,6256.0,140
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.28974,79136.0,141
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.830248,12960.0,141
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 5, 0]",32.815033,62496.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.05582,62496.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.239175,79136.0,141
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 2, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.752702,6256.0,141
"[5, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.713057,12960.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.085454,65568.0,142
"[7, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.862372,62496.0,142
"[7, 7, 6, 3, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.752051,62496.0,142
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.794506,12960.0,142
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.920778,6800.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 6, 1, 1, 4, 4, 1, 5, 0]",32.607416,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.984532,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 2, 5, 0]",32.880013,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.159961,66656.0,143
"[7, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",32.954336,62496.0,143
"[5, 7, 5, 4, 7, 1, 0, 7, 5, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.773831,12960.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 5, 2, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.974645,65568.0,143
"[5, 7, 6, 4, 7, 1, 0, 7, 5, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.911091,14016.0,143
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.687375,12960.0,143
"[7, 7, 6, 3, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.930808,62496.0,143
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.855638,6256.0,143
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 3, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.705114,5952.0,143
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 3, 4, 4, 7, 5, 1, 3, 4, 4, 1, 5, 0]",32.729175,5952.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.994893,62496.0,143
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 7]",32.019304,2272.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 5, 0]",33.278721,79136.0,144
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",32.982673,62496.0,144
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.968366,29728.0,144
"[7, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.97039,65568.0,144
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.871527,12960.0,144
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.698705,9792.0,144
"[4, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.818291,2272.0,144
"[7, 7, 6, 4, 7, 2, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.951957,62496.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.093688,62496.0,145
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",32.548077,3696.0,145
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 4, 7, 5, 7]",31.788587,2272.0,145
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 3, 3]",31.780801,2272.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",33.097105,62496.0,145
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.768641,11328.0,145
"[7, 7, 6, 3, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.012318,42208.0,145
"[4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 1, 4, 0, 2, 0, 0, 4, 4, 4, 7, 4, 2, 7, 3, 7, 7, 3, 3]",31.619136,3120.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",33.015663,29728.0,145
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 4, 4, 5, 7, 6, 2, 7, 3, 7, 7, 3, 3]",31.134303,2880.0,145
"[4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.558527,3664.0,145
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 5, 0]",32.907206,21152.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.147168,66656.0,145
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.844162,12960.0,145
"[4, 7, 6, 0, 7, 6, 7, 7, 3, 2, 7, 2, 4, 7, 7, 6, 6, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.92976,2544.0,145
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.813524,12960.0,145
"[5, 7, 2, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 3, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.315001,9728.0,145
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 3, 3]",32.282772,2544.0,145
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 4, 1, 4, 3]",31.441252,4480.0,145
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 7, 1, 5, 0]",32.629066,6528.0,145
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 7]",32.117175,2272.0,146
"[4, 7, 6, 7, 7, 7, 1, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.619907,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 3, 4]",32.499699,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 7, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.788582,2272.0,146
"[4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 7, 2, 4, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",32.075987,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 5, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.922723,2272.0,146
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.846045,11328.0,146
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 3, 1, 5, 0]",33.081415,6800.0,146
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 2, 7, 3, 7, 7, 3, 3]",32.014982,2272.0,146
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.976344,33888.0,146
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.783213,9792.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.100284,42208.0,146
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 5, 3]",31.621617,2272.0,146
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.406899,2272.0,146
"[4, 7, 6, 2, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.764581,2544.0,146
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 3, 3]",32.190687,2272.0,146
"[5, 7, 4, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.585203,9792.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 2, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.953847,62496.0,146
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.795627,12960.0,146
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 3, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.61735,9792.0,146
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.038269,66656.0,146
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 6, 5, 7, 3, 4, 1, 4, 0]",32.189998,2544.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.018662,65568.0,146
"[0, 7, 6, 4, 7, 1, 0, 6, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 3, 4, 4, 1, 5, 0]",32.436098,5984.0,146
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 2, 0, 7, 3, 3]",32.160961,2272.0,147
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.807286,2272.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",32.919617,29728.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 4, 7, 7, 5, 0]",31.896444,2272.0,147
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3]",31.715055,2272.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 7, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.719958,2272.0,147
"[4, 7, 6, 0, 7, 6, 7, 7, 5, 2, 7, 2, 4, 7, 7, 0, 7, 4, 3, 7, 5, 5, 7, 0, 7, 7, 3, 3]",31.667777,2272.0,147
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 5, 7]",31.635925,2272.0,147
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.842488,6528.0,147
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 2, 4, 0]",32.692169,11328.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",33.013684,33888.0,147
"[4, 7, 6, 7, 7, 6, 0, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 4, 2, 7, 6, 5, 7, 3, 7, 7, 3, 3]",32.226565,2272.0,147
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 5, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 6, 7, 0, 3]",31.481918,2272.0,147
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 2, 3, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.405971,2272.0,147
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.860303,9792.0,147
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.721499,12960.0,147
"[4, 7, 6, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 4, 3]",32.188929,2272.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 4, 7, 3, 3]",31.745492,2272.0,147
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 2, 7, 3, 7, 7, 2, 4]",31.99831,2272.0,147
"[4, 7, 6, 0, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.199781,2272.0,147
"[4, 7, 6, 5, 7, 6, 7, 7, 7, 2, 7, 2, 5, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.672656,2272.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 2, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.175039,50528.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 2, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.972594,46368.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 4, 0]",33.010297,33888.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 2, 4, 0]",33.034017,33888.0,148
"[5, 7, 5, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.830123,11328.0,148
"[4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 7, 3, 4, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",32.048482,2272.0,148
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3]",32.16138,2272.0,148
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 3, 0]",31.652717,2272.0,148
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 2, 3]",31.633939,2272.0,148
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.897479,2272.0,148
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 3, 4]",32.449392,2272.0,148
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 5, 7, 5, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.985789,2272.0,148
"[4, 7, 6, 0, 7, 7, 3, 7, 4, 1, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.316975,2272.0,148
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",31.876544,2272.0,148
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 0, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",31.494461,2272.0,148
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 5, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 5, 3]",31.962613,2272.0,148
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 4, 7, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.723572,2272.0,148
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 0]",31.730174,2272.0,148
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 0, 4, 0]",33.095565,29728.0,150
"[4, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 1, 3, 1, 0, 3, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.845146,8816.0,150
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.801155,12960.0,151
