Net,PSNR,Params,Generation
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 5, 2, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.539936,2272.0,273
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 6, 4, 7, 4, 2]",31.346489,2272.0,273
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.285004,2272.0,273
"[4, 7, 1, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 7, 7]",31.270098,2272.0,273
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 7, 1, 7, 7, 7]",31.102981,2272.0,273
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 7, 5, 3, 7, 7, 1, 7, 7, 6]",31.800578,2272.0,273
"[4, 7, 2, 6, 7, 5, 1, 7, 2, 1, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",31.212033,2272.0,273
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 0, 7, 7, 5]",31.272829,2272.0,273
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 5, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 7, 7]",31.830056,2272.0,273
"[4, 7, 2, 5, 7, 6, 0, 7, 2, 1, 7, 5, 6, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.157853,2272.0,273
"[4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 2, 7, 7, 7]",30.427412,2272.0,273
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 6, 7, 0, 2, 7, 6, 3, 7, 4, 0, 7, 7, 2, 7, 7, 0]",31.61601,2272.0,273
"[4, 7, 2, 6, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.693947,2272.0,273
"[4, 7, 5, 7, 7, 5, 1, 7, 5, 1, 7, 2, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 7, 2]",31.667221,2272.0,273
"[4, 7, 5, 5, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 1, 7, 7, 2, 3, 7, 4, 0, 7, 7, 1, 7, 4, 7]",31.281536,2272.0,273
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 6, 4, 7, 4, 0]",31.556054,2272.0,273
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 1, 0, 7, 2, 3, 7, 5, 0, 7, 7, 5, 7, 7, 7]",31.254441,2272.0,273
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.50553,2272.0,273
"[4, 7, 3, 5, 7, 3, 0, 7, 5, 1, 7, 1, 4, 7, 0, 2, 7, 5, 1, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.501135,2272.0,273
"[4, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 4, 1, 7, 7, 7]",31.415499,2272.0,273
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 3, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.521979,2272.0,274
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.393218,2272.0,274
"[4, 7, 2, 1, 7, 1, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.054683,2272.0,274
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 1, 7, 1, 4, 7, 0, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.403897,2272.0,274
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 5, 7, 5, 7, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.240894,2272.0,274
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 7, 5, 0, 7, 6, 4, 3, 4, 2]",32.459038,3088.0,275
"[4, 7, 2, 5, 7, 4, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.321118,4128.0,276
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 1, 7, 6, 4, 3, 4, 2]",32.528589,4128.0,276
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 5, 4, 7, 6, 6]",31.728779,2976.0,276
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 3, 4, 1]",31.56844,2816.0,276
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.59373,3392.0,276
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 2, 3, 4, 0, 7, 6, 4, 3, 4, 2]",31.943345,3360.0,277
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.993767,3008.0,277
"[4, 7, 2, 5, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.467983,3824.0,277
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 3, 4, 1]",32.218406,3120.0,277
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 5, 0, 7, 6, 4, 3, 4, 5]",32.207963,2816.0,277
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 5, 4, 3, 4, 2]",32.648164,3392.0,278
"[4, 7, 2, 7, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.979979,3008.0,279
"[4, 7, 2, 5, 7, 5, 0, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 7, 6]",31.687946,3008.0,279
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.675065,3360.0,279
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 4, 2]",31.803397,2272.0,279
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 4, 2, 7, 7, 7]",31.57334,2272.0,279
"[4, 7, 2, 5, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.842092,2272.0,279
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 4, 7, 5, 3, 7, 5, 7, 7, 7, 2, 7, 7, 6]",31.352929,2272.0,279
"[4, 7, 2, 6, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 7, 7]",31.384446,2272.0,279
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.132159,2272.0,279
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 6, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1, 7, 7, 6]",31.173095,2272.0,279
"[4, 7, 3, 5, 7, 3, 0, 7, 5, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.083384,2272.0,279
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.499748,2272.0,279
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.628288,3360.0,280
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 5, 0, 7, 6, 4, 3, 4, 2]",32.449663,3952.0,281
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",32.113452,3088.0,282
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 1]",32.020682,3120.0,282
"[4, 7, 3, 6, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.408976,3792.0,283
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.572235,3792.0,284
"[4, 7, 2, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.053548,4128.0,284
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",32.161486,3088.0,284
"[4, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",32.130471,3088.0,284
"[4, 7, 3, 6, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",32.189823,3088.0,284
"[4, 7, 1, 2, 7, 3, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 0]",32.112143,2848.0,284
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 2, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",31.26911,2272.0,284
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.391381,2272.0,284
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 7, 1, 7, 7, 7]",31.145268,2272.0,284
"[4, 7, 2, 6, 7, 5, 1, 4, 4, 0, 4, 0, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.888003,4000.0,285
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.419284,3792.0,285
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 3, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",31.973566,3088.0,285
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",32.321134,3088.0,285
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 4, 5, 0, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.804939,3008.0,285
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 7, 4, 3, 4, 1]",32.211231,3088.0,285
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 2, 4, 0, 7, 6, 4, 3, 4, 2]",32.527502,3360.0,286
"[4, 7, 3, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",32.119526,3088.0,286
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 3, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.522709,3360.0,286
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 7, 5, 3, 4, 5]",31.97069,3088.0,286
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.566615,3360.0,286
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 2, 4, 0, 7, 6, 4, 3, 4, 2]",32.488074,3792.0,287
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 1, 7, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",31.827264,3088.0,287
"[4, 7, 2, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 5]",32.248981,3088.0,287
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",32.49532,3088.0,287
"[4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 5]",31.516566,2272.0,287
"[4, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.147858,2272.0,287
"[4, 7, 2, 2, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.141461,2272.0,287
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7]",31.097002,2272.0,287
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.850025,2272.0,287
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 0]",31.425473,2272.0,287
"[4, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 4, 7, 7, 6]",30.795867,2272.0,287
"[5, 7, 2, 6, 6, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.202037,29664.0,288
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 1, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.919489,2272.0,288
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 1, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.198052,2272.0,288
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 0, 7, 7, 5, 3, 7, 5, 7, 7, 6, 4, 7, 4, 3]",31.78468,2272.0,288
"[4, 7, 3, 6, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 4, 2]",31.356283,2272.0,288
"[4, 7, 5, 5, 7, 5, 7, 7, 2, 1, 7, 2, 6, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 4, 7, 4, 7]",31.029984,2272.0,288
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 2, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.455587,2272.0,288
"[4, 7, 3, 6, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7]",31.482403,2272.0,288
"[4, 7, 2, 6, 7, 3, 0, 7, 5, 2, 7, 5, 4, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 6, 4, 7, 4, 3]",31.694621,2272.0,288
"[4, 7, 3, 6, 7, 2, 1, 7, 5, 6, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 3, 0]",31.049413,2272.0,288
"[4, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.268187,2272.0,288
"[4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 5, 4, 7, 3, 7, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 5]",31.476898,2272.0,288
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.404697,2272.0,288
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 7, 2]",31.662582,2272.0,288
"[4, 7, 3, 6, 7, 3, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 3, 0]",31.196407,2272.0,288
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 2, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 0, 6]",31.033678,2272.0,288
"[4, 7, 2, 1, 7, 5, 0, 7, 2, 1, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.023613,2272.0,288
"[4, 7, 2, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.476573,2272.0,288
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 1, 3, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 7, 1, 7, 7, 7]",31.601285,2544.0,288
"[4, 7, 2, 5, 7, 5, 2, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 7, 1, 7, 7, 6]",31.976954,2544.0,288
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 2, 7, 5, 1, 4, 4, 1, 7, 6, 4, 7, 4, 2]",32.095967,2880.0,288
"[4, 7, 3, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 1]",31.761405,3856.0,289
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 0, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.441186,3792.0,289
"[4, 7, 2, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.080275,4096.0,289
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 0, 2]",31.113803,2272.0,289
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 2, 7, 7, 5]",31.51231,2272.0,289
"[4, 7, 2, 1, 7, 0, 0, 7, 2, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.517066,2272.0,289
"[4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.094798,2272.0,289
"[4, 7, 2, 2, 7, 6, 1, 7, 5, 1, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.097036,2272.0,289
"[4, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 7, 7, 7, 2, 0, 7, 5, 0, 7, 6, 4, 7, 6, 7]",31.412092,2272.0,289
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 5]",31.589091,2272.0,289
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7]",31.283711,2272.0,289
"[4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.756638,2272.0,289
"[4, 7, 3, 5, 7, 5, 0, 7, 2, 6, 7, 2, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.347022,2272.0,289
"[4, 7, 2, 6, 7, 4, 0, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.555384,3792.0,292
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 2, 4, 0, 7, 6, 4, 3, 4, 2]",32.531405,3792.0,294
"[4, 7, 2, 6, 7, 5, 0, 4, 4, 0, 4, 0, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",31.962692,3968.0,295
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 0, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.533322,3792.0,295
"[4, 7, 3, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",31.832098,3824.0,296
"[4, 7, 2, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 2, 4, 0, 7, 6, 4, 3, 4, 2]",32.058183,4096.0,296
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 3, 7, 5, 1, 2, 4, 0, 7, 6, 4, 3, 4, 2]",32.528551,3792.0,296
"[4, 7, 3, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 1, 7, 6, 4, 3, 4, 1]",31.907199,4096.0,298
"[4, 7, 2, 6, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.512546,3792.0,298
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.39051,3792.0,298
"[5, 4, 2, 5, 6, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.29093,33440.0,299
"[4, 7, 3, 6, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.53309,3792.0,299
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 3, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.491085,3792.0,299
"[4, 7, 2, 6, 7, 4, 0, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.622198,3792.0,299
"[5, 7, 3, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.015241,11168.0,300
"[5, 4, 1, 5, 6, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.19322,32416.0,300
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 7, 4, 3, 4, 2]",32.369702,3792.0,300
"[5, 4, 2, 5, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 1, 7, 6, 4, 3, 4, 2]",32.211076,16128.0,301
"[5, 4, 2, 5, 6, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 1]",32.161441,32384.0,301
"[4, 7, 3, 6, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",31.957743,4096.0,301
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 1, 1, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.43952,3792.0,301
"[5, 4, 2, 5, 7, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.24413,14944.0,302
"[4, 7, 2, 6, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.471743,4064.0,302
