Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 2, 2, 7, 0, 5, 7, 2, 1, 7, 6, 6, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.10606,2272.0,214
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.297871,2272.0,214
"[4, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 1, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.366379,2272.0,214
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",32.249704,2272.0,214
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 4, 4]",32.416796,2272.0,214
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.916964,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 5, 4]",32.081443,2272.0,214
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.203763,2272.0,214
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",32.293165,2272.0,214
"[4, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 5, 1, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 5, 3, 7, 4, 4]",31.634865,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 1, 7, 2, 6, 7, 4, 1, 7, 2, 4, 7, 5, 3, 7, 4, 4]",32.239165,2272.0,214
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 7, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",31.964009,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 4]",32.07009,2272.0,214
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 4, 3, 1, 4, 0, 7, 1, 4, 4, 1, 0]",31.7655,5520.0,216
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 0]",31.944282,5360.0,218
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 5]",32.191299,2272.0,218
"[4, 7, 4, 7, 7, 1, 2, 7, 1, 1, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 5]",32.265187,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 7, 5, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.919827,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.97504,2272.0,218
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 6, 7, 5, 4, 7, 4, 4]",32.181464,2272.0,218
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",32.085079,2272.0,218
"[4, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.250649,2272.0,218
"[4, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 0, 7, 2, 3, 7, 5, 3, 7, 7, 4]",32.048978,2272.0,218
"[4, 7, 4, 6, 7, 1, 2, 7, 7, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 6, 4, 7, 4, 5]",31.936456,2272.0,218
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.244136,2272.0,218
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 4, 5]",32.109791,2272.0,218
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 1, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.810748,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.292125,2272.0,218
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.187275,5952.0,223
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.499517,6928.0,225
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.171154,5696.0,226
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.634795,7184.0,227
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.645083,50208.0,227
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 4, 4, 7, 2, 1, 7, 5, 3, 7, 7, 4]",31.939917,2272.0,227
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.974579,2272.0,227
"[4, 7, 4, 5, 7, 1, 2, 7, 2, 3, 7, 6, 2, 7, 2, 6, 7, 3, 1, 7, 2, 1, 7, 5, 4, 7, 3, 5]",31.977981,2272.0,227
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",32.163229,2272.0,227
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.2746,2272.0,227
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 2, 4, 4, 0, 0]",32.115333,5648.0,228
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.31761,5888.0,230
"[4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.146897,5088.0,230
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 5]",31.910972,2272.0,230
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 5, 4, 7, 4, 5]",31.823389,2272.0,230
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.844281,2272.0,230
"[4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 1, 7, 2, 3, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",31.595556,5088.0,231
"[5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.662384,53408.0,236
"[5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.042921,53408.0,237
"[5, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.172264,49088.0,237
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 0, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 2, 4, 4, 0, 0]",31.786237,5648.0,237
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.074712,4784.0,237
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.301048,2272.0,237
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 7, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",32.069023,2272.0,237
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 7, 4]",31.721812,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.96153,2272.0,237
"[4, 7, 4, 4, 7, 6, 2, 7, 1, 6, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 4, 4]",32.375558,2272.0,237
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 1, 6, 7, 4, 1, 7, 2, 1, 7, 5, 3, 7, 7, 4]",32.284894,2272.0,237
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",32.240629,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 2, 7, 2, 1, 7, 5, 3, 7, 5, 4]",32.129317,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.133808,2272.0,237
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.980861,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 6, 3, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.044201,2272.0,237
"[4, 7, 7, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 2, 3, 7, 4, 4]",31.899601,2272.0,237
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 0, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.348635,2272.0,237
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.176887,5376.0,238
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.159395,13840.0,241
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.538342,6928.0,241
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.551078,22464.0,242
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.110526,13568.0,242
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.295516,5632.0,242
"[4, 7, 4, 7, 7, 1, 1, 7, 0, 2, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 4, 4]",32.158675,2272.0,242
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.888666,2272.0,242
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.256478,2272.0,242
"[4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 3, 7, 5, 4]",32.088938,2272.0,242
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.152977,14144.0,245
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 0, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.214468,4784.0,245
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.533982,6864.0,246
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 1, 5, 4, 0, 4, 0, 6, 1, 4, 4, 0, 0]",31.630615,9200.0,247
"[4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.222652,13648.0,247
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.122297,6928.0,248
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",31.782898,6864.0,248
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.209602,5072.0,248
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.654317,2272.0,248
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.455416,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.194251,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 2, 7, 2, 6, 7, 4, 4, 7, 5, 3, 7, 5, 3, 7, 7, 4]",31.487123,2272.0,248
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.116279,2272.0,248
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 3, 7, 7, 4]",31.815806,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 4, 5]",32.215472,2272.0,248
"[4, 7, 4, 3, 7, 1, 1, 7, 0, 5, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 4, 4]",32.21808,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",32.048434,2272.0,248
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 5, 4, 0, 0]",31.9446,4784.0,249
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.212017,14080.0,251
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.10844,5072.0,252
"[5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 1, 1]",32.001803,53920.0,253
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.690975,7184.0,253
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 6, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.247952,9504.0,253
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.232237,5024.0,253
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 5, 3, 0, 1]",31.965091,4816.0,253
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 4, 2, 0, 1]",32.263903,5072.0,254
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 6, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.409236,18720.0,255
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 0]",32.353783,5616.0,255
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.205937,4816.0,255
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 6, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.303188,16464.0,256
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.020719,6864.0,256
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",31.780762,6800.0,256
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 6, 1, 0, 7, 1, 3, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.151502,9504.0,258
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.308169,5568.0,258
"[4, 5, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.35589,6720.0,258
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",31.984014,7120.0,259
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 2, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.205874,14144.0,259
"[5, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.224368,50720.0,260
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.204171,7120.0,260
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 1, 1]",32.115703,14400.0,260
"[4, 7, 4, 3, 7, 1, 2, 7, 1, 0, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.476849,2272.0,260
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.222274,6864.0,261
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.307964,14080.0,261
"[4, 4, 4, 4, 4, 1, 5, 0, 4, 1, 7, 1, 0, 7, 1, 4, 2, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.278238,5888.0,261
"[4, 7, 4, 4, 7, 0, 5, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.228075,2272.0,261
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5]",32.117087,2272.0,261
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 4, 5]",32.114209,2272.0,261
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 7, 7, 0, 2, 7, 2, 6, 7, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.857204,2272.0,261
"[4, 7, 4, 7, 7, 1, 1, 7, 0, 2, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 4, 4]",32.244622,2272.0,261
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 2, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.332849,5632.0,262
"[4, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 7, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.450658,55616.0,263
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 2, 7, 2, 7, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 4, 0]",32.083088,2272.0,263
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 2, 4, 7, 5, 3, 7, 4, 4]",32.217212,2272.0,263
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 7, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.313519,54784.0,264
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.267785,13824.0,264
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.194914,50208.0,265
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.317609,7120.0,265
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 3, 1, 1]",32.246873,11216.0,265
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 2, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.38663,5888.0,265
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 7, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.105465,2272.0,265
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 2, 5, 4, 0, 4, 0, 7, 2, 4, 3, 1, 1]",32.124001,11216.0,266
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 7, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.414376,54784.0,266
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 2, 5, 4, 0, 4, 0, 7, 2, 4, 3, 1, 1]",32.007293,10896.0,267
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.268829,7120.0,267
"[4, 4, 4, 4, 6, 0, 5, 2, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",31.707682,6800.0,268
"[5, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 0]",32.408922,49536.0,268
"[5, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.153162,22976.0,269
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 2, 4, 3, 1, 1]",31.923209,11216.0,269
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 0, 4, 1, 7, 3, 0, 4, 0, 7, 2, 4, 3, 0, 1]",32.479956,54784.0,269
