Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 4, 3, 7, 5, 5, 7, 4, 1, 7, 3, 0, 7, 2, 4, 7, 0, 1, 7, 3, 4, 7, 0, 6]",31.392518,2272.0,254
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.87977,3904.0,255
"[4, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 6, 2, 3, 4, 0, 0, 4, 0]",32.813589,2816.0,255
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.070423,4176.0,256
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 3, 4, 1, 0, 0, 5]",32.094954,3904.0,256
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.718634,2816.0,256
"[4, 7, 4, 3, 7, 3, 3, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.922678,2816.0,256
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.778371,2816.0,256
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.828314,3360.0,257
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 3, 4, 0, 0, 4, 0]",32.678531,2816.0,257
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 2, 6, 7, 0, 4, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.715152,2816.0,257
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.701037,2816.0,257
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 1, 0, 4, 0]",32.600996,3088.0,258
"[4, 7, 1, 3, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.972141,3904.0,258
"[4, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.967495,2816.0,258
"[4, 7, 1, 2, 7, 0, 3, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 3, 4, 1, 0, 0, 6]",31.94896,4176.0,258
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.984484,4176.0,259
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.539929,2816.0,259
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 2, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.641083,2816.0,260
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 5, 3, 3, 4, 0, 0, 4, 0]",32.711026,2816.0,260
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 1, 4, 0]",32.512921,2816.0,260
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 3, 4, 0, 0, 4, 0]",32.593284,2816.0,260
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 1, 7, 5, 6, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.534337,2816.0,260
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.030126,3904.0,260
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 3, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.026241,3360.0,261
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.677758,2816.0,261
"[4, 7, 4, 4, 7, 1, 3, 7, 2, 2, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.524179,2816.0,261
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.746248,2816.0,261
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.589242,2816.0,262
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.031473,3360.0,262
"[4, 7, 4, 4, 7, 0, 3, 7, 2, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 4, 1, 0, 4, 0]",32.58159,3088.0,264
"[4, 7, 5, 4, 7, 0, 3, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.976508,2816.0,264
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.635856,2816.0,264
"[4, 7, 2, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 5]",32.194089,3904.0,265
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.953995,3904.0,265
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.085925,3360.0,265
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.975793,3360.0,265
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 5]",32.079707,3904.0,265
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.079705,4176.0,266
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.700018,2816.0,267
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.695407,2816.0,267
"[4, 7, 1, 1, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.836864,3904.0,267
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.792892,2816.0,267
"[4, 7, 4, 3, 7, 0, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.663264,2816.0,269
"[4, 7, 1, 2, 7, 0, 3, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.018286,4176.0,270
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.00576,3904.0,270
"[4, 7, 0, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.053098,4176.0,270
"[4, 7, 4, 4, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",33.006127,3360.0,270
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.064912,3904.0,270
"[0, 7, 7, 5, 7, 0, 0, 7, 6, 7, 7, 4, 5, 7, 7, 1, 7, 2, 0, 7, 6, 1, 7, 3, 4, 7, 5, 4]",31.804183,2272.0,270
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.802866,2816.0,270
"[4, 7, 7, 5, 7, 0, 0, 7, 6, 6, 7, 4, 0, 7, 1, 3, 7, 3, 4, 7, 1, 1, 7, 2, 1, 7, 0, 6]",31.611131,2272.0,270
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 0, 4, 0]",33.015004,3360.0,271
"[4, 7, 1, 2, 7, 0, 2, 1, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.921961,4176.0,271
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",33.037996,3360.0,271
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.663816,2816.0,271
"[4, 7, 4, 3, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.974565,3360.0,272
"[4, 7, 1, 3, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.105874,4176.0,272
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 0, 7, 0, 5, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.912127,3088.0,272
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 2, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.487435,2816.0,272
"[4, 7, 4, 4, 7, 0, 4, 7, 2, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 4, 1, 0, 4, 0]",32.562723,3088.0,273
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.995831,3360.0,273
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 4, 0]",32.97717,3360.0,274
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 2, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.644725,2816.0,274
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 1, 5, 7, 4, 1, 7, 6, 3, 2, 4, 0, 0, 4, 0]",32.627758,2816.0,274
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 4, 1, 7, 0, 4, 7, 2, 0, 7, 5, 1, 7, 3, 4, 7, 5, 3]",32.20697,2272.0,274
"[4, 7, 7, 4, 7, 0, 4, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 3, 1, 7, 5, 1, 7, 3, 4, 7, 5, 5]",31.740655,2272.0,274
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 1, 6, 4, 1, 7, 1, 3, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.965278,3360.0,275
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.531469,2816.0,275
"[4, 7, 1, 1, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.936922,4176.0,275
"[4, 7, 4, 4, 7, 0, 3, 7, 4, 0, 6, 4, 1, 7, 1, 4, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.040501,3360.0,275
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 4, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.899408,3360.0,275
"[4, 7, 1, 2, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.666416,2816.0,277
"[4, 7, 1, 1, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.991291,3904.0,277
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 2, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.838359,2816.0,278
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 6, 4, 1, 7, 0, 3, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.934489,3360.0,278
"[4, 7, 1, 3, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.067198,4176.0,278
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.978264,4176.0,278
"[4, 7, 1, 2, 7, 0, 2, 1, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.037333,4176.0,278
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.013444,4176.0,279
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.100345,3360.0,279
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 6, 4, 1, 7, 0, 3, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.910872,3360.0,279
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.009983,3360.0,279
"[4, 7, 1, 3, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 0, 6]",32.026123,3904.0,279
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.547103,2816.0,280
"[4, 7, 5, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.967895,3360.0,281
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.101457,3904.0,281
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 6, 3, 2, 4, 0, 0, 4, 0]",32.62695,2816.0,281
"[4, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.619621,2816.0,281
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.823061,3360.0,281
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",33.121113,3360.0,281
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 2, 7, 4, 1, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.946615,3360.0,281
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.139222,3360.0,281
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 5, 1, 7, 3, 4, 7, 5, 3]",32.314829,2272.0,281
"[4, 7, 7, 5, 7, 0, 0, 7, 5, 5, 7, 5, 1, 7, 1, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 5, 1]",32.006643,2272.0,281
"[4, 7, 1, 3, 7, 0, 2, 2, 4, 1, 6, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",32.170569,11136.0,281
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 3, 4, 0]",33.084376,3360.0,282
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 0, 6, 4, 1, 7, 0, 4, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.79191,3360.0,282
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",33.135501,3360.0,282
"[4, 7, 1, 1, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 0, 0, 6]",31.842488,3904.0,282
"[4, 7, 2, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 3, 4, 1, 0, 0, 6]",31.996908,4176.0,283
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 2, 1, 7, 6, 4, 2, 4, 0, 0, 4, 0]",32.753724,2816.0,283
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 4, 0]",33.017289,3360.0,283
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 1, 0, 0, 6]",31.984006,3904.0,283
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.780229,3360.0,284
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 3, 1, 7, 6, 2, 2, 4, 0, 0, 4, 0]",32.959063,3360.0,284
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.10712,3360.0,285
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.771872,2816.0,285
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 0, 3, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.615369,2816.0,285
"[4, 7, 1, 2, 7, 0, 3, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 6, 2, 2, 4, 1, 0, 0, 6]",32.031993,3904.0,285
"[4, 7, 2, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 4, 2, 2, 4, 1, 0, 0, 5]",32.248541,3904.0,285
"[4, 7, 1, 2, 7, 0, 3, 2, 4, 0, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.047561,3904.0,285
"[4, 7, 7, 4, 7, 4, 3, 7, 5, 6, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 3, 6, 7, 3, 4, 7, 0, 6]",31.455473,2272.0,285
"[4, 7, 1, 4, 7, 0, 3, 7, 5, 6, 7, 4, 1, 7, 0, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.776546,2816.0,286
"[4, 7, 1, 4, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 0]",32.334514,3360.0,286
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",33.036334,3360.0,286
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.481889,2816.0,286
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.940047,3904.0,287
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.739844,2816.0,287
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 4, 1, 7, 4, 3, 1, 4, 0, 0, 4, 0]",32.885379,2816.0,287
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.080736,3360.0,287
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.455023,2816.0,287
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.638695,2816.0,287
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 0]",32.28028,3088.0,288
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.687732,2816.0,288
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 0]",32.311338,3360.0,289
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.03308,3360.0,290
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 6, 4, 1, 7, 1, 3, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.761763,3360.0,290
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 4, 0]",32.704333,3088.0,290
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 0, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",32.911582,2816.0,290
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.748924,2816.0,290
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.798531,3360.0,291
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 0]",32.279148,3360.0,291
"[4, 7, 1, 2, 7, 0, 3, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 0]",32.30774,3360.0,292
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 0, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 6]",31.90068,3632.0,293
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.012712,2816.0,293
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.853638,3360.0,293
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.108996,3360.0,293
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.087977,3360.0,294
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.138815,3360.0,295
"[4, 7, 1, 2, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 1, 5, 7, 2, 1, 7, 5, 3, 2, 4, 0, 0, 0, 0]",32.245195,3360.0,295
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 6, 4, 1, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",33.04964,3360.0,295
