Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 1, 2]",32.677033,2816.0,262
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 2, 4, 4, 1, 0, 0, 7, 3, 2]",32.823604,2816.0,263
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.863122,2544.0,263
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 7, 4, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.302459,2544.0,263
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 6, 2, 4, 0, 7, 1, 2]",32.799321,2544.0,263
"[0, 7, 7, 7, 7, 0, 0, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 1, 1, 7, 4, 7, 1, 4, 0, 7, 3, 2]",32.366858,2544.0,263
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.649288,2816.0,264
"[0, 7, 5, 7, 7, 1, 7, 7, 6, 2, 7, 7, 4, 7, 6, 4, 7, 1, 1, 7, 3, 6, 2, 4, 0, 7, 1, 2]",32.150414,2544.0,264
"[0, 7, 7, 7, 7, 4, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.502448,2544.0,264
"[0, 7, 5, 7, 7, 0, 3, 7, 5, 2, 7, 2, 1, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.663737,2544.0,265
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 2, 4, 4, 1, 0, 0, 7, 1, 2]",32.667942,2816.0,265
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 2, 0, 0, 7, 1, 2]",32.662283,2816.0,267
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 4, 4, 1, 0, 0, 7, 1, 2]",32.757937,2544.0,267
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.666647,2544.0,268
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.585022,2544.0,269
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 2, 1, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.609588,2544.0,269
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 7, 4, 7, 6, 4, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.188927,2544.0,270
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 3]",32.758418,2544.0,270
"[0, 7, 4, 3, 7, 1, 3, 7, 5, 2, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 2]",32.089347,2272.0,270
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 2, 1, 1, 4, 4, 2, 0, 0, 7, 1, 2]",32.685099,2816.0,271
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.625698,2816.0,271
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 1, 2]",32.517982,2544.0,272
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 1, 2]",32.707657,2544.0,272
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 6, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.845653,2544.0,272
"[0, 7, 5, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 1, 0, 7, 3, 6, 2, 4, 0, 7, 1, 2]",32.529128,2544.0,272
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.780619,2544.0,272
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.545797,2544.0,272
"[0, 7, 5, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 4, 6, 1, 4, 0, 7, 3, 3]",32.680645,2544.0,272
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 3, 7, 0, 1, 7, 3, 4, 7, 6, 4, 7, 3, 4, 7, 0, 1, 7, 0, 2]",31.81003,2272.0,272
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.704884,2816.0,272
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.659403,2544.0,272
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 3, 4, 7, 3, 1, 7, 3, 2]",32.635121,2272.0,272
"[0, 7, 7, 7, 7, 0, 2, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.543641,2544.0,272
"[0, 7, 4, 7, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 5, 7, 0, 3]",31.688876,2272.0,272
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 1, 2, 4, 0, 7, 3, 2]",32.560747,2544.0,272
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 3, 7, 0, 1, 7, 6, 1, 7, 1, 1, 7, 4, 4, 7, 0, 5, 7, 0, 3]",31.681687,2272.0,272
"[0, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.261016,2544.0,272
"[0, 7, 4, 3, 7, 1, 7, 7, 4, 7, 7, 7, 1, 7, 4, 4, 7, 6, 4, 7, 3, 4, 7, 0, 2, 7, 0, 2]",31.885699,2272.0,272
"[0, 7, 5, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 1, 1, 7, 3, 1, 2, 4, 0, 7, 1, 2]",32.736155,2544.0,272
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.638211,2816.0,273
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.68759,2816.0,273
"[0, 7, 0, 6, 7, 0, 3, 7, 7, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.384101,2544.0,273
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 4, 0, 7, 3, 2]",32.570165,2544.0,273
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 0, 0, 7, 1, 2]",32.693267,2544.0,273
"[0, 7, 7, 3, 7, 0, 7, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.482032,2544.0,274
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.476734,2544.0,274
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 1, 2, 4, 0, 7, 3, 3]",32.755818,2544.0,274
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.672217,2544.0,274
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.502897,2544.0,275
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 7, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.692857,2544.0,275
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 0, 2]",32.446226,2544.0,275
"[0, 7, 4, 6, 7, 1, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 2, 4, 4, 1, 0, 0, 7, 1, 2]",32.743278,2816.0,275
"[0, 7, 5, 7, 7, 3, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 3, 2]",32.544364,2544.0,275
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 0, 7, 4, 7, 2, 4, 0, 7, 3, 2]",32.529372,2544.0,275
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 1, 0, 7, 3, 6, 3, 4, 0, 7, 1, 2]",32.52639,2544.0,275
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 0, 0, 7, 1, 2]",32.524808,2544.0,275
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 3, 2]",32.520149,2544.0,275
"[0, 7, 2, 3, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.733488,3632.0,276
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.836874,2544.0,276
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.485565,2544.0,276
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 7, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.719419,2544.0,276
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.362291,2544.0,276
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 1, 2]",32.596211,2544.0,276
"[0, 7, 5, 7, 7, 0, 3, 7, 7, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 1, 2]",32.333509,2544.0,276
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 0, 0, 0, 7, 1, 2]",32.599503,2544.0,277
"[0, 7, 7, 7, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.622207,2544.0,277
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 1, 2]",32.491766,2544.0,277
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 1, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 0, 2]",32.295768,2544.0,277
"[0, 7, 5, 7, 7, 3, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 3, 2]",32.553506,2544.0,277
"[0, 7, 4, 6, 7, 1, 3, 7, 5, 2, 7, 1, 0, 7, 5, 0, 7, 2, 1, 7, 4, 4, 1, 0, 0, 7, 1, 1]",32.678582,2544.0,277
"[0, 7, 0, 6, 7, 0, 3, 7, 7, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.421462,2544.0,277
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.269119,2544.0,278
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.718341,2544.0,278
"[0, 7, 5, 7, 7, 0, 3, 7, 7, 2, 7, 1, 1, 7, 1, 0, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.306309,2544.0,278
"[0, 7, 5, 6, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.444514,2544.0,278
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.444781,2544.0,278
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.395929,2544.0,279
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.44538,2544.0,280
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.647179,2816.0,280
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.695124,2544.0,281
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.751586,2544.0,281
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.759249,2544.0,281
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 6, 2]",32.700219,2544.0,281
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.830817,2544.0,281
"[0, 7, 7, 7, 7, 1, 3, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.505152,2544.0,281
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.748804,2544.0,281
"[0, 7, 4, 7, 7, 0, 2, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.595415,2544.0,281
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.63781,2816.0,282
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 7, 6, 2, 0, 0, 7, 3, 2]",32.496726,2544.0,282
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.538968,2544.0,282
"[0, 7, 5, 6, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.881386,2544.0,282
"[0, 7, 5, 3, 7, 1, 4, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.571108,2544.0,282
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 0, 1, 7, 7, 4, 7, 1, 1, 7, 3, 6, 0, 0, 0, 7, 1, 2]",32.498313,2544.0,282
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.153443,2272.0,282
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 7, 4, 7, 1, 1, 7, 3, 4, 7, 0, 0, 7, 3, 2]",32.674718,2272.0,282
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.756597,2544.0,282
"[0, 7, 4, 3, 7, 0, 7, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 5, 1, 7, 4, 6, 2, 4, 0, 7, 0, 3]",32.562013,2544.0,283
"[0, 7, 4, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 0, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.592318,2544.0,283
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 4, 7, 1, 0, 0, 7, 1, 2]",32.510334,2544.0,283
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 2, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.566527,2544.0,283
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 7, 4, 7, 1, 1, 7, 3, 4, 1, 0, 0, 7, 3, 2]",32.836057,2544.0,283
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 1, 0, 0, 7, 1, 2]",32.650152,2544.0,284
"[0, 7, 4, 3, 7, 0, 7, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 4, 6, 2, 4, 0, 7, 0, 3]",32.53054,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 0, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.775113,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 6, 0, 7, 1, 4, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.166153,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 7, 4, 7, 1, 0, 7, 3, 4, 1, 0, 0, 7, 1, 2]",32.559198,2544.0,284
"[0, 7, 2, 3, 7, 1, 4, 7, 4, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.832858,2544.0,284
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 4, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.954764,2544.0,284
"[0, 7, 4, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 3, 4, 1, 0, 0, 7, 3, 2]",32.711655,2544.0,284
"[0, 7, 4, 3, 7, 0, 7, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 0, 2]",32.51231,2544.0,284
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.410345,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 1, 2]",32.699983,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 7, 3, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 6, 2]",32.387817,2544.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 4, 7, 2, 1, 7, 3, 6, 0, 0, 0, 7, 1, 2]",32.399023,2544.0,284
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 7, 3, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.237397,2272.0,284
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.652086,2544.0,285
"[0, 7, 7, 7, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.159233,2544.0,285
"[0, 7, 7, 4, 7, 0, 3, 7, 6, 2, 7, 2, 0, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.554007,2544.0,285
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 6, 0, 7, 6, 4, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.395935,2544.0,285
"[0, 7, 4, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",32.699986,2544.0,285
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 3, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.227626,2544.0,285
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 0, 0, 0, 7, 1, 2]",32.599687,2544.0,285
"[0, 7, 4, 7, 7, 3, 0, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 3, 4, 1, 0, 0, 7, 3, 2]",32.625534,2544.0,285
"[0, 7, 7, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.59564,2544.0,285
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 5, 1, 7, 4, 6, 0, 0, 0, 7, 1, 2]",32.508837,2544.0,285
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 5, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.649351,2544.0,285
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.914555,2544.0,285
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 0, 2]",32.359966,2544.0,285
"[0, 7, 4, 3, 7, 0, 7, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.682277,2544.0,286
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 3, 4, 1, 0, 0, 7, 3, 2]",32.873119,2544.0,286
"[0, 7, 4, 7, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.577056,2544.0,286
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.688577,2544.0,286
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 7, 7, 2, 1, 7, 4, 6, 0, 0, 0, 7, 1, 2]",32.485049,2544.0,286
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.720316,2544.0,286
"[0, 7, 4, 5, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 1, 0, 0, 7, 1, 2]",32.659304,2816.0,287
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.805489,2544.0,287
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 5, 1, 7, 4, 6, 1, 0, 0, 7, 1, 2]",32.503394,2544.0,287
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.839621,2544.0,287
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.732494,3632.0,288
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.817801,2544.0,288
"[0, 7, 2, 3, 7, 1, 4, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.791478,2544.0,288
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.730303,2544.0,288
