Net,PSNR,Params,Generation
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 5, 7, 1, 5]",30.038733,62896.0,3
"[4, 1, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 7, 7, 5, 7, 1, 5, 6, 4, 3, 0, 7, 5]",30.818887,67248.0,3
"[6, 6, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 5, 1, 7, 6, 4, 3, 3, 2, 2, 6, 5]",31.748033,940320.0,3
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 4, 6, 1, 0, 5, 7, 0, 7, 5, 0, 1, 3, 0]",31.383454,75888.0,3
"[0, 7, 7, 6, 6, 7, 1, 7, 5, 3, 4, 7, 4, 4, 1, 1, 4, 3, 0, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.916987,100160.0,3
"[0, 7, 7, 1, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 3, 1, 0, 2, 6, 3, 0]",29.946459,63344.0,3
"[0, 6, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 4, 4, 2, 7, 3, 5, 2, 3, 0, 2, 7, 4, 3, 2, 2, 2]",31.473173,81312.0,3
"[1, 3, 6, 5, 6, 4, 5, 6, 3, 3, 6, 2, 0, 1, 1, 2, 1, 4, 3, 7, 1, 2, 3, 0, 1, 3, 4, 2]",30.866745,321536.0,3
"[6, 5, 4, 0, 6, 4, 5, 6, 6, 0, 1, 5, 1, 3, 4, 5, 5, 2, 0, 6, 1, 1, 3, 0, 6, 0, 0, 4]",31.676417,298224.0,3
"[5, 4, 6, 4, 5, 2, 5, 6, 5, 3, 6, 4, 4, 6, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.463482,235456.0,3
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 5, 4, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.510643,69040.0,3
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 0, 4, 5, 3, 0, 1, 6, 3, 4, 3]",30.667947,72848.0,3
"[3, 4, 2, 1, 0, 5, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 5, 2, 0, 4, 2, 3, 0, 1, 0, 4, 5, 2]",31.112238,1233760.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 3, 5, 4, 4, 5, 4, 1, 1, 5, 7, 2, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.896756,112784.0,3
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 3, 0, 7, 3, 2, 4, 6, 1, 4]",29.362979,70544.0,3
"[4, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 2, 2, 7, 7, 0, 2, 3, 6, 4, 3, 2, 6, 4, 2, 3, 4, 7]",30.196809,70624.0,3
"[2, 0, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 0, 6]",30.52895,1330512.0,3
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 2, 5, 2, 6, 4, 6, 4, 3, 3, 0, 4, 2, 6, 4]",29.976235,452688.0,3
"[5, 1, 7, 1, 7, 3, 1, 3, 2, 6, 6, 1, 5, 0, 3, 4, 3, 5, 3, 5, 5, 1, 7, 1, 1, 0, 5, 3]",31.150829,366880.0,3
"[5, 4, 3, 7, 0, 6, 5, 7, 1, 3, 4, 7, 4, 4, 1, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.151996,289600.0,3
"[6, 1, 0, 3, 7, 3, 4, 7, 1, 6, 5, 1, 6, 5, 4, 2, 0, 6, 0, 0, 1, 4, 3, 1, 7, 6, 4, 5]",30.992848,352512.0,3
"[4, 5, 4, 1, 4, 7, 4, 4, 3, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 3, 7, 1, 4, 5, 7, 3, 6, 5]",29.249251,74160.0,3
"[0, 7, 2, 0, 4, 3, 5, 0, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 1, 5, 5, 3, 0]",30.626565,76096.0,3
"[0, 7, 7, 2, 5, 7, 5, 0, 4, 4, 7, 7, 0, 4, 7, 6, 0, 0, 2, 3, 5, 3, 1, 1, 2, 6, 3, 0]",30.544324,89872.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 5, 6, 3, 2, 3, 0, 6]",30.633094,115440.0,3
"[6, 6, 2, 4, 5, 3, 6, 7, 3, 2, 0, 2, 3, 6, 5, 0, 1, 2, 6, 7, 6, 5, 6, 3, 2, 2, 6, 5]",31.258488,1648752.0,3
"[6, 1, 1, 3, 1, 3, 4, 0, 3, 1, 1, 3, 2, 5, 5, 1, 1, 4, 2, 5, 6, 7, 4, 7, 4, 2, 3, 2]",31.309656,1702224.0,3
"[3, 0, 1, 1, 0, 6, 2, 7, 1, 3, 6, 3, 7, 4, 2, 0, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.048391,1437152.0,3
"[1, 3, 6, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 1, 4, 3, 5, 6, 3, 3, 0, 1, 3, 4, 2]",30.371221,421856.0,3
"[1, 3, 6, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 0, 7, 5, 7, 7, 0, 2, 0, 7, 0, 7, 1, 3, 4, 2]",31.345206,372800.0,3
"[0, 6, 2, 6, 4, 4, 0, 2, 5, 4, 1, 1, 1, 1, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",30.186577,78144.0,3
"[0, 6, 2, 7, 4, 4, 2, 0, 3, 0, 6, 7, 0, 3, 6, 3, 2, 5, 6, 2, 7, 2, 5, 5, 6, 3, 4, 3]",30.96197,141824.0,3
"[4, 7, 0, 6, 5, 0, 6, 3, 4, 0, 6, 4, 0, 6, 5, 1, 2, 1, 2, 4, 6, 6, 0, 5, 6, 3, 5, 5]",30.761324,31488.0,4
"[0, 4, 5, 6, 0, 4, 6, 7, 6, 2, 3, 2, 2, 4, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 5, 1]",31.031312,34112.0,4
"[0, 2, 4, 7, 4, 3, 7, 7, 2, 5, 4, 2, 2, 4, 4, 7, 7, 7, 5, 7, 1, 5, 6, 5, 4, 6, 6, 4]",30.701003,19664.0,4
"[3, 6, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 3, 5, 3, 3, 0, 2, 0, 0, 5]",31.058862,1829216.0,4
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 1, 1, 2, 1, 4, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.532565,78208.0,4
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 1, 7, 3, 7, 0, 0, 2, 0, 2, 3]",31.78544,171168.0,4
"[0, 6, 2, 6, 4, 4, 6, 5, 3, 4, 6, 4, 7, 7, 2, 2, 3, 4, 3, 1, 6, 6, 3, 0, 2, 3, 4, 3]",31.11748,73008.0,4
"[0, 4, 0, 1, 1, 6, 1, 7, 6, 1, 5, 0, 1, 5, 1, 2, 0, 5, 2, 3, 0, 3, 7, 4, 0, 2, 2, 2]",31.123373,61744.0,4
"[6, 5, 4, 0, 6, 4, 5, 0, 3, 0, 2, 6, 1, 3, 4, 5, 5, 2, 0, 7, 5, 3, 0, 1, 6, 0, 0, 4]",31.360289,440976.0,4
"[4, 1, 3, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 1, 6, 5, 4, 2, 7, 5, 0, 0, 6]",31.930785,114752.0,4
"[0, 3, 2, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 1, 4, 3, 6, 6, 1, 7, 0, 1, 3, 4, 2]",31.078064,64096.0,4
"[5, 4, 3, 7, 0, 6, 5, 7, 1, 3, 4, 7, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 4, 1, 5, 1]",31.224036,91200.0,4
"[0, 2, 5, 7, 4, 3, 7, 7, 3, 6, 3, 2, 2, 4, 6, 4, 6, 6, 0, 0, 0, 7, 3, 1, 4, 6, 1, 4]",31.163509,47920.0,4
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 1, 2, 0, 6, 0, 4, 4, 3, 0, 1, 6, 3, 4, 3]",30.733197,60048.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 6, 1, 5, 0, 3, 4, 0, 5, 3, 5, 5, 1, 7, 1, 6, 7, 1, 2]",30.571576,45456.0,4
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 5, 2, 3, 0, 3, 7, 4, 0, 2, 2, 1]",30.780605,134000.0,4
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 4, 6, 1, 0, 5, 7, 0, 7, 5, 0, 3, 0, 7]",31.046872,64416.0,4
"[1, 0, 5, 1, 6, 5, 4, 4, 0, 3, 3, 0, 5, 7, 2, 1, 7, 4, 2, 4, 3, 7, 0, 0, 4, 1, 5, 2]",31.272508,78208.0,4
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 1, 5, 4, 3, 0]",31.045207,50528.0,4
"[2, 6, 2, 5, 1, 0, 0, 7, 2, 5, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 4, 0, 6, 0, 2, 6]",32.056701,890064.0,4
"[4, 0, 1, 5, 4, 6, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 2, 3, 6, 1, 1, 4, 5, 1, 1, 0, 1, 5]",31.070488,65280.0,4
"[0, 7, 2, 0, 4, 3, 5, 6, 4, 3, 6, 2, 3, 0, 7, 5, 7, 7, 0, 6, 1, 0, 2, 1, 5, 5, 3, 0]",31.695262,90496.0,4
"[4, 3, 5, 7, 3, 4, 1, 5, 2, 4, 6, 4, 5, 4, 6, 2, 0, 2, 6, 2, 6, 1, 3, 0, 3, 7, 0, 6]",29.526145,62064.0,4
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 5, 2, 7, 5, 3, 4, 6, 3, 5, 0, 5, 6, 1, 0, 4, 5, 3]",30.228786,63760.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 4, 4, 6, 5, 4, 7, 1, 1, 5, 3, 6, 6, 0, 5, 6, 3, 5, 5]",28.923783,47696.0,4
"[0, 4, 0, 7, 2, 6, 4, 7, 0, 0, 1, 7, 4, 4, 3, 7, 0, 3, 5, 7, 7, 0, 4, 4, 0, 1, 4, 3]",30.416739,53264.0,4
"[0, 6, 2, 7, 4, 4, 2, 0, 2, 0, 6, 7, 0, 4, 2, 4, 1, 5, 1, 7, 6, 5, 5, 5, 6, 3, 4, 3]",31.289648,70704.0,4
"[1, 4, 5, 7, 7, 1, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 6]",31.295515,146560.0,4
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 1, 1, 3, 4, 5, 4, 6, 3, 5, 0, 4, 6, 6, 0, 4, 5, 4]",30.166776,65968.0,4
"[0, 2, 4, 7, 7, 6, 2, 7, 0, 3, 5, 1, 4, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 3]",30.194127,56784.0,4
"[3, 6, 0, 3, 3, 4, 1, 0, 3, 1, 1, 1, 6, 5, 4, 2, 1, 2, 6, 2, 1, 1, 3, 0, 2, 0, 0, 5]",31.858314,998624.0,4
"[6, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 6, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.782556,344256.0,4
"[0, 3, 6, 5, 6, 4, 5, 6, 4, 1, 1, 1, 2, 1, 3, 3, 0, 2, 6, 2, 1, 1, 3, 0, 1, 3, 4, 2]",30.65923,98640.0,4
"[0, 2, 4, 7, 7, 6, 1, 0, 0, 5, 0, 3, 3, 7, 2, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.353261,60784.0,4
"[0, 3, 0, 7, 4, 7, 5, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",29.902826,66816.0,4
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 6, 1, 0, 2, 1, 3, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.36682,607328.0,4
"[3, 4, 2, 1, 0, 5, 6, 0, 4, 4, 7, 7, 0, 5, 1, 1, 5, 2, 0, 4, 2, 3, 0, 1, 0, 4, 5, 2]",31.3238,593312.0,4
"[1, 3, 6, 5, 6, 4, 5, 6, 3, 3, 6, 2, 3, 0, 7, 5, 7, 7, 0, 2, 6, 2, 3, 0, 1, 3, 4, 2]",31.95925,543776.0,4
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 1, 4, 3, 7, 2, 1, 1, 7, 7, 1, 6, 6, 7, 6]",30.9117,1107024.0,4
"[3, 6, 0, 3, 3, 4, 6, 0, 3, 2, 1, 1, 2, 1, 3, 3, 1, 1, 0, 5, 7, 0, 7, 5, 0, 0, 0, 5]",31.564877,2015520.0,5
"[0, 7, 7, 1, 4, 4, 1, 7, 6, 1, 5, 1, 1, 6, 1, 2, 0, 5, 1, 3, 0, 3, 7, 4, 0, 2, 0, 0]",31.612433,26816.0,5
"[0, 2, 4, 7, 4, 3, 7, 4, 2, 5, 4, 2, 2, 4, 4, 7, 7, 7, 5, 7, 1, 5, 6, 5, 4, 6, 1, 4]",30.286275,16944.0,5
"[5, 4, 6, 4, 5, 2, 6, 0, 3, 1, 1, 0, 1, 3, 1, 0, 4, 0, 3, 7, 7, 1, 4, 0, 3, 1, 2, 5]",31.42952,343360.0,5
"[0, 4, 5, 6, 3, 4, 6, 6, 6, 0, 1, 6, 1, 4, 1, 0, 4, 0, 3, 7, 4, 2, 0, 0, 3, 1, 2, 1]",31.329603,39200.0,5
"[0, 2, 4, 7, 4, 3, 7, 7, 2, 4, 4, 2, 2, 4, 4, 7, 7, 6, 5, 7, 1, 5, 6, 5, 4, 6, 6, 4]",30.691695,19664.0,5
"[0, 6, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 5, 7, 7, 0, 2, 6, 2, 3, 0, 1, 0, 4, 2]",31.486742,81984.0,5
"[0, 7, 7, 1, 4, 4, 0, 5, 2, 4, 6, 1, 2, 6, 5, 4, 6, 1, 0, 5, 7, 0, 7, 5, 0, 1, 3, 0]",31.345032,68176.0,5
"[4, 2, 6, 1, 6, 0, 1, 7, 5, 3, 4, 7, 4, 4, 3, 3, 1, 5, 2, 3, 0, 3, 7, 4, 0, 2, 2, 1]",30.260259,41888.0,5
"[6, 6, 2, 4, 5, 2, 6, 7, 2, 3, 0, 3, 3, 7, 3, 4, 5, 2, 0, 4, 2, 3, 0, 1, 6, 2, 6, 5]",31.43061,1197888.0,5
"[0, 3, 3, 5, 6, 5, 5, 6, 0, 3, 4, 0, 4, 6, 2, 1, 7, 4, 3, 6, 6, 1, 7, 0, 1, 3, 4, 2]",31.241095,59904.0,5
"[0, 7, 4, 2, 4, 3, 7, 7, 2, 5, 4, 5, 2, 4, 4, 7, 7, 7, 5, 7, 1, 5, 6, 7, 2, 7, 3, 0]",31.28681,46752.0,5
"[0, 2, 5, 7, 4, 3, 7, 7, 3, 1, 3, 2, 2, 4, 7, 4, 6, 6, 0, 0, 0, 7, 3, 1, 4, 6, 1, 4]",31.209928,48304.0,5
"[4, 0, 1, 4, 4, 7, 4, 3, 5, 3, 4, 7, 4, 4, 1, 1, 4, 3, 5, 5, 1, 2, 7, 6, 1, 3, 0, 5]",29.818837,36032.0,5
"[0, 1, 7, 5, 6, 0, 1, 7, 2, 5, 6, 1, 5, 0, 3, 4, 0, 5, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",31.58954,67248.0,5
"[0, 3, 6, 5, 6, 4, 5, 6, 4, 1, 1, 1, 2, 1, 3, 4, 1, 2, 6, 2, 1, 1, 3, 0, 1, 3, 4, 2]",30.60765,60960.0,5
"[0, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 4, 2, 7, 5, 3, 4, 6, 3, 5, 0, 5, 6, 1, 0, 4, 4, 3]",30.339171,63248.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 7, 1, 6, 3, 4, 1]",31.662608,62784.0,5
"[0, 6, 2, 6, 4, 4, 2, 5, 5, 4, 6, 4, 7, 6, 1, 2, 0, 1, 3, 5, 0, 4, 6, 1, 0, 4, 1, 3]",31.252114,50432.0,5
"[1, 0, 5, 1, 6, 5, 4, 4, 0, 3, 2, 0, 5, 7, 2, 1, 7, 6, 0, 4, 5, 3, 0, 0, 4, 1, 5, 2]",31.627935,73088.0,5
"[4, 0, 1, 5, 4, 6, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 4, 6, 6, 3, 5, 1, 1, 0, 1, 5]",31.297188,64192.0,5
"[0, 7, 7, 1, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 3, 7, 0, 1, 3, 4, 0]",30.568387,50240.0,5
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 5, 0, 6, 0, 6, 1, 0, 2, 1, 5, 4, 1, 4]",30.96431,49888.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 7, 7, 0, 4, 2, 6, 7, 1, 2]",30.057573,49808.0,5
"[0, 4, 0, 7, 2, 6, 4, 7, 0, 0, 1, 7, 4, 4, 3, 7, 0, 3, 0, 6, 1, 3, 3, 4, 0, 1, 4, 3]",30.623462,49952.0,5
"[6, 5, 4, 0, 6, 4, 5, 6, 6, 0, 1, 5, 1, 3, 4, 5, 5, 2, 0, 7, 5, 2, 3, 0, 6, 0, 0, 4]",31.582847,256656.0,5
"[0, 6, 2, 6, 5, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 0, 4, 5, 2, 1, 5, 0, 1, 4, 3]",31.004857,69440.0,5
"[4, 4, 0, 7, 2, 6, 5, 7, 0, 0, 1, 7, 4, 4, 1, 1, 2, 1, 2, 4, 6, 6, 0, 5, 6, 3, 5, 5]",30.702109,50368.0,5
"[1, 7, 6, 7, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 1, 6, 2, 4, 6, 1, 1, 7, 3, 6]",31.418743,77792.0,5
"[4, 6, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 3, 1, 5, 7, 6, 1, 0, 5, 7, 0, 7, 5, 0, 0, 0, 5]",30.60809,77968.0,5
"[4, 3, 4, 2, 7, 4, 1, 5, 2, 4, 6, 4, 5, 4, 6, 2, 0, 2, 6, 2, 6, 1, 3, 0, 3, 7, 0, 6]",29.326291,53056.0,5
"[2, 6, 3, 6, 1, 0, 0, 7, 2, 5, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 4, 0, 6, 0, 2, 6]",31.787061,1113600.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 1, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.576718,69920.0,5
"[0, 0, 5, 1, 6, 5, 4, 4, 0, 3, 2, 0, 5, 7, 2, 1, 7, 6, 0, 4, 5, 3, 0, 0, 4, 0, 1, 4]",31.889465,15312.0,6
"[4, 7, 0, 6, 5, 0, 7, 4, 3, 0, 6, 4, 0, 0, 4, 1, 2, 1, 2, 4, 6, 6, 7, 5, 0, 0, 5, 5]",31.70646,22368.0,6
"[5, 4, 6, 4, 5, 2, 5, 6, 4, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 1, 3, 1, 2, 5]",32.289025,264224.0,6
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 4, 6, 1, 1, 7, 5, 4, 2, 7, 5, 0, 0, 7]",31.691295,64608.0,6
"[0, 2, 4, 7, 4, 3, 7, 7, 2, 5, 4, 2, 2, 4, 6, 4, 7, 7, 5, 7, 1, 5, 6, 5, 4, 6, 6, 4]",30.996716,19136.0,6
"[0, 7, 4, 2, 4, 3, 7, 2, 1, 6, 7, 0, 7, 6, 3, 0, 7, 6, 1, 4, 0, 7, 5, 0, 1, 0, 0, 0]",31.090349,29840.0,6
"[4, 7, 0, 7, 3, 4, 6, 3, 5, 0, 6, 4, 0, 6, 5, 1, 2, 1, 2, 4, 6, 6, 0, 5, 1, 3, 5, 5]",31.200866,28624.0,6
"[0, 1, 7, 5, 6, 0, 1, 7, 5, 3, 4, 6, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 2, 1, 0, 2, 6, 1]",31.496509,66992.0,6
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 1, 7, 1, 0, 4, 0, 3, 7, 7, 1, 4, 0, 3, 1, 2, 5]",30.90727,24640.0,6
"[0, 7, 7, 6, 2, 6, 5, 7, 0, 0, 1, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 3, 7, 0, 1, 2, 4, 0]",31.387333,48272.0,6
"[0, 4, 0, 5, 6, 0, 3, 7, 2, 5, 2, 0, 5, 4, 3, 7, 0, 3, 0, 6, 1, 3, 3, 4, 0, 1, 4, 3]",31.651935,32000.0,6
"[0, 4, 0, 7, 2, 6, 5, 7, 0, 0, 1, 7, 4, 4, 1, 1, 4, 7, 0, 7, 7, 7, 4, 4, 7, 1, 4, 3]",31.077509,33120.0,6
"[6, 5, 4, 0, 6, 4, 5, 6, 0, 3, 3, 0, 5, 7, 4, 5, 5, 2, 0, 7, 5, 2, 3, 0, 6, 0, 0, 4]",31.80051,166848.0,6
"[0, 6, 1, 1, 1, 0, 6, 0, 3, 1, 1, 1, 2, 1, 3, 5, 7, 7, 0, 2, 6, 2, 3, 0, 1, 0, 4, 2]",31.257465,85536.0,6
"[0, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 4, 2, 6, 3, 0, 7, 6, 1, 4, 0, 7, 5, 1, 1, 0, 3, 3]",31.439639,129680.0,6
"[0, 2, 4, 7, 4, 3, 1, 6, 2, 4, 4, 2, 2, 7, 2, 0, 7, 6, 5, 7, 1, 5, 6, 5, 4, 6, 6, 4]",31.064603,22720.0,6
"[0, 3, 0, 3, 0, 5, 5, 7, 2, 1, 4, 4, 6, 1, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 6, 7, 1, 1]",31.073362,28224.0,6
"[0, 3, 2, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 1, 4, 3, 6, 6, 1, 7, 0, 3, 0, 4, 2]",31.255493,64096.0,6
"[1, 0, 5, 1, 7, 4, 3, 4, 0, 4, 2, 0, 5, 7, 2, 1, 7, 6, 0, 4, 5, 3, 0, 0, 4, 1, 5, 2]",31.673564,60480.0,6
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 5, 4, 7, 4, 2, 4, 3, 7, 7, 5, 0, 3, 0, 7]",31.054924,39136.0,6
"[0, 3, 6, 4, 7, 1, 5, 7, 2, 1, 5, 2, 3, 1, 1, 3, 1, 4, 3, 6, 6, 2, 7, 0, 1, 3, 4, 2]",31.494177,95888.0,6
"[6, 5, 4, 0, 6, 4, 5, 0, 3, 0, 1, 7, 4, 4, 1, 1, 2, 1, 0, 7, 5, 3, 0, 1, 6, 0, 0, 4]",31.596763,337920.0,6
"[4, 1, 4, 7, 4, 3, 7, 7, 2, 5, 4, 2, 2, 4, 5, 5, 3, 6, 0, 0, 0, 7, 3, 2, 4, 6, 0, 5]",30.458392,25040.0,6
"[0, 7, 2, 0, 4, 2, 7, 3, 3, 1, 4, 1, 2, 6, 6, 4, 6, 1, 0, 5, 7, 0, 4, 5, 0, 1, 0, 0]",31.474623,68128.0,6
"[0, 3, 0, 3, 3, 5, 1, 7, 2, 5, 6, 1, 5, 0, 3, 4, 0, 5, 1, 6, 5, 1, 7, 1, 6, 7, 1, 2]",31.055845,34480.0,6
"[4, 3, 4, 2, 7, 4, 0, 3, 3, 1, 4, 1, 2, 6, 5, 5, 0, 6, 0, 6, 1, 0, 3, 0, 3, 7, 0, 6]",30.843253,43968.0,6
"[0, 3, 3, 5, 6, 5, 4, 3, 5, 3, 4, 7, 4, 4, 1, 1, 4, 3, 5, 5, 1, 1, 7, 0, 1, 3, 4, 2]",30.69778,54864.0,6
"[0, 7, 4, 2, 4, 3, 7, 7, 2, 5, 4, 7, 1, 3, 5, 5, 4, 1, 1, 7, 1, 5, 6, 7, 2, 7, 3, 0]",31.312802,51888.0,6
"[3, 6, 0, 3, 3, 4, 6, 0, 4, 1, 1, 1, 2, 0, 2, 2, 3, 2, 4, 6, 1, 6, 3, 0, 2, 0, 0, 5]",31.089953,698464.0,6
"[1, 3, 6, 5, 6, 4, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 3, 7, 7, 1, 4, 0, 1, 3, 4, 2]",31.306679,146720.0,6
"[3, 6, 0, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 2]",31.610265,301088.0,6
"[0, 3, 3, 5, 6, 5, 5, 6, 2, 4, 6, 4, 4, 6, 2, 1, 7, 4, 3, 6, 6, 1, 7, 0, 1, 3, 4, 2]",31.32323,65200.0,6
"[4, 0, 1, 5, 4, 7, 1, 7, 2, 5, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 1, 6, 0, 1, 5]",30.877354,35328.0,6
"[0, 7, 2, 0, 4, 2, 7, 3, 2, 5, 4, 2, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 1, 5, 4, 3, 0]",30.834109,39008.0,6
"[0, 3, 3, 5, 6, 5, 5, 7, 1, 6, 4, 4, 6, 5, 4, 7, 1, 4, 3, 6, 6, 1, 7, 0, 1, 3, 4, 2]",31.06558,52224.0,6
"[0, 4, 0, 1, 1, 1, 1, 7, 6, 2, 0, 7, 1, 7, 1, 3, 4, 0, 2, 3, 0, 3, 7, 4, 0, 2, 2, 2]",30.992611,53888.0,6
"[6, 5, 4, 0, 6, 4, 5, 6, 6, 0, 1, 5, 2, 2, 4, 5, 5, 2, 0, 7, 5, 3, 3, 0, 6, 0, 0, 4]",31.496848,277440.0,6
"[0, 6, 5, 6, 5, 3, 6, 5, 3, 4, 6, 4, 7, 7, 2, 2, 3, 4, 3, 6, 6, 6, 3, 0, 2, 3, 4, 3]",31.057818,141552.0,6
