Net,PSNR,Params,Generation
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 3, 0, 0, 2, 4, 2]",32.655837,3904.0,172
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.77174,12096.0,173
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.502354,3632.0,173
"[0, 7, 6, 7, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.621619,3904.0,173
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 3, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 0, 1, 4, 4]",32.499297,3088.0,173
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 5]",32.772,3632.0,173
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 1, 1, 4, 4]",32.511417,3088.0,173
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 2, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.594353,3632.0,173
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.567862,2544.0,173
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.659505,3360.0,173
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 3, 6, 7, 0, 5]",31.378971,2272.0,173
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 5, 7, 3, 4, 7, 5, 7, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.371546,2272.0,173
"[0, 7, 6, 6, 7, 5, 4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.530107,5952.0,173
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.747926,12096.0,174
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 3, 1, 4, 4]",32.349325,3088.0,174
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 3, 1, 4, 4]",32.248235,3088.0,174
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.581712,2544.0,174
"[0, 7, 5, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.529766,3632.0,175
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.474344,3904.0,175
"[0, 7, 6, 7, 7, 5, 4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 5]",32.560789,3632.0,175
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.640116,2544.0,175
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 2]",32.693308,2544.0,175
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.463311,3632.0,175
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 3, 1, 4, 4]",32.423954,3088.0,176
"[0, 7, 5, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 5]",32.769195,3632.0,176
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.784693,3360.0,177
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 2, 0, 0, 2, 4, 2]",32.746653,3904.0,177
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 5]",32.637533,3632.0,177
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 1, 0, 0, 7, 1, 0, 1, 4, 4]",32.506275,3088.0,177
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.62226,3904.0,177
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.640676,2544.0,177
"[0, 7, 6, 7, 7, 7, 3, 7, 0, 2, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.258931,2544.0,177
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 0, 1, 4, 4]",32.461961,3088.0,177
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 2, 7, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.111753,2272.0,177
"[0, 7, 6, 6, 7, 4, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.702663,5952.0,178
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.763576,5952.0,178
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.523258,3904.0,178
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 6, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.550903,2544.0,178
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 5, 1]",32.495538,2544.0,178
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.670609,3904.0,178
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.558633,2544.0,178
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.610684,5952.0,179
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 2, 3, 1, 0, 0, 7, 1, 0, 1, 4, 4]",32.443113,3088.0,179
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.617925,2544.0,179
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 1, 4, 5]",32.828817,5680.0,179
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 2, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.51598,3632.0,179
"[0, 7, 6, 6, 7, 5, 4, 7, 4, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.753825,5952.0,180
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.439247,2544.0,181
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.688615,5952.0,181
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 2]",32.628245,2544.0,181
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.700759,3360.0,181
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.644363,5952.0,181
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.66146,5952.0,181
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 7, 0, 3, 7, 2, 7, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.044085,2272.0,181
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.569451,2544.0,182
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.404183,2544.0,182
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.441712,2544.0,182
"[0, 7, 6, 7, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.665584,3360.0,182
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.682817,5952.0,183
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.558088,2544.0,183
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.781491,3360.0,183
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.68269,5952.0,183
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.882944,3360.0,183
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 0, 1, 7, 5, 1]",32.560912,2544.0,183
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 7, 7, 5, 0, 7, 2, 3, 7, 3, 6, 7, 1, 5]",31.761697,2272.0,183
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 5, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.590868,2544.0,183
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.613461,5952.0,183
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 1, 7, 5, 4, 7, 3, 0, 7, 2, 0, 7, 2, 3, 7, 3, 6, 7, 1, 5]",31.395864,2272.0,183
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1]",32.580947,2544.0,184
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.706074,3904.0,184
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 4]",32.617438,2544.0,184
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.669256,3904.0,184
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 1, 7, 5, 2]",32.466512,2544.0,184
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 2, 0, 4, 7, 6, 0, 7, 5, 1]",32.355123,2544.0,184
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 6, 0, 7, 5, 1]",32.397458,2544.0,184
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.683922,3360.0,185
"[0, 7, 6, 7, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.267478,2544.0,185
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.764491,5952.0,185
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 1]",32.598145,2544.0,185
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 4, 4]",32.479347,2544.0,185
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.2819,2544.0,185
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 3, 0, 0, 2, 4, 4]",32.68283,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 3, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.785274,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.47595,2544.0,186
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.628903,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 6]",32.644024,2544.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.823136,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 6, 0, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.402832,2544.0,186
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.714339,5952.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.597548,3360.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.661394,3360.0,187
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.648579,3360.0,187
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.685767,5952.0,187
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 3, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.753929,3360.0,187
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.721676,3360.0,187
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.095148,2272.0,187
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 2, 0, 7, 5, 1]",32.543874,2544.0,188
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.46031,2544.0,188
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.791644,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 3, 0, 0, 1, 4, 4]",32.726056,3360.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 1]",32.521479,2544.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 1]",32.704335,2544.0,188
"[0, 7, 6, 5, 7, 5, 5, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.633591,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 3, 3, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.777762,3360.0,188
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 6]",32.675514,2544.0,188
"[0, 7, 6, 5, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.743589,3360.0,188
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.706399,5952.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.719483,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.724195,3360.0,188
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.792312,5952.0,188
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 1, 7, 0, 0, 7, 5, 0, 7, 3, 7, 7, 3, 4, 7, 3, 1, 7, 6, 2]",31.866166,2272.0,188
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.742109,3360.0,189
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.60779,2544.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.814023,3360.0,189
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.481332,2544.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.739345,3360.0,189
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.667226,3360.0,189
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 4]",32.736946,2544.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.559007,2544.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.828726,3360.0,189
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.7814,3360.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 2, 1, 0, 2, 4, 2]",32.849571,5952.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.816253,3360.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.681866,12096.0,190
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 3, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.828042,5952.0,190
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.707119,3360.0,190
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.686526,3360.0,190
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.455268,2544.0,190
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.707473,3360.0,190
"[0, 7, 6, 5, 7, 5, 5, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.607226,3360.0,190
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.74786,3360.0,190
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.815791,3360.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.731391,5952.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.630049,3360.0,191
"[0, 7, 5, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.685812,5952.0,191
"[0, 7, 6, 6, 7, 5, 4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.682527,3360.0,191
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 1, 7, 5, 2]",32.670999,2544.0,191
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.659182,5952.0,191
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.751908,3360.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.719003,12096.0,192
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.77524,3360.0,192
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.68717,3360.0,192
