Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.729859,2544.0,200
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 1, 4, 0, 7, 4, 4]",32.754456,2816.0,200
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 1, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.744796,2544.0,200
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 4, 7]",32.558726,2544.0,200
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 0, 0, 7, 2, 1, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.715476,2544.0,200
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 0, 4, 7, 0, 0, 7, 2, 6, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.528528,2544.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.777665,2816.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 1, 4, 0, 7, 4, 4]",32.853233,2816.0,201
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 4, 0, 7, 5, 0, 7, 4, 4]",32.13659,2544.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 1, 0, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.728676,2544.0,201
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.676836,2544.0,201
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.962577,2544.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.726499,3088.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 0, 0, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.72475,2544.0,201
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 2, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 5, 4]",32.866578,2544.0,202
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 4, 7]",32.29744,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 4, 3, 4, 1, 4, 2, 2, 4, 6]",32.82849,5248.0,202
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.86512,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 1, 2, 7, 1, 0, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.757328,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 4, 7]",32.510857,2544.0,202
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 1, 7, 7, 1, 1, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.405174,2544.0,202
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 6, 7, 2, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.615582,2544.0,202
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.988325,2544.0,202
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.232353,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 6, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.62655,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.60066,3088.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 7, 0, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.834022,2544.0,202
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 4, 7, 1, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.734755,2544.0,203
"[0, 7, 4, 2, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.307744,2544.0,203
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.637173,2544.0,203
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 4, 3, 4, 1, 4, 2, 2, 4, 7]",32.734459,5520.0,203
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0, 7, 4, 4]",32.203386,2544.0,203
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 5, 0, 7, 4, 4]",32.21489,2544.0,203
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 4, 7]",32.697537,2544.0,203
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 1, 6, 7, 2, 0, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.545422,2544.0,203
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 5, 7, 2, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 1, 7, 5, 0]",32.125702,2272.0,203
"[0, 7, 0, 5, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 1, 7, 5, 0]",31.963864,2272.0,203
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 4, 6]",32.62586,2544.0,203
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.660992,3088.0,204
"[0, 7, 7, 2, 7, 0, 0, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 2, 0, 7, 4, 4]",31.994567,2544.0,204
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.628197,3088.0,204
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.613637,3088.0,204
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 5, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.628507,2544.0,204
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 4, 6]",32.537501,2544.0,204
"[0, 7, 4, 2, 7, 0, 3, 7, 2, 4, 7, 1, 1, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 4, 7]",32.505535,2544.0,204
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 4, 3, 4, 1, 3, 2, 2, 4, 7]",32.798605,42384.0,205
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 4, 4, 4, 1, 4, 2, 2, 4, 6]",32.808286,4480.0,205
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.59159,3088.0,205
"[0, 7, 7, 2, 7, 0, 2, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.803334,2272.0,205
"[0, 7, 7, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 4, 0, 7, 4, 7]",31.630411,2272.0,205
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 4, 0, 7, 4, 7]",31.795773,2272.0,205
"[0, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 4, 7]",31.419039,2272.0,205
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 5, 7, 5, 5, 7, 2, 0, 7, 3, 1, 7, 5, 0, 7, 5, 0, 7, 7, 0]",31.998107,2272.0,205
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 2, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 1, 7, 5, 0]",32.030748,2272.0,205
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 5, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.839765,2272.0,205
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.721465,3088.0,205
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 7]",31.585331,2272.0,205
"[0, 7, 0, 5, 7, 3, 3, 7, 3, 5, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 5, 0]",32.633361,2272.0,205
"[0, 7, 0, 5, 7, 3, 4, 7, 0, 6, 7, 2, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 1, 7, 5, 0]",31.975646,2272.0,205
"[0, 7, 0, 2, 7, 3, 4, 7, 2, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.904478,2272.0,205
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.619716,3088.0,206
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.606596,3088.0,206
"[0, 7, 1, 5, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.925427,2272.0,206
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 0, 0, 7, 2, 5, 7, 4, 0, 7, 5, 0, 7, 6, 7]",31.625759,2272.0,206
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 5, 7, 5, 5, 7, 2, 7, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.102642,2272.0,206
"[0, 7, 4, 2, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 0, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 7]",31.564829,2272.0,206
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 2, 5, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 5, 1, 7, 5, 0]",32.026431,2272.0,206
"[0, 7, 0, 5, 7, 3, 4, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 4, 5, 7, 5, 3, 7, 5, 1, 7, 5, 0]",31.942656,2272.0,206
"[0, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 4, 7]",31.453639,2272.0,206
"[0, 7, 0, 2, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.204926,2272.0,206
"[0, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 2, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 7, 0]",31.898025,2272.0,206
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 4, 7]",31.840109,2272.0,206
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.73542,4448.0,207
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.608145,3088.0,207
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 2, 3, 4, 4, 1, 4, 0, 7, 5, 7]",32.639127,3088.0,207
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.585431,3088.0,207
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.591399,3088.0,207
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.652769,3088.0,207
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 2, 3, 4, 4, 1, 4, 0, 7, 4, 7]",32.633081,3088.0,208
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.693737,3088.0,209
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.594786,3088.0,209
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.755217,4448.0,210
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.694209,4448.0,212
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 4, 3, 4, 1, 3, 2, 2, 4, 7]",32.793026,42384.0,212
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.784486,4448.0,213
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.594693,3088.0,213
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 7]",32.710749,4720.0,213
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.691636,3088.0,213
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 7]",32.673427,4720.0,215
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 2, 2, 4, 6]",32.767222,4448.0,215
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 5, 7]",32.471323,3088.0,215
"[0, 7, 4, 2, 7, 0, 3, 7, 2, 5, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 6, 0, 7, 5, 1]",31.91522,2272.0,215
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.633516,3088.0,215
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.792391,2272.0,215
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.664055,3088.0,215
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 5, 7, 2, 5, 7, 1, 0, 7, 3, 1, 7, 5, 3, 7, 5, 1, 7, 5, 0]",32.251091,2272.0,215
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 4]",32.783491,3088.0,215
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 7, 4, 7]",31.968369,2544.0,215
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.732453,4448.0,216
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 1, 4, 0, 7, 4, 7]",32.689754,3088.0,216
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 5, 6]",32.549643,3088.0,218
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 2, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.7159,4448.0,219
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.840275,4448.0,219
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.692158,4448.0,219
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.675265,4448.0,219
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 1, 3, 2, 2, 4, 7]",32.709256,41584.0,219
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.717131,3088.0,219
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.609273,3088.0,219
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 2, 4, 4, 0, 4, 0, 7, 4, 6]",32.70409,3088.0,220
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 4, 3, 4, 1, 3, 2, 2, 4, 6]",32.860304,42112.0,220
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.81024,4448.0,221
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.601466,3088.0,222
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 0, 4, 0, 7, 4, 6]",32.727258,3088.0,222
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.66475,3088.0,222
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 6]",32.635773,3088.0,222
"[0, 7, 4, 3, 7, 0, 2, 7, 1, 2, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 4, 7]",31.258423,2272.0,222
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.528005,3088.0,223
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 7, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 7]",32.590794,4720.0,224
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.571253,3088.0,224
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 2, 4, 4, 0, 4, 0, 7, 4, 6]",32.701942,3088.0,224
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.507116,3088.0,224
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 2, 4, 4, 1, 4, 2, 2, 4, 7]",32.691663,4720.0,225
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.771782,4448.0,225
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 0, 7, 5, 6]",32.750224,3088.0,225
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.622055,3088.0,225
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 2, 2, 4, 6]",32.772876,4448.0,226
"[0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.6596,3088.0,226
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.722298,4448.0,227
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 2, 1, 4, 6]",32.699525,4448.0,227
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.637345,3088.0,227
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 3, 1, 4, 3, 4, 1, 3, 2, 2, 4, 7]",32.783138,42384.0,228
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.747482,4448.0,228
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.656865,3088.0,228
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 2, 4, 4, 0, 4, 0, 7, 4, 7]",32.637301,3088.0,228
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 1, 4, 0, 7, 5, 7]",32.631878,3088.0,228
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 5, 0, 7, 4, 0, 7, 4, 7]",32.005863,2272.0,228
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 4, 5, 7, 2, 0, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 5, 0]",32.02914,2272.0,228
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 4, 0, 7, 6, 0]",31.971663,2272.0,228
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.507652,3088.0,229
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 1, 4, 2, 2, 4, 6]",32.811935,4448.0,229
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 1, 7, 3, 2, 3, 4, 4, 0, 4, 0, 7, 4, 7]",32.60071,3088.0,229
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 0, 4, 0, 7, 3, 7]",32.479921,3088.0,229
