Net,PSNR,Params,Generation
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 1, 7, 3, 2, 3, 3, 3, 4, 2, 0, 7, 2, 4]",31.650583,81184.0,3
"[0, 4, 3, 4, 7, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 0, 0, 5, 3, 1, 3]",30.64589,34272.0,3
"[0, 4, 5, 7, 0, 2, 5, 4, 4, 1, 4, 1, 5, 4, 0, 5, 4, 5, 7, 5, 0, 0, 3, 3, 0, 2, 1, 7]",30.822455,43616.0,3
"[5, 1, 2, 7, 3, 1, 3, 7, 7, 0, 4, 3, 2, 7, 5, 4, 1, 3, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.409776,362016.0,3
"[4, 5, 6, 7, 7, 1, 3, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 0, 1, 4]",31.200962,88400.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 7, 7, 1, 6, 1, 4, 6, 4, 7, 0, 4, 5, 3, 5, 0, 2, 3, 5, 2]",29.325273,49280.0,3
"[5, 3, 7, 5, 5, 6, 4, 2, 1, 4, 7, 7, 5, 0, 4, 0, 4, 6, 1, 3, 1, 4, 5, 1, 2, 1, 0, 3]",31.80278,251072.0,3
"[6, 7, 7, 5, 5, 6, 4, 2, 1, 4, 7, 7, 5, 0, 4, 0, 4, 6, 2, 4, 3, 2, 6, 3, 1, 0, 0, 5]",31.388651,407856.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 1, 7, 4, 6, 3, 7, 2, 0, 6, 0, 1, 3, 1]",31.196187,99472.0,3
"[4, 2, 7, 0, 0, 2, 2, 2, 2, 7, 5, 5, 7, 4, 0, 0, 5, 4, 4, 7, 0, 6, 7, 5, 2, 3, 5, 2]",30.913491,90096.0,3
"[6, 7, 7, 0, 4, 4, 2, 4, 7, 3, 3, 0, 4, 2, 3, 0, 1, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.828679,162384.0,3
"[0, 4, 3, 4, 7, 3, 3, 3, 5, 7, 5, 5, 1, 0, 4, 5, 3, 6, 2, 4, 1, 4, 0, 5, 5, 3, 1, 3]",29.708785,57744.0,3
"[0, 3, 0, 5, 7, 1, 4, 0, 0, 0, 6, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 6, 3]",31.091344,87856.0,3
"[0, 3, 0, 5, 7, 1, 4, 6, 1, 4, 7, 7, 5, 0, 4, 1, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",30.712706,94960.0,3
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 0, 0, 0, 3, 7, 0, 7, 1, 3, 7, 1, 6, 7, 5, 7, 1, 7, 3]",30.996488,91008.0,3
"[0, 6, 0, 6, 0, 4, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.766593,70592.0,3
"[3, 7, 2, 7, 7, 1, 6, 7, 1, 1, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 2, 0]",31.879375,1219360.0,3
"[2, 7, 6, 3, 0, 5, 6, 1, 0, 2, 1, 3, 7, 1, 5, 1, 0, 4, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.345054,583488.0,3
"[0, 6, 7, 5, 6, 3, 7, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 4, 7, 1, 2, 1, 3, 3]",31.244353,140032.0,3
"[2, 7, 5, 7, 2, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.151988,339168.0,3
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 0, 1, 1, 7, 0, 0, 7, 7, 2, 4, 2, 2]",30.426648,80448.0,3
"[0, 7, 1, 3, 3, 6, 2, 7, 1, 2, 5, 2, 4, 7, 2, 7, 1, 3, 0, 7, 7, 5, 3, 7, 2, 7, 0, 1]",31.243127,85952.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 1, 4, 6, 2, 2]",29.504667,74528.0,3
"[4, 6, 2, 3, 7, 2, 0, 5, 3, 6, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 0, 0, 1, 5]",31.29577,140816.0,3
"[1, 3, 1, 2, 4, 1, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 0, 1]",30.609251,113216.0,3
"[4, 7, 1, 6, 0, 4, 4, 0, 6, 3, 1, 3, 0, 7, 4, 5, 7, 0, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.783864,135344.0,3
"[3, 7, 2, 7, 7, 1, 6, 7, 4, 6, 7, 3, 2, 6, 5, 2, 6, 5, 4, 5, 4, 3, 4, 3, 2, 1, 6, 0]",31.621208,348384.0,3
"[0, 4, 3, 4, 7, 3, 3, 3, 5, 7, 6, 5, 1, 0, 4, 5, 3, 7, 6, 4, 1, 7, 0, 5, 5, 3, 1, 3]",28.909248,71136.0,3
"[0, 4, 2, 1, 4, 6, 2, 7, 1, 2, 5, 2, 7, 3, 6, 0, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",30.323089,112144.0,3
"[6, 1, 7, 6, 3, 1, 7, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 2, 0, 0, 0]",31.12964,858096.0,3
"[5, 0, 0, 7, 1, 1, 7, 0, 0, 0, 6, 2, 6, 6, 5, 2, 4, 0, 0, 3, 5, 3, 1, 6, 5, 7, 4, 6]",30.876439,240736.0,3
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 1, 5, 2, 7, 0, 0, 5, 0, 4, 5]",31.110997,299040.0,3
"[1, 6, 3, 0, 3, 5, 5, 5, 2, 0, 4, 5, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 2, 1, 1, 7, 7, 3]",30.213932,215904.0,3
"[3, 7, 2, 7, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 4, 1, 3, 1, 5, 4, 1, 4, 6, 5, 0]",32.235184,337632.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 0, 4, 3, 2, 7, 5, 0, 7, 7, 3, 2, 2, 4, 7, 0, 0, 1, 3, 1]",31.936256,39616.0,4
"[4, 6, 2, 2, 6, 1, 4, 6, 3, 1, 0, 0, 0, 3, 7, 0, 7, 1, 0, 7, 1, 6, 7, 0, 0, 0, 1, 6]",31.844137,68752.0,4
"[5, 6, 2, 7, 7, 1, 6, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 3, 2, 1, 3, 7, 0, 2, 2, 3, 2]",31.72646,302560.0,4
"[4, 7, 1, 6, 0, 4, 4, 0, 4, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 0, 6, 6, 5]",30.384433,36480.0,4
"[4, 2, 4, 6, 7, 2, 2, 7, 3, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 0, 2, 2, 3, 2]",31.228086,60240.0,4
"[0, 4, 3, 4, 6, 1, 7, 0, 0, 0, 6, 2, 6, 6, 5, 2, 7, 0, 0, 3, 1, 4, 0, 5, 5, 3, 1, 3]",31.458096,55344.0,4
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 1, 6, 1, 0, 5, 1, 0, 1, 6, 6, 5, 4, 3, 7, 7, 1]",30.955199,43344.0,4
"[2, 7, 7, 5, 6, 3, 7, 7, 1, 2, 5, 2, 4, 7, 0, 7, 6, 5, 3, 3, 0, 4, 7, 1, 2, 1, 4, 4]",31.877058,668688.0,4
"[0, 4, 3, 4, 7, 3, 3, 3, 5, 7, 6, 5, 1, 0, 4, 7, 4, 0, 4, 1, 1, 7, 0, 5, 5, 3, 1, 3]",29.710913,41856.0,4
"[0, 7, 1, 3, 3, 5, 5, 7, 1, 0, 5, 2, 4, 7, 2, 7, 1, 3, 0, 7, 7, 5, 3, 7, 2, 7, 0, 1]",31.500757,71344.0,4
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 7, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.514171,51136.0,4
"[0, 7, 7, 1, 5, 3, 5, 6, 5, 1, 5, 5, 1, 0, 2, 0, 7, 1, 2, 6, 4, 3, 3, 4, 5, 3, 1, 3]",31.281863,89712.0,4
"[3, 7, 2, 7, 7, 1, 0, 6, 0, 6, 5, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 0]",31.952149,1976416.0,4
"[4, 2, 7, 0, 0, 2, 2, 5, 4, 7, 7, 1, 6, 1, 4, 6, 4, 7, 0, 4, 5, 3, 5, 0, 2, 3, 4, 2]",29.250736,46464.0,4
"[0, 7, 1, 3, 7, 6, 3, 0, 1, 7, 5, 5, 3, 7, 2, 7, 1, 3, 0, 7, 7, 5, 3, 7, 2, 7, 0, 1]",31.211228,83744.0,4
"[5, 3, 7, 5, 5, 6, 4, 2, 1, 4, 7, 7, 5, 0, 4, 0, 4, 6, 3, 2, 0, 7, 0, 5, 2, 3, 0, 4]",31.493316,210752.0,4
"[4, 2, 7, 0, 0, 2, 2, 2, 2, 7, 5, 5, 7, 4, 0, 0, 5, 4, 4, 7, 0, 6, 7, 5, 2, 2, 5, 2]",30.94308,90096.0,4
"[4, 5, 6, 3, 0, 5, 6, 1, 0, 1, 2, 3, 5, 4, 2, 0, 7, 1, 3, 7, 1, 6, 7, 0, 5, 0, 1, 4]",30.950879,94672.0,4
"[3, 3, 0, 5, 7, 1, 4, 6, 3, 1, 1, 6, 0, 6, 4, 4, 1, 2, 5, 4, 2, 3, 7, 1, 3, 2, 7, 3]",31.603222,1556576.0,4
"[0, 4, 2, 1, 4, 6, 2, 7, 1, 2, 5, 0, 3, 0, 6, 0, 4, 3, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",30.122373,61456.0,4
"[0, 4, 3, 7, 7, 3, 3, 3, 5, 7, 5, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 6, 3, 1, 3]",30.908974,80992.0,4
"[0, 3, 0, 4, 7, 2, 4, 6, 3, 1, 0, 0, 0, 3, 7, 0, 7, 1, 3, 7, 1, 6, 7, 5, 7, 1, 7, 2]",30.718003,78176.0,4
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 4, 7, 5, 7, 1, 3, 0, 6, 1, 4, 7, 0, 2, 2, 3, 1]",30.720187,61744.0,4
"[4, 2, 7, 0, 0, 2, 1, 4, 5, 6, 4, 1, 5, 4, 0, 4, 4, 0, 4, 1, 1, 7, 7, 1, 4, 6, 2, 2]",29.5679,58960.0,4
"[5, 3, 7, 5, 5, 6, 4, 2, 1, 4, 7, 7, 5, 0, 4, 0, 4, 6, 1, 3, 0, 3, 5, 1, 2, 1, 0, 3]",31.61623,246048.0,4
"[4, 6, 2, 3, 0, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 4, 2, 1, 1, 5, 6, 7, 5, 3, 0, 4, 5, 6]",31.197161,165536.0,4
"[4, 6, 2, 3, 7, 2, 0, 2, 3, 6, 2, 3, 5, 4, 2, 1, 7, 2, 3, 7, 1, 6, 7, 0, 0, 0, 1, 5]",31.320343,96752.0,4
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 7, 1, 1, 7, 0, 0, 7, 7, 2, 4, 2, 2]",30.567025,61952.0,4
"[0, 0, 0, 5, 7, 1, 4, 6, 1, 4, 7, 7, 5, 0, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 1, 7, 3]",31.067077,68208.0,4
"[1, 4, 6, 3, 0, 0, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 5, 7, 5, 0, 0, 3, 3, 0, 2, 1, 4]",30.661621,96160.0,4
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 0, 3]",31.257162,88128.0,4
"[7, 6, 2, 3, 7, 2, 3, 2, 1, 4, 7, 7, 5, 0, 4, 0, 7, 1, 3, 7, 0, 6, 7, 0, 0, 0, 1, 5]",31.113834,533600.0,4
"[1, 7, 7, 0, 5, 2, 6, 0, 0, 6, 1, 6, 0, 5, 4, 4, 0, 4, 4, 6, 5, 1, 6, 3, 4, 3, 1, 3]",31.505883,309344.0,4
"[0, 7, 1, 3, 3, 7, 4, 6, 4, 7, 3, 0, 4, 1, 3, 1, 7, 3, 2, 1, 7, 2, 0, 6, 0, 1, 3, 1]",30.980665,110528.0,4
"[4, 2, 7, 0, 0, 0, 2, 2, 2, 7, 5, 5, 7, 4, 0, 0, 5, 4, 4, 7, 0, 6, 4, 6, 5, 4, 5, 2]",30.596103,67376.0,4
"[0, 2, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 1, 1, 0, 0, 7, 6, 7, 5, 3, 0, 4, 5, 6]",31.202467,73920.0,4
"[1, 3, 1, 4, 7, 1, 0, 6, 0, 6, 4, 7, 3, 1, 6, 0, 4, 0, 4, 1, 1, 7, 7, 3, 4, 1, 0, 1]",31.139892,93344.0,4
"[1, 4, 3, 0, 5, 2, 6, 0, 0, 3, 1, 3, 0, 7, 4, 4, 0, 4, 4, 6, 5, 1, 6, 3, 4, 3, 1, 2]",31.335985,324064.0,4
"[4, 3, 1, 4, 7, 0, 3, 6, 4, 4, 3, 1, 1, 6, 3, 1, 7, 3, 2, 1, 7, 2, 0, 6, 0, 0, 3, 1]",31.5194,103840.0,4
"[2, 7, 6, 3, 0, 5, 6, 1, 3, 6, 2, 3, 5, 4, 2, 1, 7, 1, 0, 6, 0, 6, 1, 0, 2, 3, 4, 0]",31.169252,657360.0,4
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 7, 2, 4, 0, 4]",29.749728,68464.0,4
"[2, 7, 7, 5, 6, 3, 7, 4, 5, 0, 1, 3, 0, 7, 4, 4, 6, 5, 3, 3, 0, 4, 7, 1, 2, 1, 4, 2]",31.73645,666720.0,4
"[0, 4, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.471235,123920.0,4
"[0, 4, 2, 3, 0, 0, 6, 7, 1, 0, 5, 5, 1, 0, 4, 5, 3, 7, 6, 4, 1, 4, 0, 5, 5, 3, 1, 3]",30.375611,69392.0,4
"[4, 6, 2, 1, 7, 3, 1, 6, 0, 3, 6, 5, 1, 6, 2, 3, 6, 6, 0, 1, 6, 6, 5, 4, 3, 7, 7, 1]",30.774793,76704.0,4
"[0, 4, 7, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 1, 6, 6, 1, 4, 7, 0, 2, 2, 3, 1]",31.589787,34576.0,5
"[0, 7, 1, 3, 3, 7, 4, 6, 4, 7, 2, 6, 0, 3, 2, 4, 7, 1, 2, 5, 4, 1, 7, 7, 2, 4, 0, 4]",30.591088,31328.0,5
"[0, 4, 2, 3, 0, 0, 6, 7, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 5, 4, 1, 7, 0, 5, 5, 3, 1, 3]",30.089537,30720.0,5
"[4, 6, 2, 3, 7, 2, 0, 2, 0, 6, 2, 3, 5, 4, 2, 1, 7, 2, 3, 7, 1, 6, 7, 0, 0, 0, 1, 6]",31.571141,62208.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 1, 7, 4, 6, 3, 0, 3, 0, 6, 0, 1, 3, 1]",31.665418,62880.0,5
"[6, 7, 4, 0, 4, 4, 2, 4, 4, 3, 3, 0, 4, 2, 3, 0, 1, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",31.484142,153168.0,5
"[0, 2, 4, 5, 6, 1, 7, 0, 1, 2, 5, 2, 4, 7, 5, 7, 1, 3, 0, 6, 1, 4, 7, 0, 2, 2, 3, 1]",31.502298,73248.0,5
"[0, 7, 1, 3, 3, 5, 5, 7, 1, 4, 7, 7, 5, 0, 4, 0, 4, 7, 0, 7, 7, 5, 3, 7, 2, 4, 0, 1]",31.246461,46544.0,5
"[0, 2, 7, 4, 7, 1, 4, 6, 1, 4, 7, 7, 5, 0, 4, 1, 1, 2, 1, 1, 2, 0, 4, 7, 6, 3, 1, 4]",30.753711,42480.0,5
"[0, 4, 3, 4, 7, 3, 3, 2, 4, 1, 1, 1, 6, 2, 2, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",31.034429,37872.0,5
"[3, 7, 2, 7, 7, 1, 6, 7, 1, 1, 0, 0, 1, 3, 7, 0, 7, 1, 3, 7, 1, 6, 7, 0, 5, 0, 4, 3]",31.613658,234528.0,5
"[0, 7, 0, 6, 0, 4, 0, 2, 3, 3, 2, 6, 0, 0, 7, 0, 7, 1, 0, 7, 1, 6, 7, 0, 0, 0, 1, 4]",31.147804,74080.0,5
"[5, 6, 3, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 0, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.534851,475648.0,5
"[5, 6, 2, 7, 5, 1, 6, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 3, 2, 1, 3, 7, 0, 3, 2, 3, 2]",31.663354,366208.0,5
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 0, 7, 0, 0, 6, 2, 6]",30.260715,36528.0,5
"[4, 2, 7, 5, 7, 1, 4, 6, 3, 1, 0, 0, 0, 3, 7, 0, 7, 1, 3, 7, 1, 7, 7, 1, 4, 7, 2, 2]",31.579625,65344.0,5
"[4, 2, 7, 0, 0, 2, 1, 4, 5, 6, 4, 1, 5, 4, 0, 4, 4, 1, 3, 7, 1, 6, 7, 5, 7, 1, 2, 2]",30.690814,51104.0,5
"[1, 4, 1, 3, 0, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 3, 2, 1, 4, 7, 0, 2, 2, 1, 4]",30.931187,138944.0,5
"[2, 7, 6, 3, 0, 5, 6, 1, 2, 0, 6, 4, 7, 1, 5, 1, 0, 4, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.306741,191712.0,5
"[3, 7, 2, 7, 7, 1, 6, 7, 1, 1, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 2, 1, 2, 1, 2, 0]",32.168152,1296480.0,5
"[2, 1, 6, 4, 0, 0, 6, 6, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 4, 2, 0, 7, 5, 3, 0, 4, 5, 6]",31.34933,585360.0,5
"[4, 2, 7, 0, 0, 2, 1, 4, 5, 6, 4, 1, 5, 4, 0, 4, 4, 0, 4, 1, 1, 7, 7, 0, 2, 3, 4, 2]",29.355979,40528.0,5
"[0, 4, 3, 4, 7, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 2, 3, 3]",31.201351,77344.0,5
"[0, 4, 2, 1, 4, 6, 2, 7, 0, 0, 4, 3, 5, 7, 6, 0, 4, 3, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",30.332634,52640.0,5
"[0, 3, 0, 5, 7, 1, 4, 2, 4, 1, 1, 1, 6, 2, 2, 1, 1, 0, 0, 7, 6, 7, 5, 3, 0, 6, 0, 3]",31.476869,51760.0,5
"[0, 7, 3, 4, 4, 6, 6, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 5, 5, 2, 6, 1, 3, 5]",31.556034,97072.0,5
"[0, 4, 3, 4, 7, 3, 3, 3, 5, 7, 6, 5, 5, 0, 4, 7, 5, 0, 4, 1, 1, 7, 0, 5, 5, 3, 1, 3]",29.663748,42688.0,5
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 0, 1, 0, 3, 4, 0, 7, 1, 3, 7, 1, 6, 7, 5, 7, 1, 7, 3]",31.192502,80768.0,5
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 2, 4, 7, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.477563,56928.0,5
"[4, 7, 1, 6, 0, 4, 4, 0, 4, 6, 4, 7, 3, 0, 6, 0, 4, 3, 7, 5, 1, 7, 7, 0, 0, 6, 6, 5]",30.250638,53136.0,5
"[2, 7, 7, 6, 6, 3, 7, 7, 1, 2, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 4, 4]",31.930375,845712.0,5
"[0, 6, 7, 5, 6, 4, 7, 4, 5, 0, 5, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 4, 7, 1, 2, 1, 3, 3]",31.172979,94336.0,5
"[0, 7, 1, 1, 4, 6, 2, 7, 1, 2, 5, 2, 4, 7, 5, 7, 1, 3, 7, 6, 1, 4, 7, 0, 2, 2, 3, 1]",31.585411,96208.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 3, 2, 7, 5, 3, 7, 7, 4, 3, 3, 2, 4, 2, 0, 7, 2, 4]",31.15076,80912.0,5
"[4, 5, 6, 3, 0, 5, 6, 0, 1, 1, 0, 0, 0, 3, 2, 0, 7, 1, 3, 7, 1, 7, 7, 0, 5, 0, 1, 4]",30.513874,79648.0,5
"[0, 3, 0, 4, 7, 2, 4, 6, 3, 1, 0, 0, 0, 3, 2, 4, 7, 1, 2, 5, 4, 1, 7, 5, 7, 1, 7, 2]",30.401148,74304.0,5
"[5, 0, 5, 3, 0, 0, 6, 7, 1, 1, 4, 7, 2, 4, 2, 1, 7, 1, 3, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.958951,58592.0,5
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 6, 7, 5, 2, 5, 4, 5, 4, 1, 7, 1, 5, 2, 7, 4, 2]",31.05991,178560.0,5
"[4, 5, 6, 7, 7, 1, 3, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 4]",31.336627,97088.0,5
"[0, 2, 4, 5, 5, 1, 7, 7, 2, 0, 2, 4, 7, 0, 2, 1, 1, 0, 0, 7, 6, 7, 5, 3, 0, 4, 5, 6]",30.864231,67504.0,5
"[4, 7, 0, 7, 0, 2, 7, 6, 6, 1, 0, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 6, 0, 1, 1, 2, 6]",30.986538,96064.0,5
"[4, 3, 1, 4, 7, 0, 4, 7, 4, 7, 7, 3, 2, 0, 5, 0, 7, 7, 3, 2, 5, 4, 7, 0, 0, 1, 3, 1]",31.459549,34352.0,6
"[5, 1, 2, 7, 3, 1, 4, 6, 6, 0, 4, 2, 1, 6, 1, 0, 5, 1, 0, 1, 1, 4, 7, 0, 2, 2, 3, 2]",31.976198,335968.0,6
"[4, 7, 0, 4, 4, 2, 1, 4, 5, 6, 4, 1, 5, 7, 0, 4, 4, 2, 3, 7, 1, 6, 7, 5, 7, 0, 2, 2]",30.690092,27808.0,6
"[4, 6, 2, 3, 7, 2, 3, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 3, 2, 1, 4, 7, 0, 2, 2, 1, 6]",31.222803,40432.0,6
"[6, 6, 6, 7, 7, 1, 3, 0, 0, 1, 2, 3, 5, 4, 2, 1, 4, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",32.036855,489312.0,6
"[0, 4, 3, 4, 7, 3, 3, 3, 5, 4, 7, 7, 5, 0, 4, 0, 4, 7, 4, 1, 1, 7, 0, 5, 5, 3, 1, 3]",31.013485,30208.0,6
"[4, 1, 7, 4, 7, 2, 6, 4, 5, 6, 4, 1, 5, 4, 3, 4, 4, 0, 4, 1, 1, 7, 7, 0, 2, 3, 4, 2]",29.907683,28464.0,6
"[4, 7, 1, 6, 0, 4, 4, 0, 4, 6, 4, 7, 3, 0, 6, 0, 4, 1, 0, 4, 3, 6, 7, 0, 0, 6, 6, 5]",30.814814,30544.0,6
"[0, 4, 3, 4, 7, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 1, 0, 4, 5, 3, 1, 3]",30.620781,29632.0,6
"[4, 2, 7, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 0, 7, 7, 0, 2, 5, 3, 5, 0, 2, 3, 5, 2]",31.030165,101040.0,6
"[0, 2, 4, 5, 7, 1, 4, 2, 4, 1, 1, 1, 6, 2, 2, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",31.0772,37344.0,6
"[0, 2, 4, 5, 5, 1, 7, 7, 2, 0, 2, 4, 7, 0, 2, 1, 1, 0, 0, 7, 6, 4, 7, 0, 0, 4, 5, 6]",31.207865,40256.0,6
"[1, 4, 6, 3, 0, 0, 3, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 1, 6, 6, 1, 0, 3, 4, 0, 2, 1, 4]",31.904974,44192.0,6
"[0, 4, 0, 0, 0, 2, 2, 4, 4, 7, 7, 1, 6, 1, 4, 1, 4, 7, 0, 4, 5, 3, 4, 5, 5, 3, 1, 2]",30.194517,34208.0,6
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 1, 7, 7, 1, 4, 7, 2, 2]",30.831267,34992.0,6
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 1, 7, 4, 6, 3, 0, 3, 0, 6, 0, 1, 3, 1]",31.685596,62880.0,6
"[5, 6, 2, 7, 7, 1, 7, 7, 1, 2, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 4, 2]",32.348293,281792.0,6
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 5, 2, 4, 7, 0, 7, 6, 5, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",31.026247,106864.0,6
"[4, 3, 0, 4, 7, 0, 3, 6, 5, 1, 0, 1, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.663929,141520.0,6
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 7, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.477015,68000.0,6
"[4, 5, 6, 7, 7, 1, 3, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 4, 5, 4, 1, 4, 7, 5, 2, 3, 5, 4]",31.256454,88832.0,6
"[4, 6, 2, 3, 7, 1, 0, 2, 3, 6, 2, 3, 5, 4, 2, 1, 7, 2, 3, 7, 1, 6, 7, 0, 0, 0, 1, 5]",31.292854,96752.0,6
