Net,PSNR,Params,Generation
"[4, 2, 7, 1, 6, 4, 3, 4, 5, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 4, 3, 0, 4, 1, 5, 1, 4, 6]",31.151476,57824.0,3
"[1, 7, 6, 2, 0, 1, 5, 0, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 4, 2, 1, 5, 6]",32.018983,467392.0,3
"[4, 2, 6, 7, 4, 5, 5, 2, 6, 2, 6, 3, 5, 1, 5, 1, 2, 6, 0, 3, 5, 6, 7, 6, 4, 0, 0, 4]",31.649675,91456.0,3
"[0, 5, 4, 7, 1, 4, 0, 5, 5, 0, 3, 7, 4, 2, 5, 3, 7, 3, 2, 6, 1, 7, 7, 7, 3, 7, 0, 2]",31.319359,43696.0,3
"[4, 0, 1, 4, 6, 0, 5, 5, 2, 4, 3, 0, 6, 7, 3, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 0, 3]",30.417667,34064.0,3
"[5, 7, 1, 4, 6, 0, 2, 2, 5, 4, 2, 2, 6, 5, 4, 1, 7, 5, 7, 7, 1, 1, 0, 4, 0, 0, 4, 0]",31.335633,104512.0,3
"[4, 7, 4, 5, 0, 0, 4, 5, 4, 1, 7, 2, 4, 4, 5, 4, 3, 1, 7, 7, 5, 2, 2, 3, 1, 1, 6, 6]",31.72236,58896.0,3
"[0, 5, 4, 4, 1, 7, 3, 4, 4, 0, 6, 4, 1, 7, 3, 1, 4, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.708343,68544.0,3
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 7, 3, 2, 6, 1, 7, 2, 3, 1, 3, 0, 4]",31.191022,100288.0,3
"[0, 5, 4, 4, 1, 4, 4, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 6, 1, 7, 7, 4, 7, 0, 2]",30.445584,55904.0,3
"[4, 6, 1, 5, 7, 6, 7, 7, 2, 2, 4, 4, 4, 4, 4, 1, 0, 6, 5, 3, 0, 5, 3, 5, 0, 3, 1, 2]",30.673691,30480.0,3
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 4, 4, 3, 4, 4, 1, 0, 6, 7, 7, 1, 1, 3, 5, 0, 2, 4, 2]",30.889256,42240.0,3
"[4, 5, 7, 2, 0, 0, 5, 1, 2, 4, 2, 0, 6, 4, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 2, 1, 6, 6]",31.027742,125264.0,3
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 4, 3, 1, 4, 7, 6, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.138456,292416.0,3
"[5, 7, 1, 4, 6, 0, 2, 2, 5, 4, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 7, 0, 2, 4, 0]",31.88019,344928.0,3
"[4, 7, 6, 5, 5, 0, 4, 0, 3, 1, 5, 4, 4, 3, 1, 1, 4, 2, 4, 2, 1, 1, 0, 2, 1, 5, 7, 0]",31.399683,79712.0,3
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 5, 2, 0, 4, 4, 4, 2, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",30.900072,105472.0,3
"[0, 5, 7, 4, 7, 5, 2, 4, 5, 6, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.799468,45552.0,3
"[0, 4, 2, 6, 1, 2, 6, 2, 1, 4, 7, 1, 5, 1, 7, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 0, 2]",31.001123,52384.0,3
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 3, 0, 6, 2, 6, 1, 7, 7, 4, 7, 1, 2]",30.38287,39712.0,3
"[1, 7, 6, 5, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 0, 0, 4, 4]",31.67785,207200.0,3
"[2, 2, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 0, 7, 1, 0, 6, 0, 7, 7, 1, 1, 0, 5, 3, 7, 2, 3]",31.287449,141504.0,3
"[2, 3, 6, 2, 6, 1, 7, 5, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.874022,434784.0,3
"[4, 7, 6, 5, 4, 5, 2, 2, 4, 1, 0, 0, 3, 4, 7, 6, 2, 6, 0, 4, 4, 1, 0, 2, 1, 5, 6, 3]",30.801207,85040.0,3
"[4, 0, 1, 4, 6, 0, 5, 1, 2, 5, 7, 7, 7, 5, 1, 4, 3, 2, 7, 0, 6, 1, 7, 7, 3, 7, 6, 3]",30.189152,61952.0,3
"[4, 4, 6, 2, 4, 3, 5, 3, 7, 1, 0, 5, 2, 3, 1, 1, 1, 5, 3, 1, 4, 1, 7, 7, 3, 7, 4, 0]",30.764088,53024.0,3
"[5, 0, 1, 4, 6, 0, 2, 2, 5, 5, 2, 4, 5, 5, 4, 0, 5, 5, 2, 6, 3, 5, 2, 0, 0, 0, 4, 0]",31.596908,207968.0,3
"[1, 7, 7, 4, 2, 5, 3, 6, 5, 3, 3, 3, 0, 4, 3, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",30.839219,380032.0,3
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 2, 7, 2, 1, 7, 3, 4, 4, 6, 0, 2, 6, 5, 6, 0, 2, 1, 6, 6]",30.649377,174800.0,3
"[2, 3, 2, 6, 1, 2, 6, 2, 0, 7, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.566073,439632.0,3
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 2, 5, 1, 1, 1, 1, 5, 2, 1, 1, 1, 6, 1, 4, 7, 5, 6, 4, 2]",30.234129,47968.0,3
"[2, 7, 7, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 7, 4, 4, 4, 3, 7]",31.304961,342288.0,3
"[4, 7, 4, 5, 0, 0, 4, 5, 4, 1, 7, 5, 5, 6, 7, 3, 1, 3, 4, 2, 7, 7, 2, 3, 1, 1, 6, 6]",30.900375,162224.0,3
"[6, 2, 0, 4, 5, 6, 6, 7, 3, 1, 4, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.543862,627648.0,3
"[6, 4, 1, 4, 6, 0, 4, 1, 2, 5, 1, 7, 7, 6, 1, 4, 3, 2, 7, 7, 5, 2, 0, 0, 0, 0, 4, 4]",31.582066,834960.0,3
"[2, 7, 6, 4, 6, 3, 2, 1, 2, 2, 4, 0, 1, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 2, 1, 2, 6]",31.77579,1331040.0,3
"[0, 3, 0, 7, 6, 2, 2, 0, 0, 3, 2, 5, 6, 5, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 6, 1, 3]",31.281807,177120.0,3
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 2, 4, 6, 2, 0, 1, 1, 0, 5, 4, 6, 2, 3, 0, 0, 2, 2, 4, 2]",30.065349,48240.0,3
"[6, 7, 7, 4, 3, 5, 6, 1, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 1, 1, 4, 3, 3, 7]",31.322897,881664.0,3
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 4, 5, 4, 3, 1, 7, 5, 3, 2, 2, 2, 3, 5, 5, 6]",31.719758,705504.0,3
"[5, 0, 6, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 0, 5, 2, 0, 0, 0, 4, 0]",31.486114,507968.0,3
"[0, 4, 7, 2, 6, 1, 7, 0, 2, 1, 5, 1, 5, 3, 4, 5, 6, 1, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.120854,136832.0,3
"[0, 3, 0, 7, 5, 6, 6, 7, 0, 5, 4, 6, 3, 3, 4, 1, 6, 1, 4, 1, 6, 1, 4, 7, 5, 6, 1, 3]",30.393879,75808.0,3
"[1, 7, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 7, 7, 2, 3, 1, 1, 5, 6]",31.878446,807104.0,4
"[1, 7, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 2, 5, 1]",32.173227,747648.0,4
"[4, 7, 4, 5, 6, 0, 3, 7, 0, 5, 7, 2, 4, 4, 5, 4, 3, 1, 7, 7, 5, 2, 2, 3, 1, 1, 6, 6]",32.023207,57440.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 3, 0, 6, 1, 0, 6]",30.983315,24512.0,4
"[2, 2, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 3, 7, 1, 0, 7, 6, 0, 2, 6, 5, 6, 3, 2, 1, 6, 3]",32.10172,796032.0,4
"[0, 5, 4, 7, 1, 4, 0, 5, 5, 0, 7, 2, 3, 7, 4, 2, 7, 3, 2, 6, 1, 6, 7, 7, 3, 7, 0, 2]",31.432989,19536.0,4
"[1, 7, 6, 5, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 5, 6, 4, 2, 1, 5, 0, 0, 0, 4, 4]",31.777271,51808.0,4
"[1, 7, 7, 4, 2, 5, 3, 6, 5, 3, 3, 0, 6, 7, 4, 0, 3, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.36179,318368.0,4
"[4, 2, 7, 1, 7, 4, 5, 2, 6, 2, 4, 0, 1, 7, 4, 3, 0, 3, 1, 4, 3, 0, 4, 1, 5, 1, 4, 6]",31.227445,75120.0,4
"[4, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 3, 5, 1, 5, 1, 2, 6, 0, 3, 5, 6, 7, 6, 4, 0, 0, 5]",31.598807,63968.0,4
"[2, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 1, 6, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 6]",32.25784,1196304.0,4
"[0, 5, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 0, 7, 1, 0, 6, 0, 7, 7, 1, 1, 0, 5, 3, 7, 2, 2]",31.225474,20992.0,4
"[0, 1, 6, 7, 4, 0, 3, 7, 1, 0, 3, 7, 4, 7, 4, 3, 7, 3, 4, 7, 6, 0, 2, 4, 2, 0, 6, 1]",31.2309,55360.0,4
"[0, 0, 4, 7, 2, 0, 0, 5, 6, 4, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 4, 5, 7, 0, 7, 3, 6]",31.528356,66912.0,4
"[0, 5, 6, 4, 6, 0, 2, 2, 5, 4, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 7, 0, 0, 4, 2]",31.903371,103536.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 2, 6, 3, 7, 4, 7, 1, 5, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 5, 5]",31.384807,35728.0,4
"[0, 5, 4, 7, 1, 4, 0, 5, 5, 0, 3, 7, 4, 3, 5, 3, 7, 3, 2, 6, 1, 7, 7, 7, 3, 7, 0, 2]",31.292581,43696.0,4
"[1, 7, 5, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 3, 5, 5, 1]",31.681389,641568.0,4
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 0, 4, 4, 5, 7, 3, 2, 6, 1, 7, 2, 3, 0, 3, 0, 4]",31.174897,50048.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 1, 7, 7, 6, 0, 5, 5]",31.168447,51216.0,4
"[0, 2, 6, 7, 4, 1, 5, 2, 6, 1, 6, 0, 5, 7, 2, 1, 3, 2, 0, 3, 1, 2, 1, 6, 4, 3, 0, 7]",30.716762,63056.0,4
"[5, 7, 1, 4, 5, 0, 2, 2, 5, 4, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 7, 1, 2, 4, 0]",31.763028,404928.0,4
"[6, 6, 4, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 5, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 2, 0]",31.366152,1225392.0,4
"[4, 7, 4, 5, 0, 0, 4, 5, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 4, 2, 1, 6, 6]",31.159924,130240.0,4
"[4, 7, 6, 5, 4, 5, 2, 2, 4, 1, 0, 0, 3, 4, 7, 6, 2, 6, 0, 4, 6, 1, 7, 7, 2, 1, 6, 3]",30.915495,41872.0,4
"[4, 0, 0, 4, 6, 0, 5, 1, 2, 5, 7, 7, 6, 6, 5, 1, 2, 6, 0, 3, 6, 1, 7, 7, 3, 7, 6, 3]",30.796582,39808.0,4
"[0, 0, 1, 4, 6, 0, 2, 1, 2, 5, 7, 7, 7, 5, 1, 3, 3, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.834011,56336.0,4
"[4, 0, 1, 4, 6, 0, 2, 4, 3, 5, 2, 5, 7, 1, 0, 6, 2, 6, 2, 0, 2, 0, 1, 0, 1, 2, 5, 3]",30.939122,53136.0,4
"[4, 0, 1, 4, 6, 0, 5, 1, 2, 5, 7, 6, 3, 3, 4, 1, 6, 1, 4, 1, 6, 1, 4, 7, 5, 7, 6, 3]",30.114205,35808.0,4
"[0, 2, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.859594,39120.0,4
"[4, 7, 4, 5, 0, 0, 4, 5, 4, 1, 7, 2, 4, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 1, 1, 6, 6]",31.240762,63376.0,4
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 6, 4, 3, 4, 4, 5, 1, 4, 6, 7]",31.428643,476544.0,4
"[3, 1, 4, 6, 7, 2, 6, 2, 7, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.116683,2359264.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 4, 6, 7, 7, 6, 7, 4, 5]",30.878448,42752.0,4
"[0, 5, 4, 4, 1, 4, 4, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 6, 1, 7, 7, 3, 7, 4, 1]",30.77561,55904.0,4
"[0, 2, 4, 7, 1, 0, 4, 4, 7, 7, 1, 0, 6, 4, 4, 0, 0, 0, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.030892,37008.0,4
"[4, 3, 1, 4, 6, 0, 3, 2, 3, 5, 2, 5, 7, 7, 5, 3, 3, 2, 4, 5, 5, 2, 7, 6, 4, 2, 6, 3]",30.889644,88624.0,4
"[0, 4, 7, 3, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 7, 3, 2, 6, 1, 7, 2, 3, 1, 3, 0, 3]",31.195639,102176.0,4
"[1, 7, 7, 3, 2, 5, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 7, 7, 2, 3, 1, 3, 3, 7]",31.909144,931040.0,4
"[0, 2, 4, 7, 1, 0, 4, 4, 2, 4, 3, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 3, 7, 6]",30.792308,56736.0,4
"[0, 0, 0, 5, 1, 2, 6, 7, 3, 1, 1, 0, 0, 7, 1, 4, 7, 0, 5, 2, 2, 2, 3, 0, 6, 1, 0, 6]",31.38746,43216.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 4, 5, 1, 0, 6]",31.106332,24240.0,5
"[0, 2, 0, 1, 1, 0, 4, 4, 0, 7, 1, 1, 3, 7, 1, 0, 7, 6, 0, 2, 2, 4, 1, 7, 2, 4, 5, 0]",31.654627,58112.0,5
"[1, 6, 6, 7, 4, 0, 3, 0, 1, 0, 3, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 4, 2, 1, 5, 6]",32.290479,563040.0,5
"[1, 7, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 2, 1, 0, 3, 5, 6, 7, 4, 1, 1, 4, 6]",32.36554,367648.0,5
"[4, 7, 6, 5, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 4, 3, 0, 1, 0, 4, 6, 1, 7, 7, 2, 1, 6, 3]",31.580007,34560.0,5
"[0, 5, 4, 4, 1, 4, 7, 3, 3, 5, 6, 0, 6, 7, 4, 0, 3, 2, 0, 3, 1, 2, 1, 1, 4, 0, 1, 2]",31.538355,53088.0,5
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 4, 4, 3, 4, 4, 1, 7, 1, 7, 4, 6, 0, 3, 5, 0, 2, 4, 2]",30.691953,17264.0,5
"[4, 0, 0, 4, 6, 0, 5, 1, 2, 3, 3, 0, 6, 7, 4, 0, 3, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 4]",31.355915,51136.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 3, 0, 7, 1, 5, 7, 2, 0, 3, 1, 2, 1, 3, 5, 1, 0, 6]",31.227393,48816.0,5
"[1, 7, 7, 4, 2, 5, 3, 6, 5, 3, 3, 0, 6, 7, 4, 0, 3, 1, 0, 0, 4, 6, 7, 4, 3, 3, 3, 7]",31.287477,294848.0,5
"[1, 7, 0, 7, 4, 1, 5, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 7, 7, 2, 3, 1, 1, 5, 6]",31.984444,732960.0,5
"[1, 7, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 0, 7, 5, 2, 6, 4, 1, 2, 5, 1]",32.162031,398304.0,5
"[0, 4, 4, 7, 2, 0, 0, 6, 2, 4, 3, 0, 6, 7, 3, 0, 0, 0, 0, 6, 5, 4, 5, 7, 0, 7, 6, 5]",31.215245,40832.0,5
"[0, 2, 0, 1, 3, 2, 6, 2, 7, 4, 7, 2, 3, 7, 4, 1, 7, 3, 0, 4, 6, 1, 7, 7, 2, 3, 5, 0]",30.931117,38320.0,5
"[0, 6, 0, 4, 7, 7, 2, 2, 5, 2, 2, 4, 5, 3, 1, 1, 4, 2, 4, 3, 5, 1, 7, 7, 6, 0, 5, 5]",30.893399,24656.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 5, 6, 3, 7, 4, 7, 0, 5, 2, 1, 0, 3, 5, 6, 7, 4, 6, 7, 5, 5]",31.244331,25680.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 5, 6, 3, 7, 4, 7, 1, 5, 2, 2, 0, 3, 4, 6, 7, 7, 6, 7, 4, 5]",31.288622,23632.0,5
"[4, 7, 4, 5, 0, 1, 5, 2, 6, 1, 6, 0, 5, 7, 2, 1, 3, 1, 7, 7, 5, 2, 2, 3, 1, 1, 6, 6]",32.088782,73936.0,5
"[1, 7, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 5, 1]",31.991383,673920.0,5
"[1, 7, 6, 2, 0, 1, 5, 0, 4, 1, 0, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 5, 6]",32.244488,582624.0,5
"[0, 6, 0, 4, 7, 5, 3, 7, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.031253,45680.0,5
"[4, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 3, 5, 0, 5, 1, 2, 5, 0, 3, 5, 6, 7, 7, 3, 0, 0, 5]",31.673414,59872.0,5
"[0, 5, 4, 4, 1, 4, 5, 1, 2, 4, 2, 0, 6, 4, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 0, 2]",30.856195,25408.0,5
"[0, 5, 0, 4, 7, 5, 2, 4, 5, 6, 3, 7, 4, 7, 1, 5, 2, 1, 0, 3, 5, 6, 4, 7, 6, 3, 0, 3]",31.055536,30848.0,5
"[5, 7, 1, 4, 6, 0, 2, 2, 5, 4, 2, 2, 6, 5, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 0, 0, 4, 0]",31.251821,151200.0,5
"[3, 1, 4, 7, 6, 0, 2, 2, 5, 4, 2, 2, 6, 5, 2, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.634529,1827552.0,5
"[4, 3, 1, 4, 6, 0, 3, 2, 3, 5, 2, 5, 7, 7, 5, 3, 3, 2, 4, 5, 5, 2, 7, 0, 1, 2, 5, 3]",31.326677,72240.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 5, 6, 3, 7, 4, 7, 5, 4, 3, 1, 7, 7, 5, 2, 2, 3, 1, 1, 6, 5]",31.345645,63632.0,5
"[4, 7, 4, 0, 4, 2, 4, 1, 2, 5, 4, 2, 4, 4, 5, 4, 3, 1, 7, 7, 5, 2, 2, 3, 1, 1, 6, 7]",31.729446,76976.0,5
"[2, 7, 6, 4, 6, 2, 6, 2, 7, 2, 5, 2, 6, 6, 5, 1, 5, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 6]",31.795545,1640688.0,5
"[4, 0, 0, 4, 6, 0, 5, 1, 2, 5, 2, 5, 7, 2, 0, 6, 1, 6, 0, 3, 6, 1, 7, 7, 3, 7, 6, 3]",30.956032,45264.0,5
"[0, 0, 4, 4, 6, 0, 5, 1, 2, 5, 7, 7, 6, 6, 5, 0, 3, 3, 0, 6, 5, 4, 5, 7, 0, 7, 3, 6]",31.36096,60368.0,5
"[1, 7, 6, 4, 6, 2, 5, 1, 2, 5, 0, 2, 0, 0, 4, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.878071,602144.0,5
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 1, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 2]",31.021009,89440.0,5
"[3, 6, 0, 4, 7, 2, 5, 2, 6, 2, 6, 0, 5, 7, 2, 1, 3, 5, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",31.199685,558560.0,5
"[1, 7, 6, 6, 4, 5, 4, 5, 4, 1, 7, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 0, 0, 4, 4]",31.730152,206752.0,5
"[0, 5, 4, 7, 6, 0, 2, 4, 3, 5, 2, 5, 7, 7, 4, 0, 0, 0, 6, 0, 6, 1, 7, 7, 3, 7, 0, 2]",30.57569,32704.0,5
"[0, 5, 4, 4, 6, 4, 4, 4, 7, 2, 6, 7, 1, 7, 4, 3, 3, 2, 4, 4, 6, 1, 7, 7, 3, 7, 4, 1]",30.398554,39808.0,5
"[4, 2, 7, 1, 7, 4, 5, 2, 6, 2, 4, 0, 1, 7, 4, 3, 0, 1, 0, 3, 5, 7, 4, 1, 5, 1, 4, 6]",30.509968,60528.0,5
"[0, 5, 4, 0, 1, 0, 4, 4, 0, 7, 1, 1, 0, 7, 1, 0, 6, 0, 7, 7, 1, 1, 1, 6, 4, 3, 0, 5]",30.917607,15264.0,6
"[4, 0, 0, 4, 6, 0, 5, 1, 2, 7, 1, 1, 0, 7, 1, 0, 6, 0, 7, 7, 1, 1, 0, 4, 3, 7, 6, 3]",31.526028,33248.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 3, 0, 6, 2, 0, 6]",31.027739,24512.0,6
"[4, 3, 1, 4, 6, 0, 3, 7, 1, 0, 3, 7, 4, 7, 4, 3, 7, 3, 4, 6, 1, 7, 2, 0, 1, 2, 5, 3]",31.892913,37344.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 5, 6, 3, 4, 4, 7, 1, 5, 2, 1, 0, 3, 5, 6, 7, 4, 1, 7, 5, 5]",31.541227,13392.0,6
"[3, 6, 0, 4, 7, 2, 5, 3, 6, 2, 6, 0, 5, 7, 2, 0, 3, 5, 0, 3, 1, 5, 1, 1, 4, 3, 0, 7]",31.940036,493024.0,6
"[1, 6, 1, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 3, 3, 2, 2, 7, 7, 2, 3, 1, 2, 5, 6]",31.760282,816352.0,6
"[4, 7, 7, 2, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 0, 0, 5, 0, 1, 2, 5, 3]",31.788624,42016.0,6
"[0, 1, 6, 7, 4, 0, 3, 7, 1, 0, 2, 0, 6, 4, 4, 3, 7, 3, 4, 6, 1, 7, 2, 4, 2, 0, 6, 1]",31.79302,54112.0,6
"[0, 5, 0, 4, 7, 2, 2, 4, 5, 6, 3, 7, 4, 7, 1, 1, 6, 4, 0, 4, 4, 6, 7, 7, 1, 7, 4, 5]",31.187744,18448.0,6
"[0, 3, 0, 6, 6, 4, 3, 4, 5, 5, 4, 0, 1, 7, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.368793,21792.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 5, 6, 3, 7, 4, 7, 5, 4, 3, 1, 7, 7, 6, 1, 7, 3, 1, 1, 6, 5]",31.257559,38512.0,6
"[0, 6, 4, 7, 1, 4, 0, 5, 5, 0, 3, 7, 4, 3, 5, 3, 7, 3, 2, 6, 1, 7, 7, 5, 1, 7, 0, 2]",31.293504,40240.0,6
"[1, 6, 6, 7, 4, 0, 3, 0, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 5, 3, 6, 7, 4, 2, 1, 5, 6]",32.247297,563040.0,6
"[1, 7, 5, 4, 6, 2, 2, 0, 0, 3, 2, 2, 6, 5, 2, 2, 2, 3, 2, 2, 7, 4, 2, 3, 1, 2, 5, 1]",32.090581,647232.0,6
"[0, 5, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 3, 7, 1, 0, 6, 0, 7, 6, 1, 1, 0, 5, 3, 7, 2, 2]",31.340403,32592.0,6
"[0, 0, 1, 4, 4, 5, 2, 2, 4, 1, 0, 0, 3, 4, 7, 6, 2, 6, 0, 4, 6, 1, 7, 3, 2, 3, 5, 3]",30.631779,27808.0,6
"[0, 0, 4, 4, 6, 4, 5, 1, 2, 4, 2, 0, 6, 4, 4, 0, 0, 0, 7, 6, 5, 4, 5, 7, 0, 7, 3, 6]",31.643349,41280.0,6
"[4, 0, 0, 4, 6, 0, 5, 1, 2, 5, 7, 7, 7, 5, 1, 3, 3, 5, 0, 5, 4, 7, 7, 3, 2, 7, 6, 3]",31.048515,44736.0,6
