Net,PSNR,Params,Generation
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 7, 4, 7, 1, 2, 0, 2, 7, 3, 4, 5]",31.088824,700752.0,2
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 4, 6, 6, 0, 4, 4, 6, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",29.675909,116000.0,2
"[4, 3, 4, 3, 1, 4, 6, 7, 5, 6, 7, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 3, 4]",31.111502,29904.0,3
"[4, 3, 4, 1, 3, 7, 7, 4, 4, 5, 6, 1, 7, 6, 3, 0, 3, 4, 0, 6, 5, 4, 7, 5, 6, 0, 0, 4]",31.138699,78368.0,3
"[0, 0, 1, 5, 1, 4, 6, 7, 5, 6, 4, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.764104,21744.0,3
"[4, 5, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 4, 0, 2, 1, 6, 5, 3, 7, 3, 1, 2, 4, 1, 1, 7, 6]",31.246857,144912.0,3
"[3, 3, 4, 0, 4, 5, 1, 7, 5, 1, 5, 1, 2, 5, 5, 3, 1, 0, 3, 7, 3, 1, 2, 6, 0, 1, 4, 3]",32.209809,742048.0,3
"[4, 3, 1, 4, 1, 4, 6, 6, 0, 1, 2, 4, 0, 2, 0, 2, 6, 6, 0, 5, 0, 6, 2, 0, 5, 0, 7, 4]",30.934662,29968.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 4, 0, 2, 1, 7, 1, 4, 7, 1, 6, 2, 5, 0, 1, 7, 1]",31.366147,95472.0,3
"[4, 0, 3, 4, 4, 5, 0, 3, 1, 5, 6, 0, 1, 4, 3, 2, 7, 3, 5, 4, 0, 3, 0, 0, 0, 7, 2, 5]",30.679634,25152.0,3
"[5, 6, 6, 2, 6, 4, 1, 5, 1, 0, 0, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 2, 0, 6, 0, 0, 1]",31.664788,159264.0,3
"[2, 6, 3, 2, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 2, 3, 4, 3, 5]",31.473083,2002992.0,3
"[4, 3, 1, 3, 4, 4, 3, 3, 0, 0, 5, 4, 0, 2, 0, 3, 6, 6, 0, 5, 0, 4, 4, 5, 4, 3, 7, 4]",30.890487,35808.0,3
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 4, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.899129,346048.0,3
"[0, 2, 7, 7, 5, 0, 4, 3, 3, 1, 3, 0, 6, 7, 4, 4, 6, 6, 0, 6, 3, 3, 0, 2, 6, 2, 1, 6]",31.519526,162448.0,3
"[4, 3, 4, 1, 7, 0, 4, 6, 0, 1, 3, 6, 3, 4, 6, 7, 2, 1, 1, 4, 1, 4, 7, 5, 6, 0, 4, 4]",30.836716,37120.0,3
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 7, 7, 0, 0, 6]",30.956275,81904.0,3
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 7, 6, 4, 6, 4, 2, 3, 7, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.906622,83680.0,3
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 0, 3, 6, 6, 2, 4, 5, 5, 4]",31.490986,460352.0,3
"[1, 5, 6, 7, 2, 4, 1, 7, 0, 1, 2, 7, 6, 6, 2, 0, 4, 1, 7, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.289428,618432.0,3
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 4, 7, 2, 0, 2, 4]",30.749739,400256.0,3
"[4, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 0, 2, 4, 1, 0, 7, 4, 4, 2, 5, 6, 5, 6, 2, 1, 4, 4]",30.966216,61376.0,3
"[4, 0, 0, 5, 0, 0, 4, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.867107,69040.0,3
"[5, 7, 6, 3, 1, 0, 1, 6, 4, 3, 6, 4, 6, 4, 2, 3, 7, 3, 7, 2, 0, 4, 2, 7, 4, 1, 6, 4]",30.897991,98400.0,3
"[0, 1, 0, 0, 7, 7, 4, 7, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.165361,96336.0,3
"[4, 3, 1, 7, 1, 4, 6, 7, 0, 5, 3, 1, 4, 6, 4, 7, 3, 5, 6, 7, 7, 4, 4, 5, 4, 3, 7, 4]",30.049886,35728.0,3
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 7, 6, 6, 2, 0, 4, 1, 7, 7, 0, 6, 1, 5, 0, 1, 7, 3]",30.984895,716736.0,3
"[2, 4, 4, 1, 3, 2, 7, 6, 5, 5, 6, 3, 2, 4, 2, 4, 0, 3, 2, 2, 4, 1, 7, 1, 2, 0, 3, 6]",31.554656,1308480.0,3
"[1, 7, 0, 3, 7, 4, 2, 7, 2, 1, 5, 7, 0, 1, 7, 6, 2, 5, 3, 6, 4, 4, 3, 6, 0, 3, 2, 2]",31.061253,401344.0,3
"[4, 6, 0, 1, 6, 3, 4, 3, 5, 1, 4, 1, 6, 1, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 1, 0]",30.605728,59664.0,3
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 0, 6, 6, 1, 4, 3, 2, 0, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 5]",30.169742,61712.0,3
"[0, 7, 7, 3, 1, 5, 3, 4, 3, 6, 2, 4, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.734396,71696.0,3
"[4, 5, 4, 3, 2, 3, 4, 0, 0, 5, 3, 1, 4, 6, 4, 4, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.452055,45168.0,3
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 1, 2, 0, 2, 7, 1, 5, 6]",31.101811,1187712.0,3
"[1, 7, 6, 3, 7, 4, 2, 7, 2, 1, 5, 7, 0, 1, 7, 6, 2, 5, 3, 6, 3, 5, 7, 6, 0, 3, 2, 2]",31.180236,475072.0,3
"[2, 1, 4, 4, 1, 1, 6, 4, 4, 7, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 2, 0, 6, 1, 5, 6]",31.592879,441120.0,3
"[4, 0, 3, 4, 4, 2, 0, 2, 1, 5, 6, 0, 1, 1, 0, 7, 0, 1, 1, 6, 7, 6, 4, 1, 0, 1, 1, 5]",30.619151,69184.0,3
"[0, 0, 1, 0, 1, 4, 6, 0, 5, 6, 7, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 7, 6, 0, 4, 1]",30.310776,62944.0,3
"[4, 4, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 1, 4, 0, 2, 1, 2, 6, 7, 0, 7]",30.233482,89328.0,3
"[0, 3, 5, 7, 5, 2, 5, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 5, 6, 1, 6, 6, 7, 1, 7, 6, 7, 7]",30.866996,167440.0,3
"[4, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.558336,114928.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 7, 1]",30.365198,45280.0,3
"[4, 7, 7, 7, 2, 6, 6, 5, 4, 7, 6, 4, 6, 4, 2, 3, 7, 3, 7, 0, 2, 1, 4, 7, 3, 6, 0, 4]",29.472395,47024.0,3
"[5, 6, 5, 5, 6, 4, 1, 2, 1, 0, 1, 0, 2, 4, 2, 4, 0, 3, 2, 2, 4, 6, 3, 6, 2, 3, 4, 1]",31.184302,272160.0,3
"[4, 3, 4, 3, 1, 2, 7, 4, 4, 7, 6, 1, 4, 5, 1, 6, 3, 5, 3, 2, 4, 4, 7, 7, 7, 4, 7, 4]",29.704139,59648.0,3
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 2, 7, 6, 6, 2, 0, 4, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.404307,3600544.0,3
"[1, 0, 5, 2, 5, 4, 3, 6, 1, 7, 0, 2, 7, 4, 6, 4, 7, 1, 4, 7, 1, 7, 4, 3, 2, 4, 2, 0]",31.12593,200736.0,3
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 3, 0, 7, 2, 7, 5, 2, 0, 2, 3]",30.760673,469184.0,4
"[4, 7, 7, 7, 2, 6, 0, 3, 1, 5, 6, 0, 1, 4, 3, 2, 7, 3, 4, 7, 2, 1, 7, 7, 3, 6, 0, 4]",29.787791,17360.0,4
"[1, 0, 5, 1, 6, 0, 6, 7, 3, 3, 4, 2, 7, 4, 6, 4, 7, 1, 4, 7, 1, 7, 4, 3, 2, 4, 2, 0]",31.889767,45408.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 7, 7, 4, 0, 7, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.875709,18912.0,4
"[4, 2, 2, 2, 2, 0, 7, 4, 4, 5, 6, 1, 7, 6, 3, 0, 3, 4, 0, 5, 5, 4, 7, 5, 6, 0, 0, 4]",31.035169,51088.0,4
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 7, 4, 6, 1, 0, 0, 0, 2, 5, 5, 1, 0, 1, 0, 6, 4]",31.059643,68208.0,4
"[4, 3, 0, 2, 7, 2, 3, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 6, 3, 3, 2, 6, 2, 1, 4, 4]",31.717523,107424.0,4
"[5, 7, 6, 1, 1, 2, 1, 7, 0, 1, 2, 7, 6, 6, 2, 0, 4, 1, 7, 7, 0, 6, 1, 5, 0, 0, 2, 4]",31.84988,272352.0,4
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 2, 1, 6, 3, 0, 3, 5, 0, 4, 4, 0, 1, 4, 1, 1, 1, 7]",31.345338,58576.0,4
"[1, 3, 1, 4, 1, 4, 6, 6, 0, 1, 2, 4, 0, 2, 0, 3, 7, 1, 4, 7, 1, 7, 4, 3, 2, 4, 2, 0]",31.039821,34112.0,4
"[0, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 6, 7, 4, 6, 1, 0, 0, 6, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.260499,94944.0,4
"[0, 0, 1, 5, 1, 4, 6, 7, 5, 6, 4, 4, 0, 4, 2, 3, 7, 3, 7, 2, 0, 4, 2, 7, 4, 0, 4, 1]",30.702643,24160.0,4
"[0, 3, 1, 0, 1, 4, 1, 0, 5, 6, 7, 4, 0, 4, 5, 5, 2, 6, 0, 2, 4, 4, 3, 6, 0, 1, 4, 1]",30.780135,26608.0,4
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 5, 0, 1, 6, 0, 5, 2, 7, 1, 4, 2, 3, 4, 4, 5, 5, 3, 7, 6]",30.487544,67600.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 4, 3, 5, 0, 2, 5, 5, 1, 0, 6, 0, 6, 1]",30.709815,27520.0,4
"[0, 0, 1, 0, 1, 5, 4, 6, 5, 6, 7, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.458716,27584.0,4
"[4, 3, 4, 1, 7, 0, 4, 6, 0, 0, 2, 3, 2, 4, 2, 7, 2, 1, 1, 4, 1, 4, 7, 5, 6, 0, 4, 4]",31.309456,48864.0,4
"[0, 0, 1, 5, 1, 4, 6, 7, 4, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 7, 6, 0, 4, 1]",30.778247,46864.0,4
"[4, 5, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 4, 0, 2, 1, 6, 5, 3, 7, 3, 1, 2, 4, 1, 1, 0, 6]",30.992805,108048.0,4
"[0, 7, 7, 3, 1, 5, 3, 3, 3, 4, 4, 0, 6, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",31.035306,81136.0,4
"[4, 3, 1, 4, 4, 4, 4, 3, 0, 0, 5, 4, 0, 2, 0, 3, 6, 6, 0, 5, 0, 4, 4, 5, 4, 3, 7, 4]",30.897633,27936.0,4
"[4, 5, 4, 3, 5, 1, 3, 2, 5, 5, 1, 2, 3, 7, 5, 0, 3, 1, 5, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.309092,79408.0,4
"[4, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 0, 3, 4, 1, 0, 7, 7, 4, 2, 5, 6, 5, 6, 2, 1, 4, 4]",30.834335,62512.0,4
"[0, 2, 2, 5, 2, 6, 2, 0, 5, 1, 2, 4, 0, 1, 0, 3, 6, 6, 0, 5, 0, 4, 4, 5, 4, 3, 7, 4]",30.33789,60896.0,4
"[5, 7, 4, 6, 1, 4, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.934863,190528.0,4
"[4, 0, 3, 4, 4, 2, 0, 3, 6, 7, 6, 4, 6, 7, 2, 3, 7, 1, 1, 6, 7, 4, 6, 1, 0, 1, 1, 5]",30.672478,61520.0,4
"[4, 3, 4, 1, 7, 0, 4, 6, 0, 2, 5, 3, 2, 4, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.865819,110832.0,4
"[1, 7, 6, 3, 7, 4, 2, 7, 2, 1, 5, 7, 0, 1, 0, 0, 6, 0, 0, 7, 3, 5, 1, 7, 2, 3, 2, 2]",31.537552,339776.0,4
"[5, 7, 6, 1, 1, 2, 3, 4, 3, 6, 2, 4, 1, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.761737,293312.0,4
"[4, 5, 4, 3, 2, 1, 2, 3, 5, 5, 1, 2, 0, 7, 5, 0, 3, 1, 5, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.021456,45168.0,4
"[4, 3, 1, 7, 1, 4, 7, 3, 0, 5, 3, 1, 4, 6, 4, 7, 3, 5, 6, 7, 7, 4, 4, 5, 4, 3, 7, 4]",29.913134,36544.0,4
"[4, 5, 4, 3, 5, 3, 4, 0, 0, 5, 3, 0, 4, 6, 4, 4, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.385111,57808.0,4
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 3, 5, 4, 4, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",31.134017,350592.0,4
"[4, 3, 0, 2, 7, 5, 3, 4, 2, 5, 5, 0, 2, 4, 1, 0, 7, 4, 4, 2, 5, 6, 5, 6, 2, 1, 4, 4]",30.326999,58112.0,4
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 7, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 4, 0, 3, 0, 2, 4]",30.912107,393408.0,4
"[5, 7, 6, 3, 1, 0, 1, 6, 4, 3, 6, 4, 6, 4, 2, 3, 7, 3, 7, 2, 0, 4, 5, 7, 4, 1, 6, 4]",30.8488,153888.0,4
"[0, 1, 0, 0, 7, 7, 4, 6, 0, 4, 3, 2, 5, 3, 3, 6, 3, 5, 0, 4, 4, 7, 1, 4, 1, 5, 4, 7]",30.690913,61952.0,4
"[0, 1, 3, 0, 7, 7, 4, 7, 3, 6, 2, 3, 2, 4, 2, 5, 0, 1, 1, 6, 7, 6, 4, 1, 0, 1, 3, 7]",30.845344,146880.0,4
"[4, 3, 4, 1, 7, 0, 4, 0, 0, 5, 3, 1, 4, 6, 4, 4, 4, 1, 1, 4, 1, 4, 7, 5, 6, 0, 4, 4]",31.339759,7520.0,5
"[3, 7, 6, 7, 4, 5, 0, 4, 3, 4, 4, 0, 6, 4, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.904406,571232.0,5
"[2, 6, 3, 5, 5, 4, 3, 7, 4, 5, 6, 1, 7, 6, 3, 0, 3, 5, 0, 7, 5, 5, 2, 2, 3, 4, 4, 5]",31.867354,723072.0,5
"[4, 7, 7, 7, 2, 6, 0, 3, 1, 5, 6, 0, 1, 4, 2, 2, 7, 3, 4, 7, 2, 1, 6, 4, 1, 1, 0, 4]",30.499059,16752.0,5
"[4, 5, 4, 3, 5, 4, 6, 7, 5, 6, 7, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 2, 0]",31.008722,29808.0,5
"[0, 1, 0, 0, 6, 4, 6, 6, 4, 7, 7, 4, 0, 7, 6, 6, 2, 6, 0, 2, 5, 5, 6, 0, 6, 0, 4, 1]",30.797132,16864.0,5
"[3, 0, 3, 4, 4, 2, 0, 3, 1, 7, 6, 4, 6, 7, 2, 3, 7, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",31.380176,1257312.0,5
"[5, 0, 3, 4, 4, 2, 0, 3, 1, 4, 6, 4, 6, 7, 2, 3, 7, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",31.287471,289664.0,5
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 3, 1, 5, 0, 7, 2, 7, 5, 2, 0, 2, 3]",31.019506,487680.0,5
"[1, 0, 5, 7, 4, 4, 0, 4, 5, 1, 4, 1, 6, 0, 4, 6, 3, 5, 0, 4, 4, 0, 1, 4, 1, 1, 1, 0]",31.431277,74336.0,5
"[4, 7, 6, 3, 1, 0, 1, 6, 4, 3, 6, 4, 6, 4, 2, 5, 0, 7, 3, 6, 1, 3, 2, 4, 4, 2, 5, 4]",31.144573,68208.0,5
"[0, 3, 1, 0, 1, 4, 1, 0, 4, 0, 5, 4, 0, 4, 5, 5, 2, 6, 0, 2, 4, 4, 3, 6, 0, 1, 4, 1]",31.175733,21056.0,5
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 5, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.603593,312736.0,5
"[4, 2, 2, 2, 2, 0, 7, 4, 4, 5, 7, 1, 7, 6, 3, 0, 3, 4, 0, 5, 5, 4, 7, 5, 6, 0, 0, 4]",30.905718,41808.0,5
"[0, 0, 1, 5, 2, 1, 3, 3, 5, 5, 1, 5, 0, 7, 5, 0, 3, 1, 5, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.10258,33792.0,5
"[4, 3, 1, 2, 7, 5, 3, 3, 5, 5, 1, 2, 1, 6, 3, 0, 3, 5, 0, 4, 4, 1, 5, 6, 2, 1, 4, 4]",31.282118,85040.0,5
"[0, 0, 1, 5, 1, 4, 6, 7, 5, 6, 4, 4, 0, 4, 5, 6, 0, 1, 5, 4, 3, 5, 1, 0, 6, 0, 4, 1]",29.903836,17472.0,5
"[0, 0, 1, 5, 1, 4, 6, 7, 5, 6, 4, 3, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.727433,22512.0,5
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 5, 4, 1, 0, 7, 4, 4, 0, 7, 1, 7, 5, 2, 0, 2, 3]",30.713118,419232.0,5
"[4, 3, 4, 3, 1, 1, 7, 4, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.990068,36912.0,5
"[1, 7, 6, 3, 7, 4, 3, 7, 4, 5, 7, 1, 6, 6, 4, 3, 7, 0, 0, 1, 4, 2, 1, 5, 6, 0, 3, 5]",31.507308,140000.0,5
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 7, 0, 5, 7, 1, 0, 7, 4, 4, 0, 7, 2, 4, 0, 3, 0, 2, 7]",31.062861,470304.0,5
"[4, 3, 1, 7, 1, 4, 6, 7, 0, 5, 3, 4, 0, 2, 0, 3, 6, 6, 0, 5, 0, 4, 4, 5, 4, 3, 7, 4]",30.531042,34272.0,5
"[3, 7, 0, 7, 4, 5, 4, 7, 5, 1, 6, 0, 1, 4, 3, 2, 7, 3, 4, 7, 2, 1, 7, 7, 3, 6, 0, 4]",30.974931,48160.0,5
"[0, 2, 2, 3, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 7, 4]",31.199425,132352.0,5
"[4, 3, 4, 3, 1, 4, 6, 7, 5, 6, 7, 4, 0, 4, 5, 6, 2, 1, 1, 4, 1, 2, 0, 4, 1, 2, 3, 4]",30.631174,24512.0,5
"[0, 0, 1, 0, 1, 5, 7, 4, 4, 5, 6, 1, 7, 6, 3, 0, 3, 4, 0, 5, 5, 4, 7, 5, 6, 0, 0, 5]",31.024299,42624.0,5
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 3, 2, 1, 2, 0, 1, 1, 5, 6, 1, 6, 6, 7, 4, 7, 0, 0, 6]",31.392896,42976.0,5
"[4, 5, 7, 2, 2, 3, 3, 7, 4, 4, 7, 5, 4, 0, 2, 1, 6, 5, 3, 7, 3, 1, 2, 4, 1, 1, 7, 6]",31.250057,194592.0,5
"[5, 6, 6, 5, 6, 4, 1, 2, 1, 0, 1, 0, 0, 6, 1, 3, 1, 6, 2, 5, 5, 2, 7, 6, 5, 0, 0, 1]",31.715922,247776.0,5
"[1, 0, 5, 2, 4, 0, 4, 6, 0, 0, 2, 3, 2, 4, 2, 7, 2, 1, 0, 4, 4, 0, 1, 4, 1, 1, 1, 0]",31.281787,214272.0,5
"[4, 5, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 4, 0, 0, 3, 7, 1, 4, 7, 1, 7, 5, 4, 1, 1, 7, 6]",31.13501,125616.0,5
"[4, 0, 3, 4, 4, 5, 0, 3, 1, 6, 2, 4, 1, 4, 3, 2, 7, 3, 5, 4, 0, 3, 0, 0, 0, 7, 3, 5]",30.115143,27472.0,5
"[0, 0, 1, 5, 1, 4, 6, 7, 5, 6, 4, 4, 0, 4, 3, 7, 7, 1, 5, 2, 0, 4, 2, 7, 4, 0, 4, 1]",30.596403,25696.0,5
"[1, 7, 6, 3, 7, 4, 3, 7, 4, 5, 6, 3, 1, 6, 1, 7, 1, 0, 0, 1, 4, 2, 1, 7, 2, 3, 2, 2]",31.473105,373600.0,5
"[5, 6, 6, 5, 6, 4, 6, 2, 1, 0, 1, 0, 0, 6, 1, 1, 1, 6, 2, 5, 6, 2, 7, 6, 5, 0, 0, 1]",31.397218,331712.0,5
"[4, 0, 0, 5, 0, 0, 4, 3, 1, 5, 6, 0, 5, 3, 3, 6, 3, 5, 0, 4, 4, 0, 1, 1, 0, 0, 1, 5]",31.139368,55536.0,5
"[4, 6, 0, 1, 6, 3, 4, 3, 5, 1, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 6, 7, 6, 4, 7, 0, 1, 0]",30.416542,104672.0,5
"[0, 0, 1, 0, 7, 4, 3, 7, 4, 5, 6, 3, 1, 6, 1, 7, 1, 0, 0, 1, 4, 2, 1, 7, 2, 0, 4, 1]",31.45148,78304.0,6
"[4, 6, 7, 5, 4, 3, 3, 7, 4, 3, 7, 5, 4, 0, 2, 1, 7, 1, 5, 7, 1, 6, 2, 5, 0, 1, 7, 1]",32.09076,71952.0,6
"[4, 0, 3, 4, 4, 5, 0, 3, 1, 6, 7, 2, 7, 4, 6, 1, 0, 0, 0, 2, 5, 5, 1, 0, 1, 0, 3, 5]",31.476989,54176.0,6
"[4, 0, 0, 5, 0, 4, 6, 7, 5, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 4, 0, 1, 1, 0, 0, 1, 5]",31.715448,11776.0,6
"[5, 7, 6, 3, 1, 3, 1, 6, 4, 3, 6, 4, 6, 4, 2, 1, 6, 5, 3, 7, 3, 1, 2, 3, 0, 1, 6, 3]",31.821742,305760.0,6
"[0, 0, 2, 5, 1, 4, 6, 7, 4, 4, 4, 3, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 4, 1]",31.407515,57360.0,6
"[0, 2, 7, 7, 5, 0, 7, 3, 3, 1, 2, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 1, 2, 1, 6]",31.580341,127632.0,6
"[4, 3, 4, 1, 7, 0, 4, 6, 0, 1, 3, 6, 3, 4, 1, 0, 7, 6, 1, 4, 1, 4, 7, 5, 6, 0, 4, 4]",31.607213,30160.0,6
"[4, 3, 4, 1, 7, 0, 0, 7, 5, 1, 4, 3, 2, 4, 2, 7, 2, 1, 1, 4, 1, 4, 7, 5, 6, 0, 4, 4]",30.945483,14128.0,6
"[0, 7, 1, 0, 0, 4, 3, 7, 4, 5, 6, 3, 1, 6, 1, 7, 1, 0, 0, 1, 5, 5, 1, 0, 6, 0, 4, 1]",31.374982,44032.0,6
"[0, 0, 1, 0, 6, 4, 6, 6, 4, 7, 7, 4, 0, 7, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.889154,18912.0,6
"[1, 7, 6, 3, 7, 4, 3, 7, 4, 5, 4, 5, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 6, 3, 1, 6]",31.808711,292960.0,6
"[0, 7, 1, 6, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 7, 5, 7, 4, 2, 1, 6, 5, 2, 7, 6]",30.778578,106608.0,6
"[0, 7, 7, 7, 2, 6, 0, 3, 1, 5, 6, 0, 6, 4, 3, 2, 7, 3, 4, 7, 2, 1, 7, 7, 3, 6, 0, 4]",30.607718,17632.0,6
"[4, 5, 4, 3, 5, 4, 6, 7, 4, 5, 7, 4, 0, 4, 5, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 2, 0]",31.097555,29808.0,6
"[0, 3, 1, 0, 1, 4, 1, 0, 4, 0, 5, 4, 1, 0, 4, 5, 2, 6, 0, 2, 4, 4, 3, 6, 0, 1, 3, 1]",31.327876,46448.0,6
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 5, 6, 1, 7, 6, 3, 0, 3, 5, 0, 7, 7, 4, 5, 2, 3, 5, 2, 6]",31.448278,1590048.0,6
"[4, 0, 0, 5, 0, 3, 6, 2, 1, 0, 1, 0, 5, 3, 3, 6, 3, 5, 0, 4, 4, 7, 1, 1, 0, 0, 0, 5]",31.255533,87440.0,6
"[0, 1, 0, 0, 6, 4, 6, 6, 4, 6, 4, 6, 3, 4, 6, 7, 2, 1, 0, 2, 5, 5, 6, 0, 6, 0, 4, 1]",29.954723,18000.0,6
