Net,PSNR,Params,Generation
"[0, 0, 0, 7, 6, 6, 4, 2, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 1, 0, 1, 0, 1]",31.441305,51296.0,3
"[2, 4, 0, 0, 7, 0, 3, 5, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 6, 4, 3, 5, 0, 3, 5, 1, 1]",31.055489,1027824.0,3
"[1, 1, 4, 2, 5, 1, 0, 4, 5, 3, 2, 1, 6, 4, 5, 0, 4, 3, 4, 2, 3, 1, 1, 2, 1, 0, 2, 4]",31.769528,243424.0,3
"[0, 7, 6, 2, 7, 5, 3, 2, 3, 5, 7, 6, 4, 7, 7, 2, 6, 1, 6, 2, 6, 5, 5, 0, 2, 6, 1, 5]",31.627952,55232.0,3
"[0, 1, 4, 2, 3, 7, 0, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 2, 5, 1, 1, 0, 2, 4]",30.589567,63552.0,3
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 5, 1, 2, 5, 4, 4, 7, 6, 2, 7, 3]",31.176719,74032.0,3
"[0, 0, 7, 2, 4, 3, 7, 7, 1, 7, 7, 1, 2, 6, 1, 1, 2, 5, 5, 6, 2, 4, 4, 4, 1, 2, 6, 1]",30.926653,73376.0,3
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 1, 5, 6, 4, 0, 4, 1, 4, 1, 1, 0, 6, 0, 2, 2, 6, 0, 0, 0]",31.244743,418656.0,3
"[7, 6, 3, 5, 3, 4, 4, 1, 0, 5, 4, 5, 5, 7, 3, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 4, 7]",30.74002,658272.0,3
"[1, 1, 4, 2, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 7, 3, 2, 0, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.251266,239616.0,3
"[1, 1, 4, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 1, 0, 4, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.728127,120288.0,3
"[0, 7, 3, 7, 2, 5, 7, 7, 1, 0, 3, 3, 5, 5, 6, 3, 5, 4, 0, 4, 7, 5, 5, 0, 2, 6, 1, 5]",31.522581,104768.0,3
"[4, 1, 2, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 4, 0, 4, 4, 1, 4, 5, 4, 3, 2, 7]",28.63232,64832.0,3
"[0, 4, 0, 7, 3, 3, 1, 6, 0, 6, 3, 0, 1, 3, 0, 2, 7, 2, 1, 1, 6, 7, 1, 6, 6, 6, 1, 5]",31.083085,80336.0,3
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 6, 0, 2, 5, 1, 5, 1, 4, 3, 5, 1, 3, 5, 1, 4]",30.133233,76192.0,3
"[3, 1, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 1, 1]",31.047988,1186720.0,3
"[1, 4, 0, 5, 3, 4, 4, 1, 3, 5, 6, 2, 3, 7, 1, 0, 2, 6, 5, 2, 3, 6, 4, 0, 4, 0, 6, 7]",31.201509,516224.0,3
"[7, 2, 3, 0, 7, 0, 2, 6, 0, 6, 1, 4, 0, 4, 3, 6, 6, 3, 0, 4, 3, 4, 1, 0, 5, 1, 0, 3]",31.031025,481376.0,3
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 3, 5, 1, 7, 2, 0, 3, 3, 1, 0, 6, 4, 7, 0, 7, 0, 0, 7, 3]",31.086657,143456.0,3
"[5, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 1, 4, 7, 7, 4, 4, 2, 4, 7, 1, 4]",30.127723,67488.0,3
"[0, 7, 4, 1, 3, 0, 0, 1, 1, 1, 4, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 1, 3, 3, 3, 7, 1, 5]",30.703884,79648.0,3
"[0, 0, 7, 2, 4, 3, 6, 7, 1, 7, 4, 2, 6, 4, 3, 3, 3, 3, 7, 7, 7, 5, 5, 4, 1, 0, 6, 1]",31.248609,114864.0,3
"[7, 1, 3, 4, 7, 0, 3, 2, 5, 7, 5, 0, 3, 2, 1, 4, 7, 2, 1, 7, 5, 3, 5, 3, 5, 4, 6, 4]",30.843698,1299744.0,3
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 4, 4, 3, 0, 6, 2]",31.562554,642288.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 1, 0, 1, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 3, 2]",30.063003,67264.0,3
"[0, 1, 1, 2, 1, 5, 3, 7, 1, 7, 4, 2, 6, 4, 3, 3, 3, 3, 7, 7, 7, 5, 5, 4, 1, 2, 6, 0]",30.888767,83792.0,3
"[4, 3, 6, 0, 4, 3, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 2, 0, 3, 6]",31.313536,86224.0,3
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 6, 2, 5, 5, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 5, 2]",30.738348,78912.0,3
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 0, 5, 2, 1, 0, 0, 0, 3, 2, 5, 4, 1, 5, 3]",30.20693,81168.0,3
"[7, 6, 3, 0, 7, 0, 4, 1, 5, 6, 3, 0, 5, 1, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 1, 0, 3, 7]",31.12605,1250848.0,3
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 6, 6, 6, 4, 1, 4, 4, 4, 0, 3, 5, 1, 0, 3, 7]",31.534041,1522208.0,3
"[2, 6, 3, 6, 5, 1, 0, 5, 5, 4, 4, 5, 6, 4, 7, 2, 7, 2, 1, 2, 7, 1, 4, 0, 1, 2, 0, 5]",31.319358,698064.0,3
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 5, 4, 7, 1, 5, 1, 7, 3, 1, 5, 0, 4, 1, 5, 3]",30.424066,85216.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 6, 2, 5, 1, 4, 1, 4, 0, 0, 2, 1, 6, 3, 0, 1, 4, 5, 6, 5, 6]",30.693395,86928.0,3
"[0, 5, 0, 6, 7, 0, 2, 4, 0, 1, 5, 6, 4, 0, 2, 6, 4, 1, 1, 1, 3, 2, 6, 0, 6, 6, 4, 4]",30.809856,79360.0,3
"[0, 4, 0, 7, 3, 3, 0, 4, 3, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 1, 5, 2, 1, 1, 0, 5, 5, 5]",30.4071,80592.0,3
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 5, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.125138,1288032.0,3
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 5, 0, 3, 2, 1, 0, 3, 7]",31.018661,1444064.0,3
"[7, 6, 3, 0, 7, 5, 4, 2, 3, 1, 2, 1, 6, 3, 4, 4, 5, 4, 0, 4, 3, 3, 5, 5, 1, 0, 3, 7]",31.424622,1742176.0,3
"[5, 6, 7, 0, 4, 0, 7, 4, 2, 5, 6, 1, 6, 7, 3, 5, 0, 3, 4, 4, 1, 7, 3, 6, 0, 3, 3, 2]",30.746823,322624.0,3
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 2, 1, 7, 5, 1, 4, 5, 4, 3, 3, 3]",31.072644,1344992.0,3
"[0, 4, 0, 7, 3, 3, 1, 6, 0, 6, 3, 0, 1, 3, 0, 2, 2, 1, 0, 0, 0, 3, 2, 5, 5, 6, 1, 5]",30.737225,43472.0,4
"[0, 7, 3, 7, 2, 5, 7, 7, 1, 0, 2, 3, 5, 4, 4, 3, 3, 0, 1, 6, 4, 6, 5, 0, 2, 6, 1, 5]",31.605724,47296.0,4
"[0, 5, 0, 6, 7, 0, 2, 4, 0, 1, 5, 6, 4, 1, 0, 7, 2, 6, 4, 7, 7, 4, 6, 0, 6, 6, 4, 4]",30.320459,29072.0,4
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 1, 1, 3, 5, 4, 4, 0, 3, 1, 1, 6, 4, 6, 4, 3, 4, 0, 4, 6]",32.047994,69200.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 1, 4, 6, 0, 1, 0, 1]",31.840225,81472.0,4
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 1, 0, 4, 2, 7, 4, 4, 0, 3, 2, 1, 0, 4, 7]",31.631048,614880.0,4
"[0, 0, 0, 7, 6, 1, 4, 2, 6, 2, 5, 1, 6, 7, 2, 5, 0, 3, 4, 4, 3, 0, 1, 1, 0, 1, 0, 1]",31.711726,57888.0,4
"[4, 6, 3, 0, 7, 5, 4, 2, 0, 2, 5, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 3, 1, 0, 2]",31.261848,117840.0,4
"[0, 1, 5, 7, 2, 5, 6, 7, 1, 0, 5, 3, 5, 5, 6, 3, 5, 4, 0, 4, 7, 4, 0, 0, 3, 0, 2, 3]",31.396315,158736.0,4
"[7, 2, 0, 0, 7, 0, 1, 6, 0, 6, 1, 4, 0, 4, 3, 6, 6, 3, 0, 4, 3, 4, 1, 0, 5, 1, 0, 3]",31.185568,284768.0,4
"[7, 7, 0, 5, 3, 4, 4, 2, 3, 4, 6, 3, 5, 4, 5, 3, 3, 0, 1, 6, 4, 0, 3, 2, 1, 0, 3, 7]",31.847211,1654944.0,4
"[0, 1, 4, 2, 3, 7, 0, 6, 1, 6, 3, 0, 7, 7, 2, 2, 6, 6, 2, 7, 2, 2, 5, 1, 1, 0, 2, 4]",31.420835,60336.0,4
"[0, 6, 0, 6, 5, 4, 0, 2, 3, 0, 7, 2, 5, 2, 0, 4, 3, 1, 0, 6, 4, 7, 1, 7, 5, 6, 5, 3]",31.087288,54864.0,4
"[2, 6, 3, 6, 5, 1, 0, 2, 4, 3, 4, 5, 6, 4, 7, 2, 7, 2, 1, 2, 7, 1, 4, 0, 1, 2, 0, 5]",31.557974,660288.0,4
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 5, 1, 6, 5, 0, 3, 2, 1, 0, 3, 7]",31.972526,1476192.0,4
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 4, 5, 6, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",29.220114,49232.0,4
"[0, 7, 2, 3, 3, 1, 3, 7, 1, 1, 1, 4, 2, 0, 4, 1, 6, 5, 4, 4, 4, 0, 3, 7, 2, 6, 1, 4]",30.90297,55536.0,4
"[4, 4, 2, 6, 0, 0, 0, 1, 2, 2, 3, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 0, 0, 4]",30.762142,55712.0,4
"[5, 6, 4, 0, 4, 0, 4, 1, 2, 6, 6, 1, 6, 7, 3, 5, 0, 3, 4, 4, 1, 7, 3, 6, 0, 3, 3, 2]",31.046699,343232.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 5, 1, 2, 5, 4, 4, 7, 4, 3, 7, 3]",31.116945,71888.0,4
"[1, 1, 4, 0, 4, 0, 4, 2, 4, 0, 6, 1, 3, 3, 1, 0, 4, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.760725,129536.0,4
"[6, 0, 5, 3, 3, 6, 6, 2, 3, 4, 6, 3, 5, 4, 4, 3, 3, 0, 1, 6, 4, 6, 0, 4, 3, 0, 6, 2]",32.054308,805440.0,4
"[7, 7, 3, 7, 3, 4, 4, 1, 3, 5, 6, 2, 3, 7, 1, 1, 5, 7, 0, 4, 4, 5, 5, 0, 2, 6, 1, 5]",31.627324,1373472.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 1, 1, 4, 2, 0, 4, 1, 2, 4, 7, 4, 5, 0, 3, 5, 4, 3, 3, 2]",28.641694,54048.0,4
"[0, 5, 3, 5, 3, 4, 4, 1, 0, 5, 4, 5, 5, 7, 3, 4, 7, 4, 7, 4, 4, 2, 4, 3, 4, 0, 4, 6]",30.669774,61248.0,4
"[0, 3, 1, 2, 4, 6, 0, 2, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 4, 5, 6, 5, 7]",29.876974,58400.0,4
"[7, 6, 3, 5, 3, 4, 4, 1, 0, 5, 4, 5, 5, 7, 3, 4, 7, 5, 7, 0, 4, 0, 3, 2, 1, 0, 4, 7]",30.827773,658144.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 4, 6, 1, 7, 3]",31.224134,75824.0,4
"[3, 6, 3, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 7, 3, 2, 2, 6, 2, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.725492,1145824.0,4
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 1, 0, 3, 7]",31.046918,1340192.0,4
"[0, 1, 4, 2, 3, 7, 4, 2, 4, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 2, 5, 1, 2, 0, 2, 4]",30.612287,62896.0,4
"[4, 4, 2, 2, 6, 0, 0, 1, 1, 1, 4, 0, 0, 6, 0, 2, 5, 1, 5, 1, 4, 3, 5, 1, 3, 5, 1, 3]",30.519013,66336.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 7, 6, 0, 5, 1, 4]",31.069699,182624.0,4
"[2, 4, 0, 0, 6, 6, 3, 2, 6, 2, 5, 1, 4, 1, 4, 0, 0, 2, 1, 1, 4, 3, 5, 0, 3, 5, 1, 1]",31.313804,719424.0,4
"[0, 4, 0, 7, 3, 3, 7, 7, 1, 6, 7, 1, 2, 6, 1, 1, 2, 1, 4, 1, 5, 2, 1, 1, 0, 5, 5, 5]",31.075407,80944.0,4
"[0, 4, 2, 2, 6, 1, 1, 1, 4, 7, 5, 0, 3, 2, 1, 4, 7, 2, 1, 5, 5, 4, 4, 7, 6, 2, 7, 3]",30.306273,75872.0,4
"[2, 6, 6, 6, 7, 3, 4, 6, 5, 4, 4, 0, 5, 0, 1, 0, 5, 4, 1, 2, 6, 0, 3, 0, 6, 6, 0, 5]",31.282679,314544.0,4
"[7, 1, 1, 2, 1, 5, 3, 5, 5, 5, 4, 2, 7, 5, 1, 1, 2, 4, 6, 7, 1, 4, 3, 1, 3, 0, 4, 7]",30.872851,800992.0,4
"[7, 6, 3, 0, 7, 0, 4, 1, 5, 6, 3, 0, 5, 1, 0, 7, 3, 1, 0, 6, 4, 7, 7, 2, 1, 0, 3, 7]",30.984346,1201952.0,4
"[6, 4, 0, 6, 2, 1, 3, 2, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.289572,360240.0,4
"[4, 2, 5, 2, 6, 6, 3, 2, 6, 2, 3, 0, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 3, 2]",31.061193,109536.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 2, 5, 1, 4, 1, 5, 0, 2, 0, 7, 6, 3, 0, 1, 4, 5, 6, 5, 6]",30.074551,64944.0,4
"[0, 0, 0, 7, 6, 7, 4, 2, 4, 2, 5, 1, 4, 1, 4, 1, 2, 0, 7, 6, 3, 0, 1, 1, 0, 1, 0, 1]",31.007795,39280.0,5
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 0, 1, 4, 7, 3, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 5, 7]",31.71736,827280.0,5
"[0, 4, 2, 2, 6, 0, 3, 4, 3, 0, 3, 5, 2, 7, 0, 6, 2, 4, 6, 7, 5, 6, 6, 0, 7, 1, 2, 1]",31.061558,28192.0,5
"[7, 7, 3, 5, 6, 0, 1, 1, 0, 5, 4, 5, 5, 7, 3, 4, 7, 5, 7, 0, 4, 0, 3, 2, 1, 0, 4, 7]",31.029372,260768.0,5
"[2, 6, 6, 6, 7, 3, 4, 6, 5, 4, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 0, 6, 6, 6, 0, 5]",31.501903,383664.0,5
"[4, 6, 3, 0, 1, 5, 3, 5, 5, 5, 4, 2, 7, 5, 1, 1, 2, 4, 6, 7, 1, 2, 1, 1, 0, 1, 0, 2]",32.030206,52768.0,5
"[6, 7, 5, 3, 3, 1, 2, 6, 0, 6, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 1, 0, 0, 6, 2]",31.569078,556416.0,5
"[0, 2, 7, 1, 1, 1, 4, 5, 0, 5, 4, 5, 5, 7, 3, 4, 7, 5, 7, 0, 4, 0, 3, 2, 0, 1, 2, 1]",31.12197,52368.0,5
"[7, 1, 1, 1, 3, 4, 4, 2, 3, 4, 6, 3, 6, 5, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 1, 0, 3, 7]",31.357059,1776352.0,5
"[0, 4, 2, 2, 5, 0, 1, 1, 0, 0, 4, 0, 3, 4, 3, 2, 2, 6, 2, 7, 7, 4, 7, 2, 4, 6, 0, 3]",30.117878,31648.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 3, 3, 1, 4, 7, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",31.584075,69104.0,5
"[2, 1, 0, 7, 5, 2, 1, 0, 0, 4, 3, 1, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 5, 0, 5, 4]",31.580944,764928.0,5
"[1, 1, 4, 0, 4, 0, 4, 2, 5, 0, 3, 3, 5, 5, 6, 3, 5, 4, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.378288,421664.0,5
"[0, 3, 1, 2, 3, 1, 2, 2, 1, 1, 4, 3, 3, 2, 2, 7, 7, 0, 4, 7, 5, 0, 1, 4, 5, 7, 5, 7]",30.220223,51328.0,5
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 2, 1, 7, 2, 0, 3, 3, 1, 0, 6, 5, 6, 6, 0, 6, 6, 4, 7]",29.969607,53936.0,5
"[0, 1, 4, 2, 3, 7, 0, 6, 1, 6, 3, 0, 3, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 4, 5, 6, 5, 3]",29.925363,47440.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 1, 2, 0, 0, 4, 2, 0, 1, 5, 6, 0, 5, 0, 4, 0, 0, 3, 0, 2, 3]",31.241743,63680.0,5
"[0, 0, 0, 7, 6, 1, 4, 2, 6, 2, 5, 1, 6, 7, 2, 5, 0, 3, 1, 0, 4, 0, 1, 1, 0, 1, 0, 1]",31.594713,69648.0,5
"[1, 1, 4, 0, 4, 0, 4, 2, 5, 0, 6, 2, 3, 3, 1, 6, 4, 3, 3, 7, 6, 3, 7, 6, 1, 0, 2, 4]",32.21119,182400.0,5
"[1, 6, 7, 1, 1, 1, 4, 6, 4, 0, 6, 1, 3, 3, 1, 0, 4, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.705431,237024.0,5
"[7, 7, 3, 7, 5, 5, 7, 1, 3, 5, 6, 2, 3, 7, 1, 1, 5, 7, 0, 4, 4, 5, 5, 0, 2, 6, 1, 2]",31.657832,1739808.0,5
"[0, 7, 4, 0, 4, 2, 3, 2, 3, 5, 7, 6, 4, 7, 7, 2, 6, 1, 6, 1, 6, 5, 5, 0, 2, 6, 1, 5]",30.95971,57984.0,5
"[0, 5, 3, 4, 4, 0, 4, 1, 2, 6, 6, 1, 6, 7, 3, 4, 7, 4, 7, 4, 4, 2, 4, 3, 4, 0, 4, 6]",30.790724,58832.0,5
"[0, 0, 7, 2, 4, 2, 6, 7, 0, 4, 5, 4, 0, 0, 1, 0, 7, 4, 1, 0, 6, 0, 2, 2, 6, 1, 1, 1]",31.188274,75776.0,5
"[0, 5, 3, 5, 3, 4, 4, 1, 0, 5, 4, 5, 5, 7, 3, 4, 7, 4, 1, 6, 5, 0, 0, 2, 1, 0, 4, 6]",31.512295,74416.0,5
"[3, 1, 0, 0, 7, 0, 2, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 6, 1, 1]",30.968808,1093792.0,5
"[3, 1, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 1, 3]",30.932988,1353504.0,5
"[4, 4, 2, 6, 0, 0, 0, 1, 2, 2, 3, 0, 0, 5, 1, 1, 1, 6, 6, 7, 5, 0, 5, 0, 2, 0, 0, 4]",30.834887,58032.0,5
"[6, 7, 0, 2, 4, 3, 7, 7, 1, 7, 7, 1, 2, 6, 1, 1, 2, 4, 5, 6, 2, 4, 4, 4, 1, 0, 0, 1]",31.725062,139152.0,5
"[0, 1, 5, 7, 2, 5, 6, 7, 6, 0, 3, 4, 0, 5, 6, 3, 2, 4, 0, 4, 7, 4, 0, 0, 3, 0, 2, 3]",31.171696,103648.0,5
"[0, 3, 1, 2, 4, 6, 0, 2, 6, 2, 5, 1, 4, 1, 4, 0, 3, 1, 0, 6, 4, 7, 0, 7, 0, 0, 7, 3]",31.662774,101136.0,5
"[1, 7, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 4, 1, 1, 6, 4, 6, 7, 7, 4, 0, 6, 7]",31.713804,254784.0,5
"[1, 1, 4, 0, 4, 0, 4, 2, 4, 0, 6, 1, 3, 0, 7, 3, 7, 5, 2, 1, 7, 6, 5, 1, 6, 0, 2, 4]",31.253006,485408.0,5
"[2, 4, 0, 0, 7, 3, 3, 5, 2, 6, 2, 5, 0, 0, 7, 3, 7, 5, 2, 6, 4, 3, 5, 0, 4, 0, 5, 7]",31.009649,951072.0,5
"[4, 0, 4, 7, 5, 5, 3, 2, 4, 0, 3, 5, 1, 4, 5, 6, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 2, 7]",29.475477,58816.0,5
"[0, 0, 4, 2, 3, 7, 0, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 2, 5, 1, 1, 0, 2, 4]",30.618735,63552.0,5
"[0, 3, 0, 0, 6, 5, 3, 2, 6, 3, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 4, 5, 6, 5, 6]",30.192257,64400.0,5
"[0, 7, 3, 7, 2, 5, 7, 7, 1, 0, 3, 3, 5, 5, 6, 3, 5, 3, 0, 4, 3, 4, 1, 0, 5, 1, 0, 2]",31.813685,123120.0,5
"[0, 1, 5, 7, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 5, 1, 6, 7, 4, 0, 0, 3, 0, 2, 3]",32.005096,64816.0,6
"[0, 0, 0, 7, 4, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 6, 1, 0, 1, 0, 1]",31.553106,40016.0,6
"[4, 6, 3, 0, 7, 5, 4, 2, 0, 0, 4, 0, 3, 4, 3, 4, 1, 1, 4, 6, 4, 2, 1, 1, 0, 1, 0, 2]",32.109123,23664.0,6
"[0, 1, 4, 2, 3, 7, 4, 1, 4, 6, 3, 0, 3, 4, 3, 2, 3, 1, 1, 6, 4, 7, 1, 1, 0, 0, 2, 4]",31.218406,35232.0,6
"[0, 4, 2, 2, 5, 0, 1, 1, 0, 0, 3, 4, 0, 1, 0, 7, 3, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 3]",30.778906,15744.0,6
"[1, 7, 0, 2, 4, 3, 7, 7, 1, 7, 7, 1, 2, 6, 1, 1, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 1]",31.902187,48224.0,6
"[2, 4, 0, 0, 7, 0, 3, 5, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 1, 2, 7, 1, 4, 0, 1, 2, 1, 1]",31.49617,1158192.0,6
"[5, 7, 5, 3, 3, 1, 2, 6, 0, 6, 1, 3, 5, 4, 4, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 1, 2]",31.645936,196800.0,6
"[0, 7, 2, 4, 3, 1, 3, 7, 1, 0, 1, 4, 2, 0, 4, 1, 6, 5, 4, 4, 4, 0, 3, 6, 2, 6, 1, 4]",31.093131,37104.0,6
"[4, 6, 0, 0, 7, 5, 4, 2, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 4, 0, 1, 1, 0, 1, 0, 2]",31.666982,47840.0,6
"[0, 5, 3, 4, 4, 0, 4, 1, 2, 6, 6, 1, 6, 6, 4, 0, 2, 0, 7, 6, 3, 0, 1, 1, 0, 6, 3, 6]",31.288718,109952.0,6
"[4, 4, 2, 6, 0, 0, 0, 1, 2, 2, 3, 0, 0, 5, 1, 1, 1, 5, 2, 0, 2, 5, 0, 0, 3, 0, 0, 4]",31.39576,56256.0,6
"[0, 2, 7, 0, 4, 0, 4, 2, 4, 0, 6, 1, 3, 0, 7, 3, 7, 5, 2, 1, 7, 6, 5, 0, 6, 1, 2, 1]",31.056013,128848.0,6
"[7, 7, 0, 5, 3, 4, 4, 2, 3, 4, 6, 3, 5, 4, 5, 3, 3, 0, 1, 6, 4, 0, 1, 1, 1, 0, 3, 7]",31.887291,1523872.0,6
"[4, 4, 2, 6, 0, 0, 0, 1, 2, 2, 3, 0, 0, 5, 2, 4, 7, 5, 1, 6, 5, 0, 5, 0, 2, 0, 0, 4]",30.924428,44320.0,6
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 0, 6, 2, 4, 4, 6, 5, 2, 1, 0, 3, 0, 6, 0]",30.68655,52576.0,6
"[4, 6, 3, 0, 7, 5, 4, 2, 0, 2, 5, 3, 2, 4, 3, 4, 0, 4, 1, 6, 6, 0, 1, 1, 3, 1, 0, 2]",31.437209,115520.0,6
"[0, 7, 2, 3, 3, 1, 3, 7, 1, 1, 1, 0, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 2, 6, 1, 4]",31.419316,59040.0,6
"[0, 3, 0, 7, 6, 6, 3, 2, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 6, 0, 4, 0, 1, 1, 0, 1, 0, 1]",31.252963,57984.0,6
"[4, 4, 2, 6, 0, 0, 0, 1, 2, 2, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 4, 4]",31.067051,98528.0,6
"[1, 7, 5, 3, 3, 1, 3, 7, 1, 1, 1, 2, 5, 4, 4, 3, 4, 6, 1, 6, 4, 5, 4, 3, 4, 0, 4, 7]",32.054696,109952.0,6
