Net,PSNR,Params,Generation
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 1, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 1, 3, 1, 3, 0]",30.954037,393664.0,2
"[4, 7, 5, 2, 5, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 6, 7, 3, 7, 4, 2, 1, 7]",30.501332,59152.0,3
"[1, 6, 2, 6, 0, 1, 6, 3, 4, 6, 7, 4, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 3, 2, 2, 6, 2, 3]",31.426015,291680.0,3
"[0, 3, 0, 0, 0, 0, 6, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 0, 0, 1, 6, 7, 0, 3, 6]",30.21136,69072.0,3
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 2, 4, 1, 1, 6, 1]",30.533791,32432.0,3
"[3, 6, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 2, 4, 5, 6, 2, 4, 1, 0, 6, 7]",32.040223,3047328.0,3
"[0, 7, 7, 7, 6, 3, 4, 0, 0, 4, 1, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 7, 6, 7, 5, 3, 5, 1]",30.780774,67984.0,3
"[0, 0, 0, 7, 7, 2, 3, 2, 2, 0, 6, 7, 6, 0, 0, 1, 2, 7, 1, 4, 1, 6, 2, 5, 5, 4, 6, 5]",30.898792,80432.0,3
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 7, 0, 3, 0, 4, 7, 3]",32.023567,2844960.0,3
"[7, 6, 3, 5, 7, 1, 5, 0, 3, 6, 1, 4, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 0, 4, 0, 2, 0]",31.898101,1328352.0,3
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 7, 6, 3, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.245957,350752.0,3
"[1, 7, 1, 7, 2, 1, 6, 3, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.268428,450496.0,3
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 4, 7, 4, 5, 1, 4, 4, 0, 0, 5, 4, 0, 4, 2, 6, 2, 4, 1, 2]",30.606969,66688.0,3
"[6, 0, 2, 6, 7, 5, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",31.44685,1320480.0,3
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 5, 3, 3, 4, 7]",31.815176,563088.0,3
"[0, 0, 0, 7, 7, 1, 0, 3, 2, 0, 6, 7, 6, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 4]",31.227347,93600.0,3
"[0, 4, 7, 2, 6, 1, 6, 5, 4, 3, 5, 3, 0, 7, 4, 3, 7, 1, 4, 1, 5, 4, 1, 0, 2, 6, 3, 3]",31.540826,97616.0,3
"[1, 7, 2, 6, 6, 4, 1, 1, 3, 4, 1, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",31.062787,262240.0,3
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 4, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.854483,90064.0,3
"[0, 5, 0, 1, 1, 3, 0, 5, 0, 6, 0, 7, 1, 7, 3, 6, 7, 6, 7, 4, 6, 6, 7, 0, 6, 1, 0, 1]",30.152073,48240.0,3
"[0, 2, 6, 4, 2, 5, 7, 2, 1, 6, 7, 0, 2, 4, 1, 4, 2, 0, 5, 1, 4, 0, 0, 3, 4, 0, 1, 1]",30.000504,43376.0,3
"[0, 0, 4, 5, 4, 0, 5, 1, 5, 0, 1, 7, 1, 3, 1, 3, 0, 5, 2, 1, 4, 2, 3, 1, 6, 4, 6, 1]",30.596062,56256.0,3
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 4, 5, 0, 3, 4, 0, 7, 5, 1, 5, 0, 3, 1, 0, 3, 5, 4]",31.719624,935136.0,3
"[0, 2, 6, 1, 6, 6, 1, 7, 0, 7, 5, 1, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 0, 6, 3, 0, 0, 0]",30.85336,103376.0,3
"[0, 3, 5, 4, 2, 4, 7, 2, 1, 6, 4, 6, 7, 5, 7, 4, 6, 1, 7, 3, 2, 1, 0, 3, 4, 0, 1, 1]",30.422387,81952.0,3
"[0, 2, 5, 4, 0, 4, 0, 7, 1, 3, 1, 1, 0, 0, 5, 6, 3, 7, 4, 5, 1, 1, 0, 3, 4, 0, 1, 1]",29.901263,54880.0,3
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 2, 3, 6, 2, 2, 6, 2, 4, 0, 0, 1, 5, 1, 7, 5, 2]",29.910712,51088.0,3
"[0, 0, 4, 5, 4, 0, 6, 7, 2, 7, 4, 6, 6, 0, 2, 3, 7, 2, 2, 4, 0, 0, 1, 6, 5, 1, 7, 4]",29.776047,57152.0,3
"[0, 5, 3, 1, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 0, 6, 7, 0, 6, 1, 0, 1]",30.287277,60560.0,3
"[6, 6, 5, 7, 7, 2, 5, 6, 2, 2, 1, 7, 0, 0, 1, 1, 4, 6, 1, 6, 3, 1, 0, 6, 7, 1, 2, 6]",31.316719,1053840.0,3
"[2, 0, 7, 7, 1, 1, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 4, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.691785,1813296.0,3
"[1, 6, 2, 1, 0, 0, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 3]",30.888968,362848.0,3
"[3, 6, 6, 6, 5, 7, 1, 1, 3, 4, 5, 0, 7, 7, 2, 2, 7, 2, 2, 7, 2, 6, 2, 5, 1, 0, 6, 7]",31.294256,1900384.0,3
"[6, 6, 5, 7, 7, 2, 5, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 2, 3, 1, 0, 6, 3, 1, 2, 6]",30.762788,1127568.0,3
"[0, 2, 0, 2, 7, 2, 5, 6, 2, 2, 1, 7, 0, 0, 4, 3, 7, 1, 4, 6, 1, 7, 3, 1, 7, 4, 6, 7]",31.036732,57296.0,3
"[5, 1, 0, 7, 7, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",31.020641,258048.0,3
"[1, 4, 2, 6, 1, 4, 7, 0, 4, 4, 1, 1, 1, 4, 6, 1, 2, 7, 0, 0, 6, 2, 2, 2, 5, 4, 6, 5]",30.834213,219808.0,3
"[0, 4, 4, 2, 6, 1, 6, 5, 0, 4, 5, 3, 0, 7, 4, 3, 7, 1, 4, 1, 5, 4, 1, 0, 2, 6, 3, 0]",31.712372,54224.0,4
"[1, 5, 3, 1, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 0, 6, 1, 0, 3, 1, 0, 6]",30.908196,233312.0,4
"[3, 7, 4, 5, 4, 0, 5, 1, 5, 0, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",32.058503,1414944.0,4
"[0, 0, 4, 5, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 7, 7, 6, 0, 6, 7, 1, 6, 2, 1, 6, 4, 6, 1]",30.166073,24176.0,4
"[4, 0, 5, 4, 4, 0, 2, 6, 4, 0, 4, 7, 2, 2, 7, 1, 7, 6, 7, 4, 1, 6, 7, 2, 2, 7, 2, 0]",30.944016,35408.0,4
"[3, 7, 1, 6, 4, 0, 2, 6, 2, 2, 1, 6, 0, 0, 2, 1, 4, 7, 1, 3, 1, 6, 2, 5, 5, 4, 6, 4]",31.757961,841632.0,4
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 7, 5, 7, 0, 5, 3, 3, 5, 0]",31.014484,78464.0,4
"[4, 2, 4, 7, 0, 5, 0, 5, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 2, 4, 1, 1, 6, 1]",30.579379,28656.0,4
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 7, 6, 0, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.324218,419456.0,4
"[0, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 6, 6, 7, 3, 3, 7, 2, 3, 2, 3, 7, 0, 5, 3, 0, 6, 0]",31.400244,72592.0,4
"[1, 4, 3, 5, 7, 2, 5, 0, 3, 6, 1, 7, 1, 2, 4, 0, 7, 7, 1, 2, 7, 0, 2, 0, 4, 0, 6, 5]",31.525681,364384.0,4
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 6, 2, 2, 6, 0, 4, 7, 4, 3, 5, 1, 7, 5, 2]",31.197566,39024.0,4
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 3, 7, 0, 3, 0, 4, 7, 3]",32.071232,2844960.0,4
"[0, 2, 0, 1, 5, 7, 1, 1, 3, 4, 5, 0, 7, 7, 2, 2, 7, 2, 1, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.461935,119056.0,4
"[0, 6, 0, 5, 7, 1, 5, 0, 3, 6, 1, 7, 0, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",31.654277,169776.0,4
"[0, 2, 0, 1, 1, 6, 3, 6, 1, 5, 2, 4, 7, 3, 4, 1, 3, 0, 0, 4, 6, 6, 7, 2, 2, 7, 2, 1]",30.980053,37088.0,4
"[0, 2, 0, 1, 1, 6, 3, 6, 0, 6, 7, 3, 0, 7, 4, 3, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 1]",30.831621,31360.0,4
"[2, 4, 4, 7, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 1, 7, 2, 2, 4, 5, 6, 2, 4, 1, 0, 4, 2]",32.142195,1335888.0,4
"[1, 6, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 2, 7, 6, 2, 1, 2, 4, 5, 2, 4]",31.564752,238880.0,4
"[0, 0, 0, 7, 7, 1, 0, 3, 2, 0, 6, 7, 6, 0, 0, 1, 2, 7, 1, 4, 6, 6, 7, 2, 2, 7, 2, 3]",31.107747,75184.0,4
"[0, 6, 3, 5, 7, 1, 5, 0, 3, 6, 1, 4, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 4, 6, 0]",31.719694,88144.0,4
"[0, 5, 3, 1, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 0, 6, 7, 0, 4, 0, 0, 1]",30.647745,60560.0,4
"[0, 3, 0, 0, 0, 0, 5, 1, 5, 0, 1, 1, 3, 7, 7, 7, 6, 1, 6, 7, 3, 3, 3, 1, 6, 4, 3, 6]",30.3862,31824.0,4
"[5, 6, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 2, 4, 5, 6, 2, 4, 1, 3, 7, 5]",31.886648,771008.0,4
"[2, 5, 3, 7, 6, 3, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 7, 5, 3, 5, 6, 7, 3, 6, 6, 3, 0, 5]",30.99229,2078976.0,4
"[0, 6, 5, 7, 7, 2, 5, 6, 2, 2, 1, 7, 0, 0, 1, 1, 2, 7, 1, 4, 1, 6, 2, 5, 5, 4, 6, 5]",31.232049,80432.0,4
"[0, 4, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 7, 0, 0, 0, 4, 7, 3]",31.509586,158832.0,4
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 6, 2, 3, 4, 2, 1, 0, 5, 1, 7, 5, 1]",30.828446,51280.0,4
"[0, 2, 0, 7, 5, 1, 6, 3, 4, 4, 1, 1, 1, 4, 5, 3, 0, 5, 1, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.192068,75744.0,4
"[0, 2, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 0, 0, 4, 3, 6, 1, 4, 6, 1, 7, 3, 1, 7, 4, 6, 7]",31.184259,65488.0,4
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 4, 6, 6, 4, 3, 2, 3, 7, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.023021,66848.0,4
"[2, 5, 3, 7, 6, 3, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 7, 5, 3, 5, 6, 6, 3, 5, 6, 3, 0, 5]",31.162086,1845936.0,4
"[4, 0, 5, 4, 4, 1, 5, 0, 3, 6, 1, 7, 1, 2, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 5, 0]",30.773355,81488.0,4
"[4, 7, 5, 2, 5, 1, 4, 4, 5, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 3, 1, 0, 6, 7, 2, 1, 7]",30.96626,95888.0,4
"[0, 4, 7, 2, 6, 1, 6, 5, 4, 3, 5, 3, 0, 7, 7, 4, 6, 1, 4, 1, 6, 4, 1, 0, 2, 6, 3, 3]",31.733054,104032.0,4
"[1, 7, 1, 7, 2, 1, 6, 3, 5, 5, 0, 2, 6, 3, 2, 0, 6, 6, 7, 4, 6, 6, 7, 0, 6, 1, 0, 1]",31.463416,263520.0,4
"[1, 7, 2, 6, 0, 1, 6, 3, 4, 6, 7, 4, 7, 7, 1, 0, 6, 6, 2, 7, 2, 6, 3, 2, 2, 1, 2, 3]",31.620792,291680.0,4
"[0, 2, 6, 4, 2, 5, 7, 2, 1, 6, 7, 0, 2, 4, 1, 4, 2, 0, 5, 3, 0, 0, 0, 3, 4, 0, 1, 1]",30.055688,43376.0,4
"[4, 0, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 5, 6, 1, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.224138,45104.0,4
"[0, 2, 6, 1, 6, 5, 1, 7, 5, 0, 1, 1, 3, 7, 7, 7, 6, 1, 6, 7, 3, 2, 3, 1, 6, 4, 6, 1]",30.375717,44320.0,4
"[4, 3, 1, 5, 0, 3, 1, 4, 5, 7, 0, 0, 7, 6, 4, 0, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.678511,70880.0,4
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 7, 6, 0, 0, 1, 2, 7, 1, 3, 0, 0, 1, 2, 1, 7, 5, 2]",30.342391,46416.0,4
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 3, 1, 2, 6, 1, 3, 1, 6, 2, 2, 5, 4, 6, 1]",30.16309,49296.0,4
"[0, 2, 0, 2, 7, 2, 5, 6, 2, 2, 1, 7, 0, 0, 5, 2, 7, 1, 4, 6, 1, 7, 3, 1, 4, 4, 6, 7]",30.948361,56208.0,4
"[0, 0, 7, 2, 5, 5, 6, 2, 0, 7, 4, 1, 3, 0, 0, 4, 7, 7, 1, 2, 7, 0, 2, 0, 4, 0, 2, 1]",30.888613,85168.0,4
"[0, 5, 4, 7, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 0, 6, 7, 0, 6, 1, 0, 1]",30.592089,10608.0,5
"[0, 3, 4, 3, 0, 1, 6, 3, 4, 6, 7, 4, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 3, 2, 2, 6, 6, 3]",31.566697,56048.0,5
"[0, 7, 7, 7, 6, 3, 4, 1, 3, 4, 5, 3, 7, 7, 6, 2, 6, 2, 2, 4, 5, 6, 2, 4, 1, 3, 5, 1]",32.158313,162112.0,5
"[0, 0, 0, 7, 7, 2, 4, 3, 2, 6, 6, 4, 1, 7, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",31.634003,69440.0,5
"[0, 3, 0, 0, 0, 1, 6, 2, 0, 7, 4, 1, 3, 0, 0, 4, 7, 6, 6, 7, 3, 3, 3, 1, 6, 4, 3, 6]",31.247546,22768.0,5
"[4, 7, 5, 4, 4, 0, 2, 6, 4, 0, 4, 7, 2, 7, 3, 2, 4, 6, 7, 4, 1, 6, 7, 2, 2, 7, 2, 0]",30.910422,10720.0,5
"[0, 5, 0, 7, 6, 3, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 0, 6, 0, 4, 6, 6, 7, 0, 6, 1, 0, 1]",31.329598,67440.0,5
"[3, 7, 7, 1, 3, 5, 5, 7, 0, 7, 4, 1, 3, 0, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 3, 4, 4]",31.59973,458656.0,5
"[0, 2, 0, 7, 5, 1, 6, 3, 4, 4, 1, 3, 7, 7, 6, 2, 7, 2, 2, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.540829,114976.0,5
"[0, 7, 6, 6, 0, 1, 6, 3, 4, 6, 7, 4, 4, 7, 4, 2, 6, 3, 5, 5, 2, 7, 1, 2, 1, 4, 5, 2]",31.763511,106064.0,5
"[0, 7, 7, 0, 2, 2, 5, 7, 0, 6, 1, 3, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 4, 6, 0]",31.734015,62752.0,5
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 6, 2, 2, 6, 0, 4, 7, 5, 4, 5, 1, 7, 5, 2]",31.183215,36320.0,5
"[0, 7, 2, 6, 6, 4, 1, 1, 3, 4, 1, 1, 1, 4, 2, 3, 7, 2, 2, 4, 0, 6, 7, 0, 4, 0, 0, 1]",30.870574,24224.0,5
"[4, 2, 4, 7, 0, 5, 0, 5, 0, 4, 4, 7, 4, 4, 0, 3, 6, 0, 2, 4, 0, 5, 7, 4, 1, 1, 6, 1]",30.813381,23360.0,5
"[0, 2, 6, 4, 2, 5, 7, 2, 1, 5, 2, 2, 7, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 1]",31.565598,50880.0,5
"[0, 2, 6, 1, 6, 4, 4, 7, 2, 7, 4, 6, 6, 7, 1, 3, 7, 1, 2, 4, 0, 6, 7, 1, 6, 4, 6, 1]",30.343635,19728.0,5
"[0, 7, 7, 7, 6, 3, 4, 0, 1, 2, 3, 7, 2, 7, 0, 1, 7, 6, 7, 4, 6, 7, 3, 1, 7, 3, 4, 6]",31.479375,72320.0,5
"[0, 2, 6, 4, 6, 1, 6, 5, 4, 3, 6, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 0, 3, 3, 0, 1, 1]",31.36216,99424.0,5
"[4, 2, 0, 0, 5, 1, 0, 5, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 2, 4, 1, 1, 6, 1]",30.889727,31008.0,5
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 4, 2, 2, 6, 0, 4, 7, 4, 3, 5, 1, 6, 5, 2]",30.93491,27552.0,5
"[0, 6, 3, 5, 7, 1, 5, 6, 2, 2, 1, 6, 0, 0, 2, 1, 4, 7, 1, 3, 1, 7, 2, 1, 7, 4, 6, 0]",31.508691,87280.0,5
"[0, 6, 0, 5, 7, 1, 6, 0, 3, 6, 1, 7, 0, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",31.610954,169776.0,5
"[2, 5, 3, 7, 6, 2, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 7, 5, 1, 5, 6, 6, 3, 5, 6, 3, 3, 5]",31.906224,1956528.0,5
"[0, 4, 7, 2, 6, 1, 6, 4, 3, 6, 1, 4, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 4, 4, 3]",31.269434,39264.0,5
"[0, 0, 4, 6, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 7, 7, 6, 0, 6, 7, 1, 6, 2, 1, 6, 4, 6, 1]",30.180829,24448.0,5
"[0, 5, 3, 1, 0, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 7, 6, 0, 1, 3, 0, 0, 0, 6, 1, 0, 1]",30.76274,147184.0,5
"[4, 0, 5, 4, 4, 1, 4, 0, 0, 4, 1, 5, 1, 5, 6, 3, 7, 1, 4, 1, 1, 4, 3, 0, 5, 2, 5, 0]",31.054119,71888.0,5
"[0, 2, 0, 1, 1, 6, 3, 6, 0, 6, 2, 5, 3, 7, 1, 2, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 1]",31.032571,40640.0,5
"[0, 2, 0, 2, 7, 1, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 5, 1, 7, 3, 1, 6, 4, 6, 7]",30.699272,36816.0,5
"[1, 7, 6, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 5]",31.481667,303968.0,5
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 7, 0, 2, 1, 7, 5, 3]",32.57472,2819680.0,5
"[0, 4, 4, 3, 1, 4, 5, 6, 6, 4, 6, 7, 6, 0, 1, 3, 4, 0, 3, 7, 1, 4, 3, 5, 3, 6, 6, 3]",31.593436,93568.0,5
"[4, 0, 5, 6, 7, 1, 5, 0, 3, 6, 1, 7, 0, 6, 6, 3, 7, 1, 4, 6, 1, 7, 3, 0, 5, 2, 4, 0]",31.315339,95232.0,5
"[0, 2, 5, 4, 2, 1, 6, 5, 4, 3, 5, 3, 0, 7, 7, 6, 6, 2, 3, 4, 2, 1, 0, 5, 1, 7, 5, 1]",31.053886,75024.0,5
"[0, 2, 0, 2, 7, 2, 6, 3, 4, 6, 7, 4, 4, 7, 4, 2, 6, 3, 5, 5, 2, 4, 3, 1, 4, 4, 6, 7]",30.814922,48288.0,5
"[0, 3, 0, 0, 0, 0, 5, 1, 5, 0, 1, 1, 5, 6, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 6, 4, 3, 6]",30.63121,61024.0,5
"[0, 3, 6, 4, 2, 5, 7, 2, 0, 6, 7, 0, 1, 2, 5, 2, 4, 6, 2, 7, 6, 2, 1, 2, 4, 7, 1, 1]",30.533861,34224.0,5
"[1, 6, 2, 1, 0, 1, 6, 4, 4, 6, 7, 4, 4, 7, 4, 2, 6, 3, 5, 5, 2, 4, 3, 2, 2, 6, 2, 3]",31.338024,421664.0,5
"[4, 0, 5, 7, 7, 3, 1, 1, 4, 3, 6, 7, 0, 6, 1, 3, 7, 1, 4, 6, 1, 7, 3, 0, 5, 2, 4, 0]",31.579179,44576.0,6
"[0, 7, 2, 6, 7, 7, 0, 6, 1, 2, 6, 0, 5, 4, 2, 3, 7, 2, 2, 4, 0, 6, 7, 0, 4, 0, 0, 1]",31.094505,13984.0,6
"[0, 0, 0, 7, 7, 3, 4, 3, 2, 6, 6, 4, 1, 7, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",31.48601,69440.0,6
"[0, 7, 3, 5, 7, 0, 2, 6, 4, 0, 4, 4, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 4, 1, 0]",31.967911,25424.0,6
"[0, 7, 6, 4, 4, 7, 3, 5, 0, 6, 2, 5, 3, 7, 1, 2, 7, 6, 7, 4, 7, 5, 3, 6, 1, 7, 5, 2]",30.931658,34224.0,6
"[4, 7, 5, 4, 4, 0, 2, 6, 4, 0, 4, 7, 1, 7, 3, 2, 4, 6, 7, 3, 1, 6, 7, 2, 3, 7, 3, 0]",31.136905,15312.0,6
"[0, 6, 3, 5, 7, 1, 5, 6, 2, 2, 1, 6, 0, 5, 5, 1, 2, 4, 1, 7, 3, 7, 2, 1, 7, 4, 6, 0]",31.468133,74544.0,6
"[7, 5, 2, 7, 6, 3, 1, 1, 4, 3, 6, 3, 5, 0, 3, 3, 7, 2, 2, 4, 0, 6, 7, 0, 1, 0, 2, 6]",31.016971,2817888.0,6
"[0, 5, 4, 7, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 1, 4, 3, 5, 1, 1, 3, 1]",31.342794,39344.0,6
"[0, 2, 0, 2, 7, 1, 4, 7, 2, 7, 5, 4, 7, 4, 5, 3, 0, 5, 1, 6, 4, 0, 3, 1, 6, 4, 6, 7]",30.611782,23984.0,6
"[1, 7, 6, 7, 3, 1, 6, 4, 4, 6, 7, 4, 4, 7, 4, 2, 6, 4, 5, 5, 2, 4, 3, 2, 2, 6, 2, 3]",31.930587,272096.0,6
"[0, 4, 1, 6, 5, 5, 7, 2, 0, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 7, 1, 0, 0, 4, 7, 3]",31.431382,139344.0,6
"[0, 2, 6, 3, 6, 1, 6, 5, 4, 3, 6, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 0, 3, 3, 0, 1, 1]",31.377294,118672.0,6
"[3, 6, 7, 1, 5, 1, 1, 1, 3, 3, 5, 3, 7, 7, 6, 2, 7, 2, 2, 4, 5, 6, 2, 4, 1, 0, 6, 7]",31.715157,3477536.0,6
"[0, 6, 3, 5, 7, 1, 2, 0, 3, 1, 1, 4, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 1, 7, 4, 6, 0]",31.570053,75584.0,6
"[0, 0, 4, 6, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 7, 0, 6, 0, 6, 7, 1, 6, 2, 1, 6, 4, 6, 1]",30.624502,24448.0,6
"[4, 0, 5, 4, 4, 1, 4, 0, 0, 4, 1, 5, 1, 4, 5, 3, 0, 5, 1, 6, 6, 4, 3, 0, 5, 2, 5, 0]",30.789175,25584.0,6
"[2, 5, 3, 7, 6, 2, 0, 5, 0, 4, 4, 0, 5, 0, 3, 0, 7, 5, 2, 5, 6, 6, 3, 5, 6, 3, 0, 5]",31.621286,1567440.0,6
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 1, 7, 1, 6, 4, 5, 6]",31.718402,449344.0,6
"[1, 5, 3, 1, 1, 4, 4, 7, 2, 7, 4, 6, 6, 7, 2, 3, 7, 2, 2, 4, 3, 1, 2, 4, 3, 1, 0, 6]",30.726454,235264.0,6
"[0, 4, 7, 2, 7, 1, 5, 1, 3, 5, 7, 3, 0, 7, 6, 2, 7, 2, 5, 7, 2, 7, 0, 0, 2, 6, 3, 3]",31.721902,81664.0,6
"[0, 2, 0, 7, 5, 1, 6, 3, 4, 4, 1, 3, 7, 7, 0, 3, 6, 0, 2, 4, 3, 1, 2, 5, 0, 0, 5, 1]",31.321789,80256.0,6
