Net,PSNR,Params,Generation
"[7, 3, 0, 0, 1, 1, 0, 3, 0, 1, 4, 3, 2, 7, 6, 1, 6, 4, 2, 1, 0, 2, 1, 1, 5, 1, 5, 4]",31.29081,216032.0,3
"[1, 4, 0, 2, 7, 0, 5, 1, 1, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.219346,506176.0,3
"[0, 3, 0, 7, 7, 3, 0, 2, 2, 3, 3, 3, 1, 6, 2, 6, 1, 4, 3, 4, 1, 5, 3, 6, 0, 3, 1, 5]",30.788947,86400.0,3
"[4, 5, 1, 1, 0, 0, 3, 3, 2, 4, 0, 0, 1, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 7, 4, 4, 1]",29.544216,31456.0,3
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 1, 3, 6, 6, 0, 4, 3, 4, 6, 2, 2, 2, 2, 4]",31.345996,370176.0,3
"[4, 6, 0, 1, 3, 4, 1, 5, 0, 1, 0, 0, 7, 1, 6, 1, 0, 5, 2, 0, 5, 4, 6, 6, 5, 5, 4, 7]",30.036058,46208.0,3
"[0, 6, 7, 4, 7, 2, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.085167,126432.0,3
"[1, 6, 1, 7, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 2, 5, 6, 7, 2, 6, 7, 5, 1]",30.976468,220512.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 2, 7, 2, 5, 5, 3, 1, 0]",29.2421,51232.0,3
"[0, 2, 4, 7, 2, 1, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 7]",30.421947,129632.0,3
"[5, 5, 4, 5, 2, 4, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 1, 1, 7, 0, 4, 3]",31.05602,262528.0,3
"[6, 4, 1, 6, 6, 6, 6, 0, 4, 5, 6, 0, 7, 6, 1, 3, 4, 0, 5, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.370328,637536.0,3
"[4, 7, 0, 1, 3, 4, 1, 5, 1, 1, 1, 1, 4, 1, 3, 1, 7, 3, 7, 3, 5, 5, 6, 5, 6, 5, 4, 7]",29.500516,57376.0,3
"[4, 4, 4, 0, 1, 0, 7, 2, 5, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 3, 1, 4, 5, 6, 5, 7, 0, 4]",30.059083,60192.0,3
"[4, 4, 4, 1, 2, 6, 0, 6, 6, 7, 4, 4, 0, 1, 1, 3, 7, 0, 3, 0, 0, 4, 5, 6, 5, 7, 0, 4]",30.67428,73200.0,3
"[4, 5, 0, 1, 0, 3, 0, 6, 5, 7, 1, 5, 7, 3, 0, 2, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.695268,50848.0,3
"[0, 3, 6, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 0, 5, 6, 2, 7, 1, 7, 2, 6, 7, 3, 6, 3, 2, 0]",30.616798,62464.0,3
"[0, 3, 3, 7, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.76048,73472.0,3
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 0, 0, 4, 2, 1, 1, 3, 5, 0, 3, 1, 3, 7, 7, 5, 7, 0, 1, 1]",31.087769,291616.0,3
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 1, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 3, 2, 6, 1]",31.06185,302144.0,3
"[1, 0, 5, 1, 6, 3, 5, 2, 1, 0, 4, 3, 5, 1, 4, 0, 0, 1, 3, 3, 6, 1, 7, 7, 6, 2, 6, 1]",31.090096,278496.0,3
"[4, 4, 4, 1, 5, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 4, 1, 3, 3, 6, 0, 5, 6, 5, 7, 0, 4]",28.995777,63184.0,3
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 3, 5, 4, 6, 3, 5, 0, 2]",29.800417,65760.0,3
"[0, 4, 1, 6, 3, 4, 4, 4, 0, 6, 5, 4, 7, 5, 5, 0, 5, 1, 0, 1, 7, 3, 6, 1, 3, 2, 7, 7]",30.686414,130032.0,3
"[0, 7, 6, 3, 7, 4, 1, 5, 1, 1, 1, 0, 0, 0, 7, 5, 5, 1, 3, 3, 6, 1, 7, 7, 6, 6, 4, 6]",30.620332,74240.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 1, 2, 7, 2, 5, 4, 1, 2, 1, 6, 7, 3, 1, 3, 2, 0]",30.834797,90272.0,3
"[6, 6, 3, 0, 4, 5, 4, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 3, 1, 6, 6, 1, 2, 0, 7, 3, 5, 2]",31.210177,657696.0,3
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 2, 5, 3, 2, 3, 4, 5, 3, 3, 6, 1, 7, 7, 6, 6, 4, 1]",30.08065,66848.0,3
"[0, 3, 5, 4, 2, 6, 6, 0, 0, 0, 2, 6, 7, 7, 5, 5, 2, 7, 1, 7, 2, 7, 7, 3, 6, 3, 2, 0]",30.15042,81312.0,3
"[1, 0, 5, 0, 5, 7, 1, 2, 1, 2, 5, 0, 2, 7, 2, 0, 7, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 0]",30.4703,594784.0,3
"[1, 4, 3, 2, 0, 3, 5, 7, 2, 4, 0, 0, 1, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 3, 5, 6]",30.141894,152992.0,3
"[4, 3, 3, 7, 1, 1, 0, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 7, 2, 1, 1, 5, 1, 7, 2]",30.628497,143792.0,3
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 0, 1, 1, 5, 7, 3, 7, 7, 3, 7, 3, 4, 0, 2, 5, 4, 3, 4, 6]",30.157643,15808.0,4
"[4, 4, 4, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 0, 4]",30.328984,24144.0,4
"[0, 3, 5, 4, 2, 6, 6, 0, 1, 4, 2, 6, 7, 7, 5, 4, 2, 7, 1, 7, 2, 6, 7, 3, 6, 2, 2, 0]",30.318629,83360.0,4
"[0, 7, 6, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 1, 6, 6, 1, 2, 4, 1]",31.536291,88544.0,4
"[7, 4, 0, 0, 1, 1, 0, 3, 0, 1, 4, 3, 2, 7, 6, 1, 6, 4, 2, 1, 0, 2, 1, 1, 5, 1, 0, 4]",31.282563,183392.0,4
"[4, 5, 0, 6, 4, 2, 6, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 4, 0, 3, 1, 1, 1]",31.311452,52912.0,4
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 4, 1, 1, 6, 0, 2, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",31.109762,81472.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 3, 7, 3, 4, 1, 0, 6, 4, 3, 1, 0]",29.944702,28960.0,4
"[4, 4, 4, 3, 7, 4, 4, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 5, 5, 6, 5, 7, 0, 3]",30.055766,48960.0,4
"[6, 4, 1, 6, 6, 6, 6, 1, 4, 5, 6, 0, 7, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.56838,635088.0,4
"[0, 4, 1, 6, 2, 1, 6, 0, 2, 5, 1, 3, 7, 7, 4, 2, 6, 7, 1, 6, 1, 1, 6, 1, 3, 2, 7, 7]",30.931863,162880.0,4
"[2, 7, 5, 4, 5, 6, 6, 1, 0, 0, 2, 6, 1, 2, 7, 2, 5, 4, 1, 2, 1, 6, 6, 4, 6, 7, 4, 4]",31.431234,918960.0,4
"[1, 2, 1, 5, 1, 1, 7, 6, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 1, 2, 3, 0, 2, 0]",31.410333,494624.0,4
"[5, 5, 4, 5, 2, 4, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 1, 1, 3, 4, 1, 1, 7, 0, 4, 3]",31.472347,261472.0,4
"[1, 4, 3, 3, 0, 3, 5, 7, 3, 5, 1, 6, 1, 7, 2, 0, 3, 5, 4, 6, 4, 1, 6, 6, 1, 3, 5, 6]",30.828222,257120.0,4
"[1, 1, 0, 6, 7, 4, 1, 5, 1, 1, 1, 0, 2, 4, 1, 3, 6, 6, 0, 4, 3, 4, 6, 2, 2, 2, 2, 4]",31.576918,189536.0,4
"[1, 0, 4, 1, 0, 3, 0, 6, 5, 4, 0, 6, 3, 7, 3, 5, 0, 0, 5, 2, 3, 3, 1, 2, 3, 0, 3, 0]",30.650381,524224.0,4
"[1, 0, 5, 0, 5, 6, 6, 5, 4, 6, 3, 5, 6, 0, 5, 6, 6, 4, 2, 1, 4, 3, 1, 2, 3, 1, 2, 0]",30.969964,382720.0,4
"[1, 0, 5, 1, 6, 3, 5, 2, 1, 0, 4, 3, 5, 1, 4, 0, 0, 1, 3, 3, 6, 1, 2, 7, 0, 2, 6, 1]",31.647462,328704.0,4
"[0, 6, 1, 7, 2, 2, 5, 4, 0, 6, 5, 4, 7, 4, 3, 7, 0, 6, 2, 2, 5, 1, 7, 7, 6, 6, 4, 6]",30.912118,58832.0,4
"[4, 4, 4, 1, 3, 6, 0, 6, 6, 7, 4, 4, 0, 1, 1, 3, 7, 0, 3, 0, 0, 4, 5, 6, 5, 7, 1, 4]",30.804363,73200.0,4
"[4, 3, 3, 7, 1, 1, 0, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 1, 4, 4, 1, 2, 1, 7, 2]",30.828564,105088.0,4
"[4, 3, 1, 2, 7, 4, 6, 3, 7, 5, 0, 6, 4, 6, 3, 6, 5, 3, 1, 1, 4, 4, 3, 2, 4, 0, 4, 1]",30.929177,140176.0,4
"[0, 4, 1, 3, 7, 7, 1, 5, 1, 1, 2, 0, 0, 0, 7, 3, 5, 0, 2, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.367835,107392.0,4
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 6, 3, 2, 7, 7]",30.905033,165248.0,4
"[0, 3, 0, 5, 1, 1, 6, 4, 2, 4, 1, 6, 4, 3, 6, 4, 4, 3, 7, 3, 6, 1, 7, 4, 6, 6, 6, 5]",30.183663,53248.0,4
"[4, 2, 1, 2, 7, 4, 1, 0, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 1, 3, 2, 4, 0, 4, 1]",31.001214,87680.0,4
"[0, 2, 4, 7, 2, 6, 4, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 2, 1, 3, 1, 1, 0, 2, 7, 7]",29.957668,138912.0,4
"[4, 4, 4, 0, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.433914,54192.0,4
"[1, 2, 1, 4, 3, 2, 5, 2, 2, 0, 2, 5, 7, 3, 0, 2, 2, 4, 2, 3, 1, 2, 5, 4, 3, 2, 6, 1]",31.028287,230208.0,4
"[2, 5, 1, 3, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 7, 3, 6, 6, 0, 7, 0, 3, 1, 4, 6, 6, 4, 4]",30.839081,321408.0,4
"[1, 0, 5, 0, 5, 6, 6, 5, 3, 7, 4, 7, 6, 7, 7, 0, 7, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 0]",31.03421,938464.0,4
"[6, 2, 7, 0, 1, 1, 1, 2, 1, 2, 5, 0, 2, 7, 2, 0, 7, 3, 0, 1, 7, 2, 1, 1, 5, 1, 5, 7]",30.956565,715680.0,4
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 2, 5, 3, 3, 1, 1, 5, 1, 3, 3, 6, 1, 7, 7, 6, 6, 4, 6]",29.988901,62768.0,4
"[0, 3, 2, 5, 6, 6, 6, 0, 3, 5, 6, 0, 7, 6, 1, 3, 5, 7, 1, 7, 2, 7, 7, 3, 6, 4, 2, 0]",30.109134,125024.0,4
"[1, 6, 1, 7, 2, 2, 5, 4, 0, 2, 4, 7, 5, 6, 1, 4, 4, 1, 3, 2, 5, 6, 7, 2, 6, 7, 5, 1]",30.865316,143872.0,4
"[1, 0, 5, 0, 5, 1, 6, 5, 3, 7, 4, 4, 7, 4, 7, 0, 7, 3, 2, 3, 6, 1, 7, 6, 3, 1, 2, 0]",31.039543,584160.0,4
"[2, 7, 6, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 5, 6, 6, 4, 4]",31.052084,323616.0,4
"[0, 2, 5, 2, 7, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 2, 7, 2, 5, 5, 3, 1, 0]",29.354115,55440.0,4
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 4, 3, 1, 2, 2, 2, 4, 3, 3, 1, 6, 6, 1, 2, 1, 2, 3, 3, 2]",31.206447,1052784.0,4
"[4, 5, 1, 1, 7, 0, 2, 7, 4, 5, 6, 0, 7, 6, 1, 4, 4, 0, 5, 7, 1, 4, 4, 0, 2, 1, 1, 1]",31.523451,22816.0,5
"[6, 4, 1, 6, 6, 6, 6, 1, 4, 5, 6, 0, 7, 6, 1, 3, 4, 0, 4, 7, 1, 5, 7, 1, 2, 3, 3, 2]",31.464407,626592.0,5
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 5, 3, 7, 0, 2, 5, 1, 4, 0, 2, 1, 1, 1]",31.534049,55792.0,5
"[4, 2, 1, 1, 0, 0, 2, 3, 2, 7, 0, 0, 1, 7, 3, 1, 7, 4, 1, 7, 7, 1, 3, 2, 4, 0, 4, 1]",30.996893,40896.0,5
"[4, 5, 0, 4, 7, 2, 1, 0, 4, 1, 5, 1, 7, 3, 1, 4, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.671287,40688.0,5
"[0, 2, 6, 4, 7, 7, 1, 5, 1, 0, 1, 1, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 1, 4, 5, 6]",31.100058,30560.0,5
"[0, 2, 0, 0, 1, 1, 0, 3, 0, 1, 5, 4, 5, 4, 4, 4, 7, 4, 7, 5, 6, 4, 4, 7, 1, 5, 2, 0]",31.086563,38512.0,5
"[4, 3, 3, 7, 1, 1, 0, 3, 3, 1, 0, 6, 4, 6, 1, 0, 5, 1, 0, 1, 1, 4, 4, 1, 5, 1, 7, 2]",31.371954,135040.0,5
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 1, 7, 3, 2, 4, 7, 6, 3, 5, 5, 4, 5, 5, 3, 1, 0]",29.14763,25296.0,5
"[4, 5, 0, 6, 4, 2, 1, 0, 2, 5, 1, 6, 1, 7, 0, 4, 3, 0, 5, 2, 3, 5, 4, 0, 3, 1, 1, 1]",31.169403,64240.0,5
"[4, 4, 4, 7, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 5, 3, 0, 5, 5, 6, 5, 7, 0, 3]",30.814774,38960.0,5
"[7, 3, 1, 6, 6, 6, 6, 1, 4, 5, 6, 0, 7, 6, 1, 0, 4, 0, 4, 7, 1, 4, 4, 1, 2, 1, 5, 4]",31.703987,544480.0,5
"[0, 3, 5, 4, 2, 6, 6, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 1, 1, 3, 4, 1, 1, 7, 3, 2, 0]",30.972046,90320.0,5
"[0, 3, 2, 2, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 7, 4, 7, 3, 7, 3, 5, 1, 7, 4, 6, 6, 6, 5]",30.398156,45856.0,5
"[0, 6, 1, 7, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 1, 0, 2, 0, 0, 6, 7, 7, 6, 6, 4, 6]",30.595799,43264.0,5
"[5, 5, 1, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 0, 5, 1, 0, 3, 3, 7, 3]",31.332183,444832.0,5
"[1, 1, 0, 6, 1, 3, 3, 2, 6, 1, 1, 1, 2, 6, 1, 3, 6, 6, 0, 4, 3, 4, 6, 2, 2, 2, 2, 4]",31.343886,455264.0,5
"[1, 6, 1, 7, 2, 2, 5, 4, 3, 6, 3, 5, 6, 0, 5, 6, 6, 4, 2, 2, 6, 6, 7, 2, 6, 7, 2, 1]",31.285515,236224.0,5
"[0, 3, 0, 5, 7, 7, 1, 5, 1, 1, 1, 1, 1, 7, 0, 4, 6, 6, 5, 6, 0, 1, 6, 5, 4, 4, 1, 5]",29.897501,34992.0,5
"[0, 3, 5, 4, 2, 6, 6, 0, 1, 4, 2, 7, 7, 7, 5, 4, 2, 7, 1, 7, 3, 6, 7, 3, 6, 2, 2, 3]",30.498389,127184.0,5
"[0, 3, 0, 5, 6, 1, 6, 4, 2, 4, 1, 6, 7, 3, 6, 4, 4, 2, 7, 3, 4, 0, 2, 5, 4, 4, 1, 6]",30.250681,49184.0,5
"[0, 2, 6, 5, 6, 6, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 6, 6, 1, 2, 4, 1]",31.055802,60272.0,5
"[0, 7, 6, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 2, 3, 7, 1, 1, 3, 1, 6, 6, 1, 2, 4, 1]",31.272829,112848.0,5
"[4, 2, 1, 3, 3, 2, 6, 0, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 1, 3, 2, 4, 0, 4, 6]",30.945243,109520.0,5
"[4, 5, 1, 6, 0, 0, 3, 1, 5, 6, 5, 4, 2, 7, 3, 1, 7, 3, 6, 3, 4, 0, 2, 5, 7, 4, 4, 1]",29.644045,40352.0,5
"[4, 4, 4, 6, 3, 6, 0, 6, 6, 7, 4, 4, 0, 2, 1, 3, 7, 0, 3, 0, 0, 4, 5, 6, 5, 7, 1, 4]",30.948705,73504.0,5
"[0, 5, 1, 5, 1, 1, 7, 1, 5, 3, 3, 3, 4, 1, 1, 7, 0, 2, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.953761,98288.0,5
"[4, 7, 0, 1, 3, 4, 1, 5, 1, 1, 1, 1, 4, 1, 3, 1, 7, 3, 7, 3, 5, 5, 6, 5, 6, 4, 4, 7]",29.586179,54048.0,5
"[4, 5, 0, 0, 1, 1, 1, 2, 1, 2, 5, 1, 2, 7, 2, 0, 4, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.418991,45904.0,5
"[6, 4, 1, 6, 6, 6, 6, 1, 4, 5, 6, 0, 7, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 2, 2, 3, 3, 2]",31.370134,637392.0,5
"[1, 3, 5, 4, 2, 1, 6, 5, 3, 7, 4, 4, 7, 4, 7, 0, 7, 3, 2, 3, 6, 1, 7, 6, 3, 1, 2, 0]",30.93902,548256.0,5
"[2, 5, 1, 3, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 6, 1, 6, 6, 0, 7, 0, 3, 1, 4, 6, 5, 4, 4]",30.745002,328608.0,5
"[0, 3, 6, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 1, 5, 6, 2, 7, 1, 7, 2, 6, 7, 3, 6, 0, 2, 0]",30.775898,62464.0,5
"[0, 1, 2, 1, 0, 0, 3, 3, 2, 4, 0, 0, 1, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.77097,62464.0,5
"[0, 3, 0, 7, 7, 3, 0, 2, 2, 3, 3, 3, 1, 6, 2, 7, 1, 4, 3, 4, 1, 5, 3, 6, 0, 3, 1, 5]",30.792521,92816.0,5
"[1, 6, 1, 7, 2, 1, 0, 3, 0, 2, 4, 7, 5, 6, 1, 4, 4, 1, 3, 2, 5, 6, 7, 2, 6, 7, 5, 1]",31.406345,101664.0,5
"[1, 0, 4, 1, 0, 3, 0, 6, 1, 1, 1, 0, 2, 4, 1, 3, 7, 0, 5, 2, 3, 3, 1, 2, 3, 0, 3, 0]",31.192405,437504.0,5
"[1, 0, 4, 1, 0, 3, 0, 6, 5, 4, 2, 6, 7, 0, 3, 5, 0, 0, 5, 2, 3, 3, 1, 2, 3, 0, 3, 0]",30.637373,624640.0,5
"[4, 3, 0, 7, 1, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 3, 7, 3, 4, 6, 0, 6, 3, 5, 0, 2]",30.11319,50224.0,5
"[1, 7, 5, 6, 6, 5, 2, 7, 4, 6, 5, 2, 3, 4, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 3, 1, 6, 0]",30.84466,537728.0,5
"[6, 4, 1, 6, 6, 1, 6, 6, 4, 5, 6, 0, 7, 6, 1, 3, 4, 0, 4, 7, 1, 5, 7, 1, 2, 3, 3, 2]",31.781432,516000.0,6
"[0, 7, 1, 3, 7, 7, 1, 5, 1, 0, 1, 1, 6, 7, 3, 7, 7, 3, 7, 3, 4, 0, 2, 5, 4, 3, 4, 6]",30.156014,18128.0,6
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 6, 4, 1, 5, 4, 2, 1, 4, 3, 1, 4, 1, 6, 4, 6]",31.239049,24288.0,6
"[0, 7, 6, 5, 1, 1, 7, 7, 6, 6, 5, 4, 2, 7, 3, 1, 7, 3, 6, 3, 4, 0, 2, 6, 1, 2, 4, 1]",31.575321,28608.0,6
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 0, 1, 1, 5, 4, 7, 0, 7, 3, 2, 3, 6, 1, 2, 5, 4, 3, 4, 6]",31.158899,29440.0,6
"[4, 2, 1, 1, 0, 0, 2, 3, 2, 7, 0, 0, 1, 7, 1, 3, 6, 6, 0, 4, 7, 1, 3, 2, 4, 0, 4, 1]",30.906377,49456.0,6
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 4, 3, 6, 4, 4, 3, 7, 3, 4, 0, 2, 4, 1, 6, 4, 6]",30.74418,27904.0,6
"[4, 4, 4, 2, 7, 6, 1, 0, 0, 3, 4, 3, 2, 7, 6, 1, 6, 5, 4, 6, 4, 0, 5, 5, 2, 7, 0, 4]",30.01541,26544.0,6
"[4, 5, 2, 1, 7, 1, 6, 0, 1, 0, 0, 6, 1, 0, 5, 5, 3, 7, 0, 2, 5, 1, 4, 0, 2, 1, 1, 1]",31.453366,73200.0,6
"[4, 5, 0, 0, 1, 1, 1, 2, 1, 2, 5, 1, 2, 7, 2, 0, 4, 0, 5, 2, 5, 4, 6, 6, 1, 2, 4, 7]",30.862516,48320.0,6
"[0, 2, 6, 4, 7, 7, 1, 5, 1, 0, 1, 1, 5, 6, 1, 3, 0, 0, 4, 7, 1, 4, 4, 1, 1, 4, 5, 6]",31.022711,30528.0,6
"[0, 2, 0, 0, 1, 1, 0, 3, 0, 1, 5, 4, 5, 4, 4, 4, 7, 4, 7, 7, 6, 1, 2, 7, 1, 5, 2, 0]",31.314663,47296.0,6
"[0, 3, 2, 2, 5, 4, 7, 7, 3, 1, 0, 5, 0, 7, 7, 4, 7, 3, 7, 3, 5, 1, 7, 2, 6, 7, 2, 5]",30.784565,33024.0,6
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 6, 4, 0, 1, 2, 3, 3, 6, 1, 6, 6, 1, 2, 4, 1]",31.701088,70032.0,6
"[1, 3, 5, 4, 2, 1, 6, 0, 4, 0, 4, 4, 7, 3, 7, 0, 7, 3, 2, 3, 6, 1, 7, 6, 3, 1, 2, 0]",31.37105,174080.0,6
"[4, 5, 0, 6, 4, 3, 5, 6, 1, 7, 0, 0, 0, 1, 1, 3, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",30.814657,39120.0,6
"[4, 3, 3, 7, 1, 1, 0, 4, 3, 1, 0, 6, 4, 6, 1, 0, 5, 1, 0, 1, 1, 3, 4, 1, 5, 1, 7, 2]",31.176134,119024.0,6
"[1, 4, 0, 2, 7, 0, 5, 1, 1, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 7, 2, 7, 6, 7, 3, 2, 2, 0]",31.529382,378016.0,6
"[0, 5, 1, 5, 1, 1, 7, 1, 5, 3, 3, 3, 4, 1, 1, 6, 0, 2, 3, 7, 1, 5, 3, 6, 0, 2, 4, 4]",31.230048,83680.0,6
"[0, 3, 1, 7, 2, 2, 5, 4, 3, 6, 3, 5, 6, 0, 5, 6, 6, 4, 2, 2, 6, 6, 7, 2, 7, 4, 1, 5]",31.280472,62448.0,6
"[0, 7, 5, 0, 0, 3, 0, 3, 0, 5, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 1, 6, 6, 1, 2, 4, 1]",31.437468,92368.0,6
"[4, 3, 3, 7, 1, 6, 0, 3, 0, 1, 4, 4, 5, 2, 1, 5, 3, 7, 0, 2, 5, 1, 4, 0, 1, 1, 1, 2]",30.871494,89488.0,6
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 0, 1, 2, 7, 2, 5, 4, 1, 2, 2, 0, 7, 4, 1, 6, 4, 6]",30.9747,60976.0,6
"[0, 3, 0, 5, 7, 7, 1, 5, 1, 1, 1, 1, 7, 7, 5, 4, 2, 6, 5, 6, 0, 1, 6, 5, 4, 4, 1, 5]",30.006749,39632.0,6
"[0, 4, 1, 4, 2, 1, 0, 3, 0, 2, 4, 7, 5, 6, 1, 4, 5, 0, 2, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.52249,52208.0,6
"[0, 7, 6, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 7, 7, 2, 2, 3, 6, 6, 6, 1, 2, 4, 1]",31.327196,100288.0,6
"[4, 7, 0, 1, 3, 4, 1, 5, 1, 1, 1, 6, 4, 1, 2, 1, 7, 3, 7, 3, 5, 5, 6, 4, 6, 4, 4, 7]",29.696553,39712.0,6
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 1, 3, 6, 6, 0, 1, 3, 4, 6, 2, 2, 2, 2, 4]",31.45802,417728.0,6
"[0, 5, 1, 5, 2, 1, 7, 1, 5, 3, 3, 2, 4, 1, 1, 7, 0, 2, 3, 7, 1, 5, 3, 7, 0, 2, 7, 4]",30.998978,98288.0,6
"[0, 2, 5, 4, 4, 7, 3, 3, 2, 4, 7, 0, 1, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 1, 3, 1, 0]",30.251178,50784.0,6
