Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 1, 0]",31.733723,2272.0,328
"[0, 7, 0, 4, 7, 7, 0, 7, 5, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.928211,2272.0,328
"[0, 7, 1, 4, 7, 7, 4, 7, 7, 2, 7, 4, 3, 7, 7, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.417406,2272.0,328
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 7, 4]",32.129327,2272.0,328
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 1, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.833169,2272.0,328
"[0, 7, 1, 7, 6, 0, 3, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 1, 1]",32.257869,3360.0,328
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 5, 4, 7, 1, 1]",31.932622,2272.0,328
"[0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 0, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.815522,7552.0,328
"[0, 6, 1, 4, 7, 0, 0, 7, 5, 2, 0, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.850392,9872.0,328
"[0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 0, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 1, 4]",32.166207,2544.0,328
"[0, 6, 0, 4, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 1, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 1, 0]",32.277011,2816.0,328
"[0, 7, 0, 4, 7, 7, 4, 7, 7, 2, 7, 7, 5, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 5]",30.890377,2272.0,329
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 4, 1, 7, 1, 0]",31.368645,2272.0,329
"[0, 7, 0, 4, 7, 7, 4, 7, 7, 2, 7, 7, 5, 7, 7, 1, 7, 3, 4, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.271201,2272.0,329
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 3, 7, 2, 0, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.90081,2272.0,329
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 1, 0]",32.37645,2272.0,329
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 5]",32.00774,2272.0,329
"[1, 6, 0, 4, 7, 0, 0, 7, 5, 2, 0, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 3, 7, 1, 0, 1, 0]",32.940812,118336.0,332
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 0, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.82403,8096.0,332
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.639881,4048.0,333
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.464191,4048.0,333
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 0, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 3, 7, 1, 0, 1, 0]",32.865531,31072.0,333
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 1, 4, 2, 0, 4]",32.622223,3792.0,334
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 1, 4, 4, 6, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",33.007061,8368.0,335
"[0, 6, 0, 5, 4, 0, 0, 7, 5, 2, 0, 4, 4, 6, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.913153,8672.0,337
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 0, 0, 2, 0, 5, 4, 5, 2, 4, 7, 1, 0, 1, 0]",32.820814,9392.0,338
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 2, 7, 4, 2, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 0, 4]",31.845859,2272.0,338
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 1, 7, 3, 5, 7, 7, 5, 7, 3, 5, 7, 5, 0, 7, 4, 1, 7, 0, 4]",32.011526,2272.0,338
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 0, 2, 7, 3, 4, 7, 5, 0, 7, 4, 0, 7, 0, 4]",31.487492,2272.0,338
"[0, 7, 0, 4, 7, 7, 4, 7, 6, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4]",31.674498,2272.0,338
"[0, 7, 2, 7, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.057489,2272.0,338
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 1, 1, 7, 3, 5, 7, 5, 0, 7, 4, 1, 7, 0, 4]",31.644509,2272.0,339
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 1]",32.297523,2272.0,339
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.535143,4320.0,339
"[0, 7, 1, 7, 7, 0, 4, 7, 7, 1, 7, 0, 5, 7, 7, 5, 7, 2, 2, 7, 5, 5, 7, 4, 1, 7, 0, 4]",32.004132,2272.0,339
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.250563,2272.0,339
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 0, 5, 7, 7, 5, 7, 3, 5, 7, 5, 0, 7, 4, 1, 7, 7, 4]",31.947433,2272.0,339
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 1, 7, 0, 5, 7, 7, 4, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 4]",32.048267,2272.0,339
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4]",32.108153,2272.0,339
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 2, 7, 4, 2, 7, 0, 1, 7, 3, 6, 7, 4, 0, 7, 4, 0, 7, 0, 4]",31.792079,2272.0,339
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.080298,2272.0,339
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 1, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 1, 7, 2, 3, 0, 0, 4]",32.382509,3632.0,339
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 0, 0, 2, 0, 5, 6, 5, 2, 4, 7, 1, 0, 1, 0]",32.918843,15056.0,339
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 2, 4, 2, 4, 1, 0, 4]",32.623491,4320.0,339
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 1, 0, 2, 0, 4]",32.694468,3792.0,339
"[0, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.525556,2544.0,339
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 4, 0, 7, 1, 4]",31.989648,2544.0,339
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.601045,4320.0,340
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.080373,2272.0,340
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 2, 0, 7, 4, 1, 7, 7, 4]",32.191439,2272.0,340
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 4, 2, 4, 2, 0, 4]",32.554679,3232.0,341
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 2, 0, 1, 4, 2, 4, 2, 0, 4]",32.598711,4048.0,341
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.43107,4320.0,342
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.637686,4048.0,343
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 5, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.52951,3088.0,343
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.573281,4048.0,343
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 1, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.411063,3088.0,344
"[0, 6, 0, 5, 4, 0, 0, 7, 4, 2, 1, 4, 4, 6, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",33.099367,8672.0,344
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.611382,4320.0,344
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.678867,4048.0,344
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.243113,3088.0,345
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 4, 2, 4, 2, 0, 4]",32.465818,3776.0,345
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.171953,2816.0,345
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 1, 4, 1, 0, 4]",32.664019,3792.0,345
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.558021,4048.0,346
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.643899,4048.0,346
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 1, 0, 0, 4]",32.413433,3088.0,347
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.405958,3088.0,347
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.509086,4048.0,347
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 7, 1, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.493667,3088.0,347
"[0, 6, 0, 6, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.872639,8368.0,347
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 1, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 2, 0, 4]",32.617017,4048.0,347
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 2, 0, 0, 7, 2, 3, 0, 0, 4]",32.527061,3088.0,348
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 5, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 1, 0, 4]",32.510986,3088.0,348
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 2, 0, 0, 4]",32.352638,2816.0,349
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 2, 0, 0, 7, 2, 3, 0, 0, 4]",32.569733,3088.0,349
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.227508,2816.0,349
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.562908,3088.0,349
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.55127,2816.0,349
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.470194,3360.0,349
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 0, 0, 4]",32.27821,3088.0,349
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.621435,4320.0,349
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 2, 0, 4]",32.178482,2816.0,350
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.451032,3088.0,350
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.591373,3088.0,350
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 0, 3, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.663729,3088.0,350
"[0, 7, 2, 4, 7, 3, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.161866,3088.0,350
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 1, 0, 4]",32.375033,3088.0,350
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 2, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.491353,3088.0,350
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 4, 1, 4, 1, 0, 4]",32.749948,3792.0,350
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.620394,4048.0,350
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 1, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 0, 0, 4]",32.402362,3088.0,351
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 3, 7, 3, 1, 2, 0, 0, 7, 2, 3, 0, 0, 4]",32.401692,3088.0,351
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 0, 4, 0, 7, 2, 3, 0, 0, 4]",32.383991,3088.0,351
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 2, 0, 4]",32.182386,2816.0,351
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.432934,2816.0,351
"[0, 7, 1, 4, 7, 0, 4, 7, 2, 2, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.435472,3088.0,351
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 4, 1, 0, 0, 4]",32.463891,2816.0,352
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.571488,3088.0,352
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.167903,2816.0,352
"[0, 7, 0, 5, 7, 0, 0, 7, 1, 2, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 2, 0, 4]",32.4692,3088.0,352
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.414731,3088.0,352
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 0, 0, 4]",32.435271,3088.0,352
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.57735,3088.0,352
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 0, 0, 0, 7, 2, 4, 0, 0, 4]",32.297859,3088.0,352
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4]",32.130659,2272.0,352
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 0, 4, 2, 4, 2, 0, 4]",32.413397,4048.0,353
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 2, 0, 4]",32.265216,3088.0,353
"[0, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 4, 4, 2, 0, 4]",32.382942,2544.0,353
"[0, 7, 2, 4, 7, 3, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.205586,3088.0,353
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.397467,3088.0,353
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.497782,3088.0,353
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.342555,3088.0,353
"[0, 6, 0, 5, 4, 0, 0, 7, 5, 2, 1, 4, 4, 6, 0, 0, 2, 0, 5, 4, 5, 2, 4, 7, 1, 0, 1, 0]",32.968116,9968.0,354
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 2, 0, 4]",32.454721,2816.0,354
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 0, 4, 7, 0, 3, 7, 3, 1, 2, 0, 0, 7, 2, 3, 0, 0, 4]",32.323589,2816.0,354
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 2, 0, 4]",32.17002,3088.0,354
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 0, 0, 5, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 2, 0, 4]",32.328662,3088.0,354
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.405503,2816.0,354
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 0, 0, 4]",32.545184,4320.0,355
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 4, 0, 0, 4, 7, 0, 0, 7, 3, 1, 0, 4, 0, 7, 2, 3, 0, 0, 4]",32.47885,3088.0,355
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 5, 6, 4, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.67433,3088.0,355
"[1, 6, 0, 5, 7, 0, 0, 6, 5, 2, 1, 4, 4, 7, 0, 0, 2, 0, 5, 3, 5, 2, 4, 7, 1, 0, 1, 0]",33.046934,79776.0,356
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 2, 1, 4, 4, 6, 0, 0, 2, 0, 5, 4, 5, 2, 4, 7, 1, 0, 1, 0]",32.970755,9664.0,356
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 5, 1, 7, 4, 6, 7, 1, 1]",32.121952,2544.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 0, 0, 4]",32.350455,2816.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 2, 0, 4]",32.34102,2816.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 3, 4, 0, 0, 4]",32.21172,2816.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 0, 0, 4, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 3, 4, 2, 0, 4]",32.381468,2816.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 2, 0, 0, 7, 2, 0, 0, 0, 4]",32.526674,2816.0,356
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 0, 0, 4]",32.585136,4048.0,357
"[0, 7, 3, 4, 7, 7, 4, 7, 7, 1, 7, 0, 5, 7, 6, 0, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.783581,2272.0,357
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.072618,2272.0,357
"[0, 7, 0, 4, 7, 7, 4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.413967,2272.0,357
"[0, 7, 1, 7, 7, 7, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",31.439394,2272.0,357
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 0, 0, 5, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 1, 0, 4]",32.532181,4320.0,357
"[1, 6, 0, 5, 7, 0, 0, 7, 5, 2, 1, 4, 4, 7, 0, 0, 2, 0, 5, 4, 5, 2, 4, 7, 1, 0, 1, 0]",32.966404,28416.0,358
"[0, 7, 3, 4, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 1]",32.256909,2272.0,358
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 0, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4]",32.08994,2272.0,358
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 4, 0, 0, 4]",32.645254,4048.0,359
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 4, 5, 7, 1, 0, 7, 3, 1, 7, 4, 1, 7, 4, 0, 7, 1, 4]",32.292357,2272.0,359
"[0, 7, 3, 7, 7, 0, 4, 7, 3, 6, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 2, 1]",32.224774,2272.0,359
