Net,PSNR,Params,Generation
"[4, 6, 4, 7, 7, 7, 1, 7, 6, 6, 4, 6, 5, 5, 0, 7, 2, 2, 0, 2, 1, 5, 1, 6, 4, 3, 5, 4]",31.256161,29072.0,3
"[0, 7, 5, 1, 4, 3, 4, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 0, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.232167,23248.0,3
"[1, 7, 5, 0, 7, 2, 4, 3, 1, 2, 3, 3, 6, 2, 7, 4, 0, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.660663,350048.0,3
"[2, 4, 2, 7, 0, 6, 4, 7, 2, 2, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 2, 5, 3, 1, 0, 3, 6]",31.301235,1168224.0,3
"[0, 7, 5, 1, 4, 3, 3, 7, 6, 7, 7, 3, 7, 1, 7, 2, 6, 6, 0, 6, 1, 0, 7, 7, 6, 4, 7, 6]",31.05424,56192.0,3
"[4, 5, 7, 4, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 3, 6, 7]",30.363681,72400.0,3
"[5, 1, 1, 0, 7, 7, 1, 4, 6, 6, 4, 6, 7, 7, 6, 2, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",31.007959,86720.0,3
"[4, 7, 2, 2, 7, 2, 4, 0, 0, 2, 7, 1, 3, 6, 3, 6, 7, 2, 0, 2, 4, 1, 1, 1, 0, 5, 6, 7]",31.604624,100400.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 2, 5, 6]",32.031822,246752.0,3
"[0, 1, 1, 4, 2, 1, 3, 2, 6, 0, 0, 6, 4, 7, 3, 1, 7, 2, 0, 3, 1, 5, 1, 0, 5, 7, 0, 2]",31.187977,31888.0,3
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 4, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.019138,25536.0,3
"[0, 1, 6, 0, 0, 6, 2, 0, 2, 6, 3, 3, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 3, 0, 7, 1]",31.163524,126784.0,3
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 5, 0, 7, 4, 2, 5, 1, 3, 3, 6, 2]",31.264934,642672.0,3
"[0, 7, 2, 3, 6, 1, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 2, 2, 1, 5, 3, 0, 4, 1, 1, 6, 7, 2]",31.028839,110800.0,3
"[4, 3, 0, 0, 3, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 6, 3, 4, 7, 4, 2]",29.761384,35520.0,3
"[0, 7, 5, 2, 7, 1, 0, 0, 2, 3, 2, 6, 7, 5, 0, 3, 7, 1, 0, 3, 2, 0, 1, 4, 1, 4, 7, 6]",30.792405,68320.0,3
"[1, 7, 5, 0, 2, 0, 2, 1, 2, 4, 0, 1, 7, 7, 7, 5, 5, 5, 0, 3, 0, 5, 1, 1, 3, 5, 1, 6]",30.923619,194208.0,3
"[3, 6, 6, 6, 1, 6, 3, 6, 0, 4, 1, 0, 7, 0, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",31.79013,1801120.0,3
"[1, 2, 4, 5, 7, 3, 3, 2, 1, 3, 1, 3, 4, 7, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 4, 7, 2, 4]",31.447347,112256.0,3
"[4, 3, 0, 0, 3, 5, 0, 2, 0, 1, 2, 1, 7, 6, 3, 4, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 4, 2]",30.916042,67632.0,3
"[0, 7, 5, 1, 4, 1, 1, 7, 6, 7, 3, 4, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 7, 4, 7, 6]",30.316343,27232.0,3
"[4, 6, 0, 3, 7, 5, 4, 2, 2, 2, 6, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.221002,92912.0,3
"[5, 5, 4, 3, 2, 5, 4, 0, 4, 1, 3, 2, 5, 7, 6, 6, 7, 1, 4, 7, 3, 7, 7, 3, 1, 4, 2, 2]",30.767112,90016.0,3
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 0, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.949171,81168.0,3
"[0, 1, 6, 4, 6, 1, 0, 0, 5, 1, 4, 2, 5, 3, 7, 3, 5, 4, 1, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.051361,70512.0,3
"[1, 7, 5, 0, 2, 6, 7, 0, 0, 2, 7, 1, 3, 6, 3, 6, 7, 2, 0, 4, 3, 1, 1, 1, 0, 5, 1, 6]",31.468314,338976.0,3
"[1, 6, 4, 7, 0, 2, 6, 4, 6, 1, 0, 1, 7, 7, 7, 5, 5, 5, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.397215,238944.0,3
"[5, 7, 2, 5, 4, 2, 4, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 1, 0, 2, 6, 1]",30.870738,117152.0,3
"[4, 5, 4, 5, 2, 2, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 4, 5, 5, 3, 6, 4, 5, 0, 2, 6, 7, 5]",29.532493,53184.0,3
"[0, 7, 5, 1, 4, 6, 1, 7, 5, 5, 0, 3, 6, 7, 6, 6, 4, 3, 5, 0, 0, 4, 4, 7, 6, 4, 7, 6]",29.855628,50176.0,3
"[4, 6, 4, 7, 7, 7, 1, 7, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 4, 5, 6, 3, 7, 5, 4]",30.841334,93344.0,3
"[4, 3, 0, 0, 3, 6, 4, 1, 3, 1, 6, 5, 3, 5, 4, 4, 5, 6, 0, 5, 0, 0, 6, 1, 3, 3, 6, 2]",30.584283,88352.0,3
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 1, 1, 7, 3, 7, 0, 6, 1, 0, 1, 2]",31.667356,242016.0,3
"[4, 0, 2, 3, 3, 5, 4, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 0, 2, 6, 7, 4, 5, 1, 1, 7, 3]",31.110094,148112.0,3
"[4, 4, 3, 4, 7, 3, 3, 7, 6, 3, 5, 4, 0, 1, 3, 4, 0, 5, 5, 0, 6, 5, 5, 0, 2, 6, 6, 6]",29.263579,57168.0,3
"[0, 1, 6, 0, 3, 0, 5, 7, 6, 3, 0, 6, 4, 7, 3, 4, 1, 2, 1, 6, 7, 3, 7, 4, 3, 0, 7, 1]",30.910183,103840.0,3
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 5, 6, 2, 3, 7, 7, 4, 7]",30.546677,101920.0,3
"[6, 2, 4, 5, 7, 3, 3, 3, 6, 1, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",31.044617,739392.0,3
"[6, 3, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 0, 5, 1, 3, 2, 6, 3, 0]",31.117934,926640.0,3
"[0, 7, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 2, 7, 3, 0, 1, 1, 5, 7, 2, 1, 4, 4, 6, 5, 0]",31.115719,166880.0,3
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 6, 2, 5, 2, 0, 4, 1, 7, 5, 5, 3, 5, 5, 1, 3, 6, 7]",30.803196,155360.0,3
"[4, 1, 4, 4, 7, 2, 0, 2, 5, 7, 3, 6, 5, 3, 7, 6, 7, 6, 5, 0, 1, 6, 1, 5, 3, 3, 1, 6]",30.519515,85536.0,3
"[6, 0, 4, 1, 1, 1, 3, 2, 1, 0, 0, 6, 4, 7, 3, 4, 1, 2, 0, 3, 3, 3, 6, 3, 3, 2, 2, 4]",30.900242,1191744.0,3
"[0, 7, 1, 0, 5, 2, 4, 2, 2, 0, 6, 5, 3, 3, 4, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 0, 0, 5]",31.998325,87856.0,4
"[4, 4, 4, 5, 2, 3, 4, 7, 5, 5, 0, 1, 4, 2, 0, 3, 7, 1, 0, 3, 2, 0, 1, 4, 1, 4, 6, 5]",31.070191,27184.0,4
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 0, 3, 0, 5, 1, 1, 3, 5, 1, 6]",32.109399,272352.0,4
"[0, 7, 5, 1, 4, 6, 1, 7, 5, 5, 0, 3, 6, 7, 6, 3, 5, 4, 1, 5, 6, 4, 5, 1, 3, 1, 6, 4]",31.595407,86160.0,4
"[4, 1, 4, 7, 0, 6, 0, 2, 5, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 6, 1, 5, 3, 3, 1, 6]",31.576881,66688.0,4
"[0, 7, 5, 1, 4, 1, 1, 7, 6, 7, 4, 4, 3, 6, 0, 2, 7, 0, 6, 0, 3, 4, 4, 7, 7, 4, 4, 6]",30.791926,22928.0,4
"[1, 7, 5, 0, 2, 6, 7, 0, 0, 2, 7, 1, 3, 6, 0, 2, 7, 2, 0, 1, 4, 1, 1, 1, 0, 5, 1, 6]",31.706851,188320.0,4
"[1, 7, 5, 0, 2, 0, 2, 1, 2, 5, 0, 1, 7, 7, 6, 6, 7, 1, 4, 3, 0, 5, 1, 1, 3, 5, 1, 6]",31.21904,198624.0,4
"[4, 4, 4, 4, 2, 3, 4, 7, 5, 5, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 5, 5, 0, 2, 6, 6, 5]",30.971887,58048.0,4
"[4, 1, 4, 4, 7, 2, 0, 2, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 1, 5, 3, 3, 1, 6]",31.029088,42256.0,4
"[2, 7, 5, 1, 4, 3, 4, 7, 6, 7, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 2, 5, 3, 1, 0, 3, 6]",31.68055,1100928.0,4
"[4, 7, 2, 2, 7, 2, 4, 0, 0, 3, 7, 1, 3, 6, 3, 6, 7, 5, 0, 3, 1, 2, 1, 0, 7, 6, 6, 7]",31.739952,74752.0,4
"[0, 7, 2, 3, 5, 2, 0, 3, 1, 3, 1, 3, 4, 6, 6, 3, 6, 2, 1, 7, 7, 3, 7, 4, 4, 7, 3, 2]",31.439114,76800.0,4
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 0, 3, 4, 1, 5, 5, 7, 5, 0, 2, 6, 2, 6]",31.357209,99024.0,4
"[2, 4, 2, 7, 0, 6, 4, 7, 2, 2, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 2, 5, 2, 1, 0, 3, 6]",31.424507,942432.0,4
"[0, 1, 6, 5, 0, 4, 6, 3, 6, 6, 4, 6, 6, 7, 6, 2, 5, 0, 0, 2, 1, 4, 7, 5, 4, 1, 4, 5]",30.207458,41232.0,4
"[0, 7, 5, 1, 4, 1, 1, 0, 5, 2, 6, 5, 1, 0, 1, 0, 6, 2, 1, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.946292,48880.0,4
"[0, 4, 5, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 0, 5, 0, 0, 0, 2, 1, 2]",31.439837,59760.0,4
"[1, 7, 5, 1, 4, 3, 7, 7, 6, 7, 7, 3, 6, 6, 6, 6, 6, 2, 6, 0, 3, 5, 1, 0, 1, 2, 5, 6]",31.594899,299136.0,4
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 1, 1, 6, 3, 1, 0, 0, 3, 6]",31.800783,835152.0,4
"[1, 7, 7, 0, 3, 5, 7, 0, 0, 2, 7, 1, 3, 6, 3, 6, 7, 2, 0, 1, 4, 1, 1, 1, 0, 5, 1, 6]",31.515091,270240.0,4
"[0, 0, 0, 0, 0, 4, 2, 1, 4, 6, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 2]",31.066449,79280.0,4
"[0, 0, 4, 1, 1, 1, 3, 2, 1, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 4, 7, 0, 1]",31.223251,64240.0,4
"[0, 7, 5, 1, 4, 3, 4, 7, 6, 7, 0, 3, 6, 7, 7, 6, 4, 0, 6, 7, 3, 7, 7, 0, 1, 4, 2, 2]",30.705725,44000.0,4
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 2, 7, 4, 0, 2, 0, 3, 1, 5, 1, 2, 4, 1, 4, 5]",30.549491,55776.0,4
"[4, 3, 0, 0, 3, 5, 1, 2, 1, 0, 0, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 6, 3, 4, 7, 4, 2]",30.359119,75520.0,4
"[1, 2, 4, 5, 7, 3, 3, 2, 1, 3, 1, 3, 4, 7, 6, 3, 6, 5, 0, 7, 7, 3, 7, 4, 4, 7, 2, 4]",31.440665,103008.0,4
"[4, 1, 4, 4, 7, 2, 0, 0, 6, 6, 7, 1, 5, 3, 7, 1, 7, 6, 5, 0, 1, 6, 1, 5, 2, 3, 1, 6]",31.278471,67792.0,4
"[4, 1, 4, 4, 7, 2, 0, 3, 5, 7, 3, 6, 5, 3, 4, 6, 7, 6, 4, 0, 1, 6, 1, 5, 3, 3, 1, 6]",30.672909,48672.0,4
"[0, 7, 5, 3, 6, 2, 2, 1, 5, 5, 7, 4, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.288758,48368.0,4
"[4, 3, 0, 0, 2, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 5, 3, 0, 4, 0, 4, 7, 4, 2]",29.569555,37952.0,4
"[4, 5, 4, 5, 5, 0, 0, 5, 0, 0, 4, 4, 3, 6, 0, 2, 0, 0, 6, 3, 6, 4, 5, 0, 2, 6, 7, 5]",29.722578,44608.0,4
"[1, 7, 2, 5, 5, 5, 5, 7, 5, 2, 6, 7, 1, 5, 2, 0, 7, 3, 5, 1, 1, 6, 3, 1, 0, 2, 5, 0]",31.72881,248544.0,4
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 1, 7, 1, 0, 6, 2, 1, 5, 0, 2, 5, 3, 6, 7, 1, 7]",31.496998,125232.0,4
"[3, 2, 1, 1, 4, 5, 1, 7, 6, 1, 2, 2, 7, 6, 6, 3, 2, 2, 1, 4, 0, 2, 3, 3, 1, 0, 2, 3]",31.527504,1941152.0,4
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 0, 6, 2, 0, 1, 6, 0]",31.265468,70928.0,4
"[0, 1, 6, 0, 1, 6, 2, 0, 3, 0, 4, 4, 3, 6, 0, 2, 7, 1, 7, 5, 4, 4, 1, 0, 3, 0, 7, 1]",30.516373,69872.0,4
"[4, 3, 0, 0, 3, 5, 4, 1, 3, 1, 6, 5, 3, 3, 4, 4, 5, 6, 0, 6, 1, 0, 6, 2, 4, 7, 4, 2]",30.724745,62464.0,4
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 3, 5, 5, 0, 6, 4, 5, 0, 0, 7, 4, 6]",30.156092,52272.0,4
"[0, 7, 5, 1, 4, 4, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 4, 6, 3, 6, 4, 5, 0, 2, 4, 7, 6]",30.786886,19328.0,5
"[0, 7, 2, 1, 4, 5, 1, 7, 6, 3, 1, 3, 4, 6, 6, 3, 6, 2, 1, 7, 7, 3, 7, 3, 4, 7, 3, 2]",31.645419,54192.0,5
"[4, 7, 2, 2, 7, 2, 4, 0, 0, 3, 6, 6, 1, 6, 3, 1, 7, 5, 0, 3, 1, 2, 1, 0, 7, 6, 5, 7]",31.93119,58640.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 0, 4, 4, 7, 6, 4, 7, 6]",30.227501,13056.0,5
"[1, 7, 5, 1, 7, 2, 4, 0, 0, 2, 7, 1, 3, 6, 0, 2, 7, 2, 0, 1, 4, 1, 1, 1, 0, 5, 1, 6]",31.88587,85792.0,5
"[0, 0, 4, 1, 1, 0, 3, 2, 5, 3, 6, 6, 1, 1, 6, 0, 6, 5, 1, 7, 7, 3, 7, 4, 4, 7, 0, 1]",31.466119,37072.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 1, 4, 2, 7, 5, 4, 1, 4, 5]",30.467475,33248.0,5
"[1, 2, 4, 5, 7, 3, 3, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 5, 0, 7, 7, 3, 7, 4, 4, 7, 2, 4]",31.306693,27776.0,5
"[4, 3, 0, 0, 3, 5, 0, 2, 6, 0, 0, 6, 4, 7, 3, 1, 7, 2, 0, 3, 1, 4, 7, 7, 4, 7, 4, 2]",31.262831,20016.0,5
"[0, 7, 2, 3, 5, 2, 0, 3, 1, 3, 1, 3, 4, 6, 6, 3, 6, 2, 1, 7, 7, 3, 7, 7, 4, 7, 3, 2]",31.231849,76800.0,5
"[4, 4, 4, 4, 2, 3, 4, 0, 5, 4, 3, 2, 2, 3, 1, 0, 3, 4, 1, 5, 5, 5, 5, 0, 2, 6, 6, 5]",31.271737,66784.0,5
"[0, 7, 1, 0, 5, 2, 4, 2, 2, 0, 6, 5, 7, 7, 4, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 0, 0, 5]",31.835062,87584.0,5
"[0, 7, 5, 1, 4, 3, 0, 0, 4, 0, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.476708,25824.0,5
"[0, 7, 2, 1, 4, 3, 4, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 0, 6, 0, 3, 4, 4, 6, 1, 4, 7, 6]",30.498503,21408.0,5
"[4, 1, 7, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 0, 3, 0, 6, 1, 5, 2, 3, 1, 6]",31.632395,83488.0,5
"[4, 0, 0, 6, 4, 1, 3, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 2, 5, 1, 3, 5, 1, 1, 7, 0]",31.281798,81536.0,5
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 5, 6, 2, 5, 1, 1, 4, 0, 1, 5, 6]",31.623441,91008.0,5
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 5, 5, 5, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.113797,151712.0,5
"[0, 1, 2, 2, 7, 2, 4, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 5]",31.33414,42560.0,5
"[0, 0, 2, 1, 4, 1, 1, 7, 6, 7, 7, 3, 7, 7, 2, 4, 0, 2, 3, 1, 0, 0, 6, 2, 0, 0, 6, 0]",31.092108,54736.0,5
"[0, 7, 5, 2, 7, 1, 0, 0, 2, 2, 2, 6, 7, 5, 0, 0, 7, 1, 0, 4, 2, 0, 1, 4, 1, 4, 7, 6]",30.929382,52768.0,5
"[0, 7, 5, 1, 4, 1, 1, 7, 6, 7, 7, 3, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 4, 7, 6, 4, 7, 6]",30.694097,35776.0,5
"[0, 1, 5, 5, 5, 5, 2, 7, 5, 2, 6, 7, 2, 5, 2, 0, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.611808,76496.0,5
"[0, 0, 0, 0, 7, 2, 4, 1, 4, 6, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 2]",31.140922,78464.0,5
"[4, 1, 4, 7, 7, 6, 0, 2, 5, 3, 6, 6, 1, 7, 1, 0, 6, 2, 1, 5, 0, 2, 5, 2, 3, 3, 1, 6]",31.975251,105440.0,5
"[4, 1, 4, 0, 0, 6, 0, 2, 5, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 6, 1, 5, 3, 3, 1, 6]",31.389602,65872.0,5
"[0, 1, 6, 5, 0, 4, 6, 2, 5, 3, 7, 1, 6, 3, 2, 3, 6, 5, 1, 7, 0, 5, 7, 5, 4, 1, 4, 5]",30.93069,56048.0,5
"[0, 0, 4, 1, 1, 1, 3, 2, 1, 3, 0, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 4, 7, 0, 1]",31.106186,64240.0,5
"[4, 6, 4, 7, 7, 7, 1, 7, 6, 6, 3, 6, 5, 5, 0, 7, 2, 2, 0, 3, 0, 5, 1, 1, 4, 3, 5, 4]",31.02991,32336.0,5
"[0, 1, 4, 4, 4, 2, 0, 2, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 7, 3, 7, 4, 3, 0, 6, 1]",30.507268,85136.0,5
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 1, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 0, 2, 6, 6, 5]",31.115479,88512.0,5
"[0, 1, 6, 0, 0, 6, 2, 0, 2, 6, 3, 3, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 7, 3, 1, 4, 3, 1]",31.156647,99264.0,5
"[2, 7, 1, 4, 6, 2, 7, 1, 0, 2, 6, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 0, 6, 2, 0, 0, 3, 6]",31.643402,883104.0,5
"[1, 7, 5, 0, 4, 3, 4, 7, 6, 7, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 5, 1, 1, 0, 5, 1, 6]",31.835662,200416.0,5
"[0, 7, 5, 1, 4, 1, 1, 0, 5, 2, 6, 6, 7, 5, 0, 3, 7, 1, 0, 3, 2, 0, 1, 4, 1, 4, 7, 6]",30.637507,50480.0,5
"[0, 7, 5, 2, 7, 1, 0, 3, 5, 3, 2, 3, 6, 2, 7, 4, 0, 1, 0, 3, 2, 0, 1, 5, 1, 4, 7, 6]",31.061157,78384.0,5
"[0, 0, 0, 0, 0, 4, 2, 1, 4, 1, 4, 2, 5, 2, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 2]",30.830396,62944.0,5
"[4, 0, 0, 0, 2, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 5, 3, 0, 4, 1, 0, 7, 4, 2]",30.204941,38080.0,5
"[5, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 7, 4, 6]",32.13812,219008.0,5
"[0, 1, 6, 0, 0, 6, 2, 0, 2, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",30.634495,102400.0,5
"[0, 7, 2, 3, 6, 1, 0, 0, 4, 1, 4, 6, 5, 3, 4, 6, 7, 6, 4, 0, 1, 0, 4, 1, 1, 6, 7, 2]",30.604247,48192.0,5
"[0, 7, 5, 1, 4, 3, 0, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 0, 1, 4, 7, 6]",31.272157,11408.0,6
"[3, 2, 1, 7, 5, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 0, 4, 5, 2, 3, 3, 1, 0, 2, 3]",32.495418,1734048.0,6
"[1, 2, 4, 5, 7, 3, 3, 7, 6, 7, 7, 3, 5, 3, 1, 0, 3, 5, 0, 7, 7, 3, 7, 4, 4, 7, 2, 4]",31.302994,25056.0,6
"[0, 7, 2, 1, 4, 3, 4, 7, 6, 7, 7, 0, 6, 7, 6, 6, 4, 0, 6, 7, 3, 4, 4, 6, 1, 4, 7, 6]",31.177442,8848.0,6
"[4, 7, 2, 2, 7, 2, 4, 0, 0, 3, 7, 1, 1, 0, 0, 6, 7, 5, 0, 3, 1, 2, 1, 0, 7, 6, 6, 6]",31.658511,31472.0,6
"[2, 7, 5, 1, 7, 6, 0, 2, 5, 3, 6, 6, 1, 7, 1, 0, 6, 2, 0, 5, 0, 2, 5, 3, 1, 0, 3, 6]",32.101933,1100880.0,6
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 1, 2, 1, 0, 3, 0, 5, 1, 1, 3, 5, 1, 6]",32.116929,322560.0,6
"[4, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 5, 6, 2, 5, 1, 1, 4, 0, 3, 5, 4]",31.119355,19664.0,6
"[0, 4, 5, 1, 4, 1, 3, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 5, 0, 7, 7, 3, 7, 4, 4, 7, 3, 4]",31.132874,10352.0,6
"[0, 7, 5, 1, 4, 3, 4, 0, 0, 2, 7, 1, 3, 6, 0, 2, 7, 2, 0, 1, 4, 5, 4, 7, 6, 4, 7, 6]",31.041824,11952.0,6
"[4, 1, 4, 7, 7, 6, 0, 2, 5, 3, 6, 6, 1, 7, 1, 0, 5, 0, 0, 2, 1, 4, 7, 2, 3, 3, 1, 6]",31.988963,35888.0,6
"[1, 7, 5, 1, 7, 2, 4, 0, 0, 2, 0, 1, 3, 6, 0, 2, 7, 2, 0, 1, 4, 2, 2, 1, 0, 5, 1, 6]",32.164837,123840.0,6
"[0, 7, 5, 1, 4, 1, 1, 7, 6, 7, 7, 3, 7, 7, 2, 4, 1, 2, 1, 5, 0, 2, 5, 3, 1, 0, 3, 6]",31.673469,111552.0,6
"[4, 0, 3, 0, 2, 5, 1, 1, 4, 6, 4, 6, 7, 5, 3, 0, 4, 3, 7, 2, 4, 2, 2, 1, 0, 2, 3, 2]",31.170835,95392.0,6
"[4, 4, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 5, 6, 2, 5, 1, 1, 4, 0, 1, 6, 5]",30.774929,30480.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 0, 6, 0, 0, 5, 4, 7, 6, 4, 7, 6]",30.191518,11024.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 5, 4, 1, 5, 6, 4, 4, 7, 6, 4, 7, 6]",30.603446,26032.0,6
"[0, 1, 6, 0, 3, 0, 5, 7, 3, 7, 7, 3, 6, 7, 5, 6, 2, 5, 1, 7, 7, 3, 7, 5, 4, 7, 0, 1]",30.910264,13872.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 3, 1, 0, 4, 6, 6, 3, 6, 2, 1, 7, 7, 3, 7, 3, 4, 7, 3, 2]",31.663921,41904.0,6
