Net,PSNR,Params,Generation
"[4, 7, 5, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 4, 4, 4, 4, 1, 5, 7]",31.247511,41296.0,3
"[3, 3, 1, 0, 3, 0, 4, 4, 3, 0, 2, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 1, 3, 3, 2, 1, 2]",31.786446,1491744.0,3
"[3, 3, 1, 0, 3, 0, 4, 6, 3, 0, 2, 5, 5, 6, 0, 5, 7, 7, 1, 0, 7, 7, 0, 2, 1, 3, 1, 2]",30.986917,1451616.0,3
"[3, 3, 1, 7, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 1, 4, 7, 3, 7, 1, 2, 2]",31.699608,1040288.0,3
"[0, 1, 5, 7, 7, 4, 4, 1, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 5, 1, 4, 3, 6, 1, 4, 2, 6]",31.208597,58144.0,3
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 1, 6, 2, 3, 0, 1, 4, 6, 3, 7, 1, 0, 2]",31.113915,112976.0,3
"[4, 4, 3, 4, 2, 6, 5, 4, 0, 1, 4, 3, 5, 2, 3, 0, 1, 0, 2, 4, 4, 2, 4, 6, 5, 1, 1, 5]",30.514058,39232.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 4, 6, 2, 2, 2, 0, 1, 5, 1, 4, 3, 6, 1, 7, 1, 4]",30.9912,41776.0,3
"[0, 6, 5, 6, 7, 0, 6, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 5, 3, 4, 6, 7, 7, 7]",30.813401,76640.0,3
"[5, 4, 6, 7, 3, 6, 4, 0, 1, 3, 7, 4, 6, 4, 3, 1, 7, 4, 6, 2, 4, 7, 2, 6, 0, 2, 5, 4]",31.083166,119040.0,3
"[5, 4, 6, 7, 7, 1, 6, 7, 1, 1, 7, 2, 2, 2, 5, 0, 4, 1, 3, 3, 2, 7, 2, 6, 0, 2, 5, 4]",31.532291,164160.0,3
"[0, 4, 1, 7, 1, 0, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",30.937756,48448.0,3
"[0, 2, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.763594,47296.0,3
"[0, 5, 5, 0, 3, 1, 7, 3, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 2, 6, 3, 0, 7, 4]",30.603987,68048.0,3
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 2, 6, 7, 7, 0, 1, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.324671,100528.0,3
"[1, 3, 4, 0, 3, 7, 4, 7, 0, 7, 5, 1, 7, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 6, 3, 0, 2, 5]",31.379631,301760.0,3
"[1, 3, 7, 6, 7, 0, 3, 0, 1, 5, 4, 3, 3, 4, 1, 1, 7, 7, 4, 3, 2, 4, 6, 6, 1, 3, 0, 2]",31.555365,267008.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 7, 0, 3, 1, 0, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.571197,53456.0,3
"[0, 6, 0, 0, 6, 4, 0, 3, 2, 1, 0, 3, 1, 7, 2, 6, 6, 6, 0, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.590821,48000.0,3
"[4, 3, 4, 6, 7, 2, 6, 6, 6, 2, 7, 3, 6, 4, 6, 4, 3, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.497975,31392.0,3
"[0, 6, 5, 0, 1, 2, 5, 5, 2, 0, 2, 0, 1, 5, 2, 5, 1, 1, 7, 7, 0, 5, 3, 4, 6, 7, 4, 7]",30.459393,70640.0,3
"[0, 4, 2, 3, 1, 1, 5, 7, 3, 0, 4, 5, 3, 5, 7, 4, 2, 5, 1, 3, 1, 3, 1, 5, 2, 5, 2, 0]",30.893673,73712.0,3
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 0, 3, 0, 0, 3, 0, 1, 0, 1, 6, 1, 7, 5, 4, 0, 6, 6, 1]",30.883305,102240.0,3
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 5, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.7474,707424.0,3
"[7, 3, 1, 0, 3, 0, 4, 0, 4, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 7, 5, 0, 0, 6]",31.239165,817440.0,3
"[0, 1, 1, 2, 3, 6, 4, 0, 1, 3, 7, 4, 6, 4, 3, 1, 7, 4, 6, 6, 1, 4, 4, 4, 6, 4, 2, 6]",29.7918,32368.0,3
"[0, 7, 6, 3, 6, 6, 3, 2, 1, 2, 0, 2, 6, 0, 1, 2, 0, 0, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",31.481803,75936.0,3
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 3, 2, 0, 2, 4, 1, 4, 7, 7, 1, 0, 6, 7, 0, 6, 1, 0, 4, 7]",31.002752,178784.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 0, 0, 4, 0, 7, 0, 1, 3, 6, 1, 2, 7, 3, 1, 6, 3, 2, 1, 0]",31.42371,945072.0,3
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 4, 0, 5, 0, 4, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.796986,975744.0,3
"[3, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 7, 1, 7, 6, 1, 3, 4, 0, 3]",31.07586,449824.0,3
"[0, 4, 0, 0, 6, 4, 6, 4, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.462227,57360.0,3
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 7, 3, 5, 2, 6, 0, 2, 7, 1, 3, 6, 7, 4, 5, 4, 4, 7, 7, 1]",30.965047,107424.0,3
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 5, 6, 5, 6, 2, 1]",30.609754,129488.0,3
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 3, 1, 3, 3, 2, 7, 2, 1, 3, 3, 7, 1]",30.774146,160896.0,3
"[7, 6, 5, 0, 2, 2, 0, 3, 1, 5, 4, 3, 3, 4, 1, 1, 7, 7, 4, 3, 2, 4, 6, 6, 1, 3, 0, 1]",30.25169,576800.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 0, 7, 1]",31.721632,1220704.0,3
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 6, 5, 5, 3, 7, 6, 4]",31.196843,213664.0,3
"[6, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 2, 0, 0, 0, 7, 7, 1, 3, 7, 2, 5, 1, 3, 3]",30.863212,855264.0,3
"[3, 3, 1, 7, 3, 0, 4, 5, 3, 1, 2, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 1, 2, 2]",32.20829,2054624.0,4
"[1, 7, 6, 5, 5, 1, 6, 6, 4, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 1, 1, 0, 0, 1]",32.368621,115680.0,4
"[0, 1, 1, 1, 4, 0, 4, 7, 0, 5, 4, 4, 0, 6, 1, 0, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 6]",31.755042,67648.0,4
"[4, 4, 3, 4, 1, 4, 0, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 4, 7, 1, 5, 7, 5, 5]",29.441883,6208.0,4
"[0, 4, 0, 0, 5, 4, 7, 3, 4, 0, 7, 6, 4, 6, 2, 1, 2, 0, 1, 5, 1, 4, 2, 5, 1, 7, 1, 4]",31.066841,30896.0,4
"[1, 7, 1, 5, 2, 2, 0, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.754578,122848.0,4
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 6, 6, 2, 7, 5, 4, 0, 7, 7, 7]",31.158854,34800.0,4
"[0, 4, 1, 1, 1, 6, 0, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 7, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.398363,25744.0,4
"[0, 5, 4, 5, 5, 5, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",30.627996,61584.0,4
"[6, 7, 4, 0, 7, 7, 5, 1, 1, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 3]",31.740271,443088.0,4
"[7, 3, 1, 0, 4, 0, 4, 1, 4, 3, 2, 1, 3, 6, 3, 0, 1, 1, 1, 1, 1, 4, 5, 6, 5, 1, 0, 6]",31.30672,971424.0,4
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 5, 3, 5, 0, 5, 2, 4, 0, 0, 6, 3, 2, 3, 0, 4, 3, 7]",30.54305,1149552.0,4
"[0, 1, 5, 7, 7, 4, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 5, 1, 4, 3, 6, 0, 4, 2, 6]",31.122749,51728.0,4
"[0, 1, 1, 1, 4, 0, 6, 7, 7, 4, 2, 4, 4, 0, 7, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 7, 5, 6]",31.147425,37296.0,4
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 0, 2]",30.962503,54448.0,4
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 1, 7, 4, 0, 0, 3, 4, 7, 7, 4, 4, 3, 4, 7, 6, 2, 4, 5, 7]",30.774334,28128.0,4
"[0, 4, 0, 0, 6, 1, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 5, 0, 1, 5, 1, 4, 2, 1, 6, 7, 1, 4]",30.551099,36816.0,4
"[1, 3, 4, 0, 3, 7, 4, 7, 0, 7, 5, 1, 7, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 6, 1, 4, 2, 5]",31.825209,203008.0,4
"[0, 2, 3, 6, 1, 1, 5, 7, 4, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 5, 6, 5, 6, 2, 1]",31.219214,120752.0,4
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 0, 2, 1, 2, 7, 0, 1, 3, 6, 1, 2, 7, 3, 1, 6, 3, 2, 1, 0]",31.496356,1005072.0,4
"[7, 7, 3, 4, 2, 6, 5, 4, 0, 1, 4, 3, 5, 2, 3, 0, 1, 0, 2, 4, 6, 3, 2, 2, 0, 0, 7, 1]",31.219947,977568.0,4
"[0, 2, 4, 5, 5, 1, 0, 0, 1, 1, 7, 2, 2, 6, 5, 1, 7, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.982508,43792.0,4
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 4, 6, 6, 2, 6, 2, 1]",30.497331,60240.0,4
"[4, 3, 4, 6, 7, 2, 6, 6, 6, 2, 7, 3, 5, 4, 6, 4, 3, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.538035,31392.0,4
"[1, 4, 0, 7, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 7, 6, 4, 0, 3, 0, 6]",31.184372,158144.0,4
"[4, 4, 3, 4, 2, 6, 5, 6, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 3, 6, 3, 7, 1, 5, 7, 5, 5]",30.704504,43472.0,4
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 2, 4, 3, 4, 1, 1, 7, 7, 4, 2, 2, 4, 6, 6, 1, 2, 4, 3]",30.730524,82240.0,4
"[0, 5, 4, 5, 4, 2, 6, 1, 4, 1, 0, 3, 2, 6, 1, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.517645,64384.0,4
"[4, 3, 4, 6, 7, 3, 0, 0, 1, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 7]",29.575656,37760.0,4
"[1, 7, 2, 2, 0, 4, 3, 4, 1, 3, 7, 4, 6, 4, 3, 1, 7, 4, 1, 0, 6, 7, 0, 6, 1, 0, 4, 7]",30.963515,177504.0,4
"[1, 2, 6, 1, 5, 1, 6, 6, 5, 2, 0, 2, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 0, 1, 2, 5, 2]",31.291179,254144.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 5, 4, 2, 0, 7, 3, 3, 1, 0, 0, 4, 3, 2, 6, 2, 6]",30.634149,44352.0,4
"[0, 0, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.248893,39328.0,4
"[2, 1, 1, 1, 7, 5, 4, 0, 1, 3, 7, 4, 6, 4, 3, 1, 7, 5, 1, 2, 7, 3, 1, 6, 3, 2, 1, 0]",31.083232,843984.0,4
"[1, 3, 7, 6, 7, 1, 6, 6, 5, 2, 0, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 4, 6, 6, 1, 3, 0, 2]",30.651444,273440.0,4
"[7, 2, 0, 4, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 5, 5, 2, 0, 1, 6, 1, 4, 4, 5, 0, 2, 2, 0]",31.769149,1008096.0,4
"[0, 1, 1, 2, 3, 6, 4, 0, 1, 3, 7, 4, 6, 7, 2, 6, 3, 5, 6, 6, 1, 4, 4, 4, 6, 4, 2, 6]",28.990626,37184.0,4
"[0, 0, 1, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 7, 0, 3, 1, 0, 0, 5, 4, 4, 4, 6, 4, 2, 6]",30.336704,40544.0,4
"[0, 1, 1, 1, 4, 0, 6, 7, 6, 5, 7, 2, 5, 2, 5, 0, 3, 6, 1, 7, 1, 4, 4, 4, 7, 4, 5, 6]",31.276507,25488.0,5
"[4, 6, 5, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 3, 1, 3, 2, 5, 3, 1, 0, 1, 1, 1]",31.5196,62560.0,5
"[4, 7, 0, 0, 0, 0, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 2, 1, 6, 2, 2, 3, 2, 3, 0, 0, 7, 1]",31.871064,102464.0,5
"[0, 6, 5, 0, 1, 4, 0, 3, 0, 3, 7, 5, 6, 4, 3, 1, 6, 4, 7, 6, 0, 4, 7, 5, 6, 7, 7, 7]",30.866811,9456.0,5
"[0, 4, 0, 0, 5, 4, 7, 3, 4, 3, 2, 4, 4, 6, 2, 5, 2, 0, 1, 5, 1, 4, 2, 5, 1, 7, 6, 4]",30.602119,31984.0,5
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 1, 7, 3, 0, 0, 1, 4, 6, 3, 7, 1, 0, 2]",31.108154,87312.0,5
"[0, 3, 0, 0, 0, 1, 6, 6, 4, 0, 0, 4, 0, 6, 2, 1, 6, 2, 3, 0, 1, 4, 6, 3, 7, 1, 0, 2]",31.573523,101920.0,5
"[7, 7, 0, 0, 1, 1, 6, 6, 5, 5, 0, 2, 5, 4, 3, 1, 3, 1, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.499736,1499104.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 7, 6, 4, 0, 3, 0, 6]",30.901874,44400.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 1, 3, 7, 4, 6, 3, 4, 1, 4, 2, 6]",30.938019,45376.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 2, 2, 5, 7, 7, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.751479,35072.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 4, 6, 4, 2, 6]",30.983083,27904.0,5
"[0, 1, 5, 7, 7, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 0, 3, 6, 7, 4, 3, 6, 0, 4, 2, 6]",31.503342,67344.0,5
"[0, 5, 5, 0, 3, 1, 7, 2, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 6, 1, 4, 5, 6, 3, 0, 7, 4]",30.680614,100928.0,5
"[0, 5, 4, 5, 5, 2, 6, 6, 2, 3, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 4, 4, 4, 1, 2, 4, 3]",31.537628,90448.0,5
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 7, 2, 0, 1, 6, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",31.616828,1176768.0,5
"[6, 7, 4, 0, 7, 7, 5, 1, 0, 0, 4, 3, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 3]",31.745834,314208.0,5
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 1, 1, 0, 3, 5, 2, 3, 0, 1, 4, 6, 3, 7, 1, 0, 2]",31.266876,140528.0,5
"[0, 1, 1, 2, 4, 6, 1, 3, 4, 0, 7, 6, 4, 6, 2, 5, 2, 0, 1, 4, 1, 4, 4, 4, 6, 4, 2, 1]",30.352833,26976.0,5
"[0, 4, 1, 7, 1, 0, 4, 0, 1, 2, 7, 3, 5, 2, 4, 1, 0, 4, 0, 3, 1, 3, 1, 5, 5, 5, 2, 0]",31.032766,40160.0,5
"[4, 4, 3, 4, 2, 6, 5, 1, 0, 0, 4, 4, 2, 6, 5, 1, 0, 4, 1, 3, 6, 3, 7, 1, 5, 7, 5, 5]",30.874493,48208.0,5
"[4, 3, 4, 5, 5, 1, 6, 6, 4, 0, 7, 4, 5, 4, 2, 4, 3, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.361408,28608.0,5
"[0, 3, 1, 0, 3, 0, 4, 5, 3, 0, 2, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 3, 2, 0, 7]",31.358953,91488.0,5
"[1, 7, 2, 2, 0, 0, 6, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 7, 6, 7, 0, 6, 1, 0, 4, 7]",31.342411,303744.0,5
"[5, 4, 6, 7, 3, 6, 4, 0, 1, 3, 7, 4, 7, 4, 0, 1, 2, 1, 1, 5, 3, 7, 2, 6, 0, 2, 5, 4]",31.652664,553024.0,5
"[3, 3, 1, 7, 3, 0, 4, 5, 3, 0, 3, 5, 2, 5, 0, 5, 7, 1, 3, 6, 1, 4, 7, 3, 7, 1, 2, 2]",31.562492,1065632.0,5
"[5, 4, 6, 7, 7, 1, 6, 7, 1, 3, 7, 5, 2, 2, 5, 0, 4, 1, 3, 3, 2, 7, 2, 6, 0, 2, 5, 4]",31.397303,164160.0,5
"[0, 2, 4, 5, 4, 3, 0, 0, 3, 0, 3, 4, 2, 6, 5, 1, 6, 4, 7, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.87437,49200.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 6, 2, 2, 2, 0, 1, 5, 1, 4, 3, 6, 1, 1, 1, 1]",31.219041,63888.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 1, 7, 3, 5, 2, 4, 1, 0, 4, 4, 6, 0, 3, 7, 1, 3, 5, 4, 6]",30.897304,39984.0,5
"[0, 1, 1, 1, 4, 7, 6, 3, 4, 0, 7, 6, 2, 4, 2, 0, 7, 3, 3, 1, 0, 0, 7, 3, 2, 6, 2, 6]",29.791075,30608.0,5
"[0, 4, 1, 1, 1, 6, 2, 4, 0, 1, 4, 3, 5, 2, 0, 1, 6, 4, 7, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.795358,30448.0,5
"[0, 5, 3, 6, 1, 1, 5, 7, 4, 3, 7, 3, 6, 4, 3, 0, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.32825,114000.0,5
"[1, 7, 1, 5, 2, 2, 0, 6, 5, 4, 4, 7, 1, 1, 4, 1, 2, 4, 1, 5, 4, 6, 6, 7, 1, 0, 0, 1]",31.856803,164352.0,5
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 5, 7, 2, 5, 2, 3, 0, 3, 6, 5, 6, 1, 7, 5, 4, 0, 6, 0, 2]",31.364921,50768.0,5
"[1, 3, 4, 0, 3, 7, 4, 7, 0, 6, 5, 1, 6, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 6, 1, 4, 2, 5]",31.843742,181792.0,5
"[3, 3, 1, 7, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 1, 6, 2, 2, 0, 1, 2, 2]",32.215982,1216608.0,5
"[1, 7, 1, 5, 2, 2, 0, 6, 2, 4, 4, 7, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.696494,123904.0,6
"[0, 6, 4, 6, 3, 1, 0, 6, 2, 4, 4, 4, 0, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.747815,24512.0,6
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 4, 7, 3, 5, 2, 5, 0, 3, 6, 1, 7, 1, 4, 4, 4, 0, 7, 7, 7]",31.40577,22640.0,6
"[0, 1, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 3, 0, 2, 1, 4, 7, 5, 1, 0, 5, 0, 2, 6, 5]",31.517256,35968.0,6
"[0, 1, 5, 4, 7, 4, 4, 1, 7, 0, 2, 4, 4, 7, 2, 5, 2, 5, 2, 6, 2, 3, 0, 6, 0, 2, 6, 5]",31.255281,69296.0,6
"[5, 4, 4, 0, 3, 7, 4, 7, 0, 6, 5, 1, 6, 2, 5, 0, 4, 1, 3, 3, 3, 7, 2, 6, 0, 2, 5, 4]",31.631162,369888.0,6
"[4, 7, 6, 7, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.46575,28304.0,6
"[0, 1, 1, 1, 4, 0, 3, 1, 5, 1, 7, 6, 1, 3, 4, 4, 7, 7, 4, 4, 3, 5, 7, 6, 2, 4, 5, 6]",30.394344,16480.0,6
"[6, 6, 5, 0, 2, 4, 0, 3, 0, 3, 7, 5, 6, 4, 3, 1, 1, 4, 7, 6, 0, 5, 6, 1, 1, 0, 0, 3]",31.450389,113760.0,6
"[0, 1, 1, 1, 4, 0, 4, 7, 0, 5, 5, 1, 2, 7, 3, 1, 2, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 6]",31.027023,81488.0,6
"[4, 4, 6, 7, 3, 6, 4, 0, 1, 3, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 5, 4]",31.794804,72000.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 7, 1, 4, 4, 5, 7, 4, 2, 6]",31.039178,25536.0,6
"[4, 3, 4, 5, 5, 1, 0, 6, 5, 4, 4, 7, 1, 1, 4, 1, 3, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",30.406769,21680.0,6
"[4, 3, 4, 6, 7, 2, 6, 6, 5, 2, 7, 2, 5, 7, 6, 4, 3, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.714502,18416.0,6
"[0, 3, 0, 0, 0, 1, 6, 6, 4, 0, 0, 4, 0, 6, 2, 1, 6, 2, 3, 0, 6, 7, 0, 6, 1, 0, 4, 2]",31.43966,87856.0,6
"[0, 4, 1, 0, 0, 5, 6, 1, 7, 0, 7, 5, 2, 2, 5, 7, 7, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 5]",30.972959,34048.0,6
"[4, 6, 6, 0, 1, 1, 6, 6, 5, 5, 0, 2, 5, 4, 3, 2, 3, 1, 5, 3, 6, 3, 2, 1, 0, 1, 1, 1]",31.574991,73600.0,6
"[0, 2, 4, 5, 4, 0, 6, 7, 7, 4, 2, 4, 4, 6, 2, 5, 2, 1, 3, 7, 4, 6, 3, 4, 1, 4, 2, 6]",30.755957,28720.0,6
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 4, 6, 0, 3, 7, 1, 5, 7, 5, 5]",30.215888,20352.0,6
"[1, 7, 1, 5, 2, 2, 1, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.803913,148480.0,6
"[1, 7, 6, 5, 2, 2, 7, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 3, 6, 4, 6, 6, 6, 1, 0, 0, 1]",32.004037,197728.0,6
"[0, 4, 1, 1, 1, 6, 0, 0, 1, 0, 7, 5, 6, 4, 3, 1, 6, 4, 7, 6, 0, 4, 7, 1, 1, 1, 2, 6]",31.058461,34624.0,6
"[0, 4, 1, 7, 1, 0, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 5, 1, 3, 1, 3, 1, 3, 2, 6, 2, 0]",31.377731,73712.0,6
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 4, 7, 1, 5, 7, 5, 5]",31.005711,43632.0,6
"[4, 4, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 3, 0, 0, 5, 1, 0, 1, 6, 1, 4, 4, 4, 7, 7, 5, 5]",30.515266,22320.0,6
"[0, 3, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 1, 6, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 2]",31.171172,122672.0,6
"[6, 7, 4, 0, 7, 6, 1, 1, 1, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 3]",31.797036,443088.0,6
"[3, 3, 1, 7, 3, 0, 4, 5, 3, 1, 2, 4, 1, 6, 0, 5, 7, 1, 3, 6, 1, 6, 2, 2, 0, 1, 2, 2]",32.362587,1530336.0,6
