Net,PSNR,Params,Generation
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 4, 1, 3, 3, 7, 5, 5, 1, 3, 1, 6, 2, 0, 7]",31.182137,80336.0,3
"[0, 4, 2, 4, 6, 1, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 4, 6, 0, 4, 3, 7, 1, 4, 1, 5, 5, 0]",30.78529,51632.0,3
"[4, 3, 7, 0, 5, 4, 7, 2, 5, 0, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 7, 3, 1, 6]",30.73302,35936.0,3
"[0, 0, 4, 6, 7, 7, 6, 4, 7, 3, 1, 0, 1, 4, 0, 7, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 6]",29.074131,35072.0,3
"[1, 5, 6, 3, 4, 1, 0, 0, 1, 0, 6, 1, 0, 0, 5, 0, 7, 6, 2, 7, 5, 3, 0, 3, 0, 2, 4, 6]",31.198852,306976.0,3
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 0, 4, 6, 2, 1, 1, 7, 1, 1, 4, 6, 2, 4, 1, 6, 2, 0, 4]",31.358017,137376.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 2, 3, 1, 3, 0, 7, 2, 7, 4]",30.885657,84096.0,3
"[4, 4, 3, 7, 1, 0, 4, 7, 2, 7, 1, 1, 2, 6, 3, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 6, 2, 7]",31.123378,82784.0,3
"[4, 1, 4, 7, 6, 5, 6, 0, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 5, 4, 3]",31.424411,73424.0,3
"[4, 1, 4, 7, 1, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 1, 1, 2, 0, 3]",31.047575,55360.0,3
"[4, 5, 4, 6, 3, 0, 7, 2, 1, 7, 7, 5, 2, 2, 0, 0, 4, 2, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.906779,38464.0,3
"[2, 4, 3, 6, 0, 4, 3, 7, 7, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 2, 2, 3, 7, 5, 1, 2, 5, 4]",31.272629,889152.0,3
"[2, 6, 4, 3, 3, 2, 0, 1, 4, 0, 1, 5, 2, 3, 3, 2, 1, 3, 5, 5, 2, 0, 4, 1, 1, 2, 1, 3]",31.371203,914352.0,3
"[7, 1, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 7, 7, 2, 7, 4, 1, 1, 7, 0, 4, 0, 4, 4, 4, 7, 2]",31.259977,328096.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 3, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.931422,120960.0,3
"[4, 5, 5, 3, 7, 5, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 5, 5, 5, 5, 2, 7, 3, 2, 5, 4]",30.681508,90784.0,3
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 5, 2, 0, 7, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.040933,65328.0,3
"[3, 3, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.206499,2056736.0,3
"[1, 7, 7, 1, 6, 3, 6, 1, 5, 0, 4, 2, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 7, 4, 3, 4, 4]",30.876119,268096.0,3
"[0, 6, 4, 4, 6, 2, 6, 6, 1, 7, 5, 6, 2, 4, 1, 4, 6, 0, 0, 7, 2, 0, 6, 3, 3, 2, 6, 1]",31.567421,137424.0,3
"[0, 4, 1, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.22893,59808.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 2, 3, 4, 3, 0, 3, 3, 4, 2, 2, 3, 7, 5, 6, 7, 4, 1]",31.09682,277216.0,3
"[1, 5, 6, 7, 5, 0, 4, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 3, 0, 3, 0, 2, 4, 6]",31.190559,334976.0,3
"[4, 4, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 5, 2, 5, 3, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",30.980747,107840.0,3
"[4, 3, 7, 0, 5, 0, 5, 7, 4, 4, 5, 2, 3, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 2, 7, 2, 1, 6]",31.055578,114544.0,3
"[4, 5, 6, 4, 2, 6, 2, 7, 1, 6, 7, 6, 3, 1, 3, 0, 6, 7, 6, 6, 5, 7, 7, 0, 1, 0, 2, 4]",30.660816,101648.0,3
"[7, 6, 5, 1, 6, 0, 6, 1, 0, 2, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 4, 1, 7, 0, 3, 0, 2]",31.729931,379552.0,3
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 7]",31.272919,649872.0,3
"[2, 6, 4, 2, 1, 1, 5, 1, 7, 0, 7, 2, 1, 6, 2, 5, 0, 0, 1, 4, 7, 2, 4, 2, 1, 2, 1, 3]",31.768101,392784.0,3
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 6, 4, 0, 3, 2, 7, 3, 7, 2, 1, 6, 3, 2, 5, 7, 2, 0, 3, 0]",31.289254,1971888.0,3
"[2, 6, 4, 3, 2, 1, 5, 1, 7, 4, 1, 4, 0, 0, 1, 0, 5, 0, 1, 5, 7, 2, 3, 2, 1, 2, 1, 3]",31.122095,1117248.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 1, 3, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",31.314307,111264.0,3
"[4, 3, 6, 6, 1, 2, 3, 0, 5, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 5, 4, 6, 7, 4, 2, 2]",30.417059,110624.0,3
"[6, 2, 4, 6, 3, 0, 0, 3, 4, 5, 6, 5, 6, 3, 7, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 6, 5]",30.845447,508368.0,3
"[1, 7, 4, 1, 5, 6, 2, 4, 5, 0, 5, 2, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 6, 4, 3, 4, 4]",30.353199,409408.0,3
"[5, 4, 1, 1, 7, 0, 0, 1, 7, 2, 1, 6, 0, 7, 2, 7, 4, 3, 4, 2, 2, 3, 7, 5, 1, 2, 5, 4]",31.008855,297888.0,3
"[4, 0, 3, 2, 6, 4, 3, 1, 6, 6, 4, 3, 6, 1, 4, 4, 1, 0, 0, 4, 2, 2, 0, 2, 7, 2, 1, 3]",30.270589,101056.0,3
"[4, 5, 6, 4, 2, 6, 2, 7, 2, 7, 1, 1, 3, 4, 3, 0, 6, 7, 6, 6, 5, 7, 7, 0, 1, 0, 2, 4]",30.420064,99440.0,3
"[6, 6, 0, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.053966,544272.0,3
"[1, 7, 2, 5, 7, 3, 2, 2, 1, 0, 6, 1, 0, 0, 5, 0, 7, 6, 2, 7, 5, 3, 4, 1, 6, 2, 0, 4]",31.625522,37376.0,4
"[4, 2, 2, 5, 1, 0, 5, 7, 5, 0, 4, 1, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 4, 3, 5, 0, 0]",31.322922,27216.0,4
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 7, 5, 7, 4, 3, 2, 4, 1, 7, 4, 7, 3, 1, 6, 2, 0, 7]",30.700855,37280.0,4
"[4, 5, 6, 5, 1, 2, 3, 0, 5, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 4, 7, 0, 1, 0, 2, 4]",31.410227,108800.0,4
"[4, 4, 3, 7, 1, 0, 4, 7, 2, 7, 1, 1, 2, 6, 3, 1, 5, 5, 5, 1, 6, 4, 2, 1, 1, 2, 0, 7]",31.432004,62032.0,4
"[4, 5, 4, 7, 1, 0, 5, 7, 0, 3, 4, 7, 6, 6, 6, 4, 6, 7, 0, 7, 3, 3, 0, 3, 1, 4, 5, 6]",31.010059,55968.0,4
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 1, 5, 4, 5, 0, 7, 6, 2, 7, 5, 3, 0, 3, 0, 2, 6, 6]",31.613706,57072.0,4
"[4, 2, 2, 5, 1, 0, 5, 1, 0, 2, 6, 1, 4, 4, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",31.437715,27856.0,4
"[4, 4, 3, 2, 6, 4, 3, 1, 6, 6, 4, 3, 6, 1, 4, 4, 1, 0, 0, 4, 3, 7, 1, 4, 1, 4, 5, 6]",30.94871,35712.0,4
"[2, 6, 4, 3, 2, 1, 5, 1, 7, 4, 1, 4, 0, 0, 1, 0, 5, 4, 0, 2, 4, 2, 0, 1, 7, 2, 1, 3]",31.632358,376560.0,4
"[1, 5, 6, 6, 3, 0, 4, 7, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 3, 0, 3, 0, 2, 4, 6]",31.131471,271200.0,4
"[4, 5, 6, 4, 2, 6, 2, 7, 1, 6, 7, 6, 2, 6, 2, 5, 0, 0, 1, 7, 7, 2, 4, 2, 6, 0, 2, 4]",30.799492,57568.0,4
"[4, 3, 7, 0, 5, 4, 7, 2, 5, 0, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 7, 3, 1, 5]",30.546361,33616.0,4
"[0, 0, 4, 6, 7, 7, 6, 4, 7, 3, 1, 0, 1, 4, 0, 7, 2, 3, 0, 2, 4, 2, 7, 5, 1, 2, 5, 6]",29.646288,29472.0,4
"[1, 7, 2, 0, 1, 6, 2, 3, 6, 6, 4, 0, 3, 4, 0, 0, 4, 6, 2, 7, 4, 4, 1, 7, 0, 0, 3, 0]",31.295182,269920.0,4
"[4, 2, 4, 6, 4, 0, 7, 2, 0, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",31.365232,70432.0,4
"[0, 7, 7, 1, 6, 3, 6, 1, 5, 0, 6, 7, 5, 7, 4, 3, 2, 4, 1, 4, 5, 7, 0, 0, 4, 3, 4, 4]",30.910652,70208.0,4
"[4, 4, 5, 0, 6, 6, 7, 2, 5, 0, 4, 3, 3, 7, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 5]",30.361013,37072.0,4
"[1, 0, 7, 2, 2, 5, 1, 3, 0, 2, 6, 1, 4, 4, 0, 0, 0, 2, 1, 6, 3, 7, 6, 7, 2, 0, 3, 2]",31.493114,740448.0,4
"[0, 4, 2, 2, 1, 1, 5, 3, 5, 0, 7, 4, 6, 5, 6, 5, 4, 6, 0, 4, 3, 7, 1, 4, 1, 5, 5, 0]",30.717443,50688.0,4
"[0, 7, 2, 4, 6, 1, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 4, 6, 0, 4, 5, 7, 1, 4, 1, 5, 5, 0]",31.022183,48384.0,4
"[4, 4, 4, 3, 1, 1, 5, 1, 6, 0, 4, 3, 1, 5, 2, 5, 3, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.308238,53328.0,4
"[6, 2, 4, 6, 3, 1, 5, 1, 6, 2, 7, 0, 3, 7, 7, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 6, 6]",31.389631,662976.0,4
"[4, 2, 6, 0, 0, 1, 3, 0, 3, 2, 6, 0, 6, 7, 3, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",31.023638,95840.0,4
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 4, 1, 3, 5, 2, 0, 6, 5, 0, 2, 1, 0, 4, 0, 4, 3, 4, 6, 3]",30.094545,44048.0,4
"[6, 5, 6, 3, 4, 1, 1, 0, 5, 4, 6, 7, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 3, 7, 2, 4, 6]",31.219239,1212288.0,4
"[4, 5, 5, 3, 7, 5, 7, 7, 4, 3, 4, 6, 1, 6, 4, 1, 4, 0, 1, 3, 1, 0, 2, 4, 7, 1, 2, 2]",30.847138,49408.0,4
"[4, 1, 4, 7, 6, 5, 2, 3, 7, 1, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 7, 2, 2, 5, 4, 3]",31.313316,53904.0,4
"[4, 4, 3, 7, 1, 0, 4, 7, 2, 6, 1, 1, 2, 6, 3, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 6, 2, 7]",31.392272,82784.0,4
"[4, 5, 5, 0, 5, 0, 5, 6, 5, 0, 4, 2, 2, 6, 5, 2, 6, 5, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",30.300904,46784.0,4
"[4, 6, 6, 4, 2, 6, 2, 7, 2, 7, 1, 1, 2, 4, 3, 0, 7, 7, 6, 6, 5, 7, 7, 0, 1, 0, 2, 4]",30.724812,51664.0,4
"[4, 3, 6, 6, 6, 4, 6, 1, 5, 4, 1, 4, 7, 4, 2, 1, 1, 4, 6, 1, 1, 5, 4, 7, 2, 0, 6, 2]",31.210735,55040.0,4
"[0, 4, 3, 6, 0, 4, 3, 7, 7, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 2, 2, 3, 7, 5, 1, 5, 5, 0]",31.268124,108128.0,4
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 4, 1, 3, 3, 7, 5, 2, 1, 3, 1, 6, 2, 1, 3]",31.357587,105936.0,4
"[1, 4, 6, 7, 5, 0, 4, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 3, 0, 3, 0, 2, 4, 6]",31.158462,122496.0,4
"[2, 6, 4, 2, 1, 1, 5, 1, 7, 0, 7, 2, 3, 1, 5, 2, 6, 4, 0, 2, 4, 2, 4, 2, 1, 2, 1, 3]",31.067383,330288.0,4
"[2, 6, 6, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 0, 5, 2, 1, 3, 5, 5, 2, 0, 4, 1, 1, 2, 1, 3]",31.24134,781872.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 0, 3, 1, 2, 2, 0, 7, 6, 2, 7]",31.161097,96656.0,4
"[4, 3, 7, 0, 6, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 3, 6, 4, 0, 2, 4, 2, 0, 2, 7, 2, 1, 6]",31.04538,60432.0,4
"[4, 6, 5, 2, 6, 4, 3, 1, 6, 6, 4, 3, 6, 1, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 2]",30.024797,57392.0,4
"[4, 4, 7, 7, 5, 0, 0, 1, 7, 0, 4, 3, 5, 5, 6, 5, 4, 6, 0, 4, 3, 7, 1, 4, 1, 4, 5, 6]",30.558372,57600.0,4
"[1, 7, 3, 5, 7, 0, 2, 2, 7, 1, 7, 4, 6, 6, 1, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.22012,149152.0,4
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 0, 1, 2, 6, 4, 1, 3, 3, 7, 5, 2, 1, 3, 1, 6, 2, 0, 7]",31.144056,97744.0,4
"[4, 4, 3, 7, 1, 0, 5, 7, 2, 7, 1, 1, 2, 6, 3, 1, 5, 5, 5, 2, 4, 2, 1, 1, 1, 2, 0, 7]",31.654973,56704.0,5
"[2, 7, 0, 3, 6, 2, 5, 1, 0, 2, 6, 1, 4, 4, 3, 6, 2, 0, 2, 0, 3, 5, 1, 0, 1, 0, 1, 5]",31.745375,443232.0,5
"[0, 4, 2, 2, 1, 1, 5, 0, 5, 0, 1, 1, 2, 6, 4, 1, 3, 2, 0, 7, 3, 7, 1, 4, 1, 5, 5, 0]",31.727492,31248.0,5
"[4, 2, 4, 7, 1, 0, 5, 7, 0, 3, 4, 4, 6, 6, 4, 7, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.60075,14672.0,5
"[1, 7, 2, 3, 1, 6, 2, 3, 6, 0, 0, 2, 1, 6, 2, 5, 0, 0, 1, 6, 3, 6, 5, 7, 2, 0, 3, 0]",32.052676,729536.0,5
"[4, 4, 3, 2, 6, 4, 3, 1, 4, 6, 4, 3, 6, 1, 4, 4, 1, 0, 0, 4, 3, 7, 1, 4, 1, 2, 5, 6]",31.274935,22944.0,5
"[0, 0, 0, 0, 4, 1, 2, 7, 5, 0, 1, 0, 5, 4, 4, 3, 2, 4, 6, 7, 4, 7, 0, 1, 6, 2, 0, 7]",30.298636,14464.0,5
"[4, 5, 4, 7, 1, 0, 5, 7, 0, 3, 4, 4, 6, 6, 4, 7, 4, 6, 0, 7, 3, 7, 6, 4, 1, 4, 5, 7]",30.971902,12320.0,5
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 4, 6, 0, 0, 6, 2, 1, 3, 2, 6, 3, 0, 7]",31.31702,56528.0,5
"[4, 4, 7, 7, 5, 0, 0, 1, 7, 0, 4, 3, 5, 5, 6, 5, 4, 2, 6, 3, 4, 1, 0, 7, 0, 2, 5, 6]",30.841291,72912.0,5
"[0, 4, 2, 4, 6, 1, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 5, 0, 2, 1, 0, 4, 1, 4, 1, 5, 5, 0]",31.262754,50336.0,5
"[4, 4, 3, 3, 1, 1, 5, 1, 6, 0, 4, 3, 1, 0, 5, 0, 7, 6, 2, 7, 5, 3, 0, 3, 0, 2, 4, 6]",31.158572,35456.0,5
"[0, 0, 4, 6, 7, 7, 6, 7, 2, 7, 1, 1, 2, 4, 0, 0, 3, 4, 4, 0, 2, 0, 7, 5, 1, 2, 5, 6]",30.536016,24000.0,5
"[4, 5, 4, 7, 1, 0, 5, 6, 0, 3, 4, 4, 6, 6, 4, 7, 4, 6, 0, 7, 3, 7, 6, 4, 1, 4, 5, 5]",31.04935,12544.0,5
"[1, 7, 3, 5, 7, 0, 2, 2, 7, 1, 7, 4, 6, 6, 2, 0, 6, 5, 4, 5, 5, 3, 1, 2, 1, 1, 0, 4]",31.75649,276928.0,5
"[2, 6, 4, 3, 3, 2, 0, 1, 4, 0, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 4, 1, 1, 2, 1, 3]",31.402919,801408.0,5
"[1, 4, 7, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 7, 3, 3, 0, 3, 0, 2, 4, 6]",31.428652,103584.0,5
"[0, 0, 4, 5, 7, 7, 6, 4, 7, 3, 1, 0, 1, 4, 0, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 2, 5, 6]",30.114872,16688.0,5
"[4, 5, 4, 7, 1, 4, 7, 2, 5, 0, 4, 4, 6, 5, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",30.442764,18208.0,5
"[1, 7, 7, 1, 7, 3, 6, 1, 5, 0, 4, 2, 2, 2, 7, 4, 5, 1, 4, 7, 5, 7, 3, 7, 4, 3, 4, 4]",31.048175,142048.0,5
"[7, 1, 4, 7, 6, 5, 2, 3, 7, 1, 7, 4, 1, 3, 6, 0, 6, 4, 0, 3, 1, 2, 7, 2, 2, 5, 4, 3]",31.753366,822496.0,5
"[4, 3, 7, 1, 1, 6, 4, 2, 5, 0, 1, 6, 0, 7, 4, 0, 4, 2, 6, 3, 4, 1, 0, 0, 0, 2, 1, 6]",31.559321,52384.0,5
"[0, 4, 2, 7, 5, 1, 2, 3, 5, 0, 7, 4, 6, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 4, 3, 5, 5, 0]",31.183555,38432.0,5
"[4, 2, 5, 3, 7, 5, 7, 7, 4, 4, 4, 6, 1, 6, 4, 0, 4, 2, 5, 4, 1, 0, 2, 4, 7, 5, 0, 0]",29.591089,17232.0,5
"[4, 4, 5, 0, 6, 6, 7, 3, 5, 0, 7, 4, 6, 4, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 5]",30.505516,34000.0,5
"[0, 0, 4, 6, 7, 7, 6, 4, 7, 3, 1, 0, 1, 4, 3, 7, 2, 3, 0, 2, 4, 2, 7, 5, 1, 2, 5, 6]",29.600755,32544.0,5
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 6, 5, 5, 6, 4, 1, 3, 3, 7, 5, 5, 1, 3, 1, 6, 2, 0, 7]",30.951466,78016.0,5
"[0, 4, 3, 6, 0, 4, 3, 7, 7, 4, 6, 2, 3, 4, 3, 3, 6, 4, 0, 2, 2, 3, 7, 5, 1, 5, 5, 0]",31.602837,67952.0,5
"[2, 6, 4, 3, 2, 1, 5, 1, 7, 4, 5, 6, 2, 4, 1, 4, 5, 4, 0, 2, 4, 2, 0, 1, 7, 2, 1, 3]",31.145679,723600.0,5
"[4, 4, 5, 0, 6, 6, 7, 2, 5, 0, 4, 3, 3, 7, 3, 5, 1, 2, 0, 7, 2, 6, 1, 4, 1, 4, 5, 5]",31.0368,42800.0,5
"[0, 6, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 1, 1, 0, 5, 3, 4, 3, 1, 6, 5]",30.461508,41616.0,5
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 7, 6, 7, 4, 3, 2, 4, 1, 7, 4, 7, 3, 1, 6, 2, 0, 7]",30.606307,49840.0,5
"[0, 7, 7, 3, 6, 1, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 5, 4, 1, 4, 5, 7, 0, 0, 4, 3, 4, 4]",30.999633,44480.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 2, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 0, 4, 3, 1, 6, 5]",30.851741,66592.0,5
"[4, 3, 7, 0, 2, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 2, 7, 2, 1, 6]",31.178284,58112.0,5
"[4, 1, 4, 7, 4, 0, 7, 0, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 5, 4, 3]",31.128329,67680.0,5
"[0, 7, 0, 7, 5, 0, 0, 1, 7, 0, 4, 3, 4, 2, 4, 7, 7, 5, 5, 1, 5, 7, 1, 5, 6, 0, 0, 6]",30.187512,35184.0,5
"[1, 7, 3, 5, 7, 0, 2, 3, 6, 1, 7, 4, 6, 6, 1, 0, 6, 4, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",31.936095,98624.0,5
"[6, 4, 3, 6, 0, 4, 3, 7, 6, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 2, 2, 3, 7, 5, 1, 1, 2, 3]",31.232619,1098960.0,5
"[4, 7, 2, 1, 1, 6, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 2, 7, 0]",31.074303,43328.0,5
"[4, 5, 5, 3, 7, 5, 7, 7, 4, 3, 4, 6, 1, 6, 4, 1, 0, 0, 1, 7, 1, 1, 2, 4, 7, 1, 2, 2]",30.866798,47024.0,5
"[0, 7, 7, 1, 6, 3, 6, 1, 5, 0, 6, 7, 5, 7, 4, 3, 2, 4, 1, 4, 5, 7, 0, 0, 3, 1, 6, 5]",31.152575,83584.0,5
"[4, 5, 5, 3, 7, 5, 7, 7, 4, 3, 4, 6, 1, 6, 4, 4, 1, 0, 0, 4, 2, 7, 2, 4, 7, 1, 1, 2]",30.553023,36944.0,5
"[4, 5, 4, 7, 1, 0, 3, 7, 0, 3, 4, 4, 6, 6, 4, 7, 4, 6, 1, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.268148,13120.0,6
"[4, 4, 3, 0, 0, 1, 3, 0, 4, 2, 6, 1, 6, 1, 4, 4, 1, 0, 0, 4, 3, 7, 1, 4, 1, 4, 5, 6]",31.521628,27072.0,6
"[0, 0, 0, 0, 4, 0, 2, 7, 5, 0, 1, 0, 5, 5, 4, 3, 2, 4, 6, 7, 4, 6, 4, 1, 6, 2, 0, 7]",30.277542,11744.0,6
"[4, 2, 4, 6, 4, 0, 7, 2, 0, 5, 6, 0, 6, 7, 4, 4, 3, 2, 3, 3, 2, 4, 4, 4, 1, 0, 6, 3]",32.016955,64016.0,6
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 5, 1, 1, 1, 7, 4, 5, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.906188,72560.0,6
"[4, 4, 3, 2, 6, 4, 3, 7, 4, 3, 7, 6, 1, 6, 4, 4, 1, 0, 0, 4, 3, 7, 1, 4, 1, 2, 5, 6]",30.93207,18912.0,6
"[0, 4, 3, 5, 7, 0, 5, 3, 6, 1, 7, 4, 6, 6, 0, 3, 6, 4, 0, 2, 2, 3, 7, 5, 1, 5, 5, 0]",31.482,49760.0,6
"[4, 5, 4, 6, 6, 0, 5, 0, 0, 3, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 6, 7, 1, 5, 1, 4, 5, 6]",31.712416,43376.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 7, 4, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 2]",31.303111,59152.0,6
"[4, 5, 4, 7, 1, 0, 5, 7, 3, 2, 6, 0, 6, 6, 4, 7, 4, 6, 0, 7, 3, 7, 6, 4, 1, 4, 5, 6]",31.210736,11792.0,6
"[4, 4, 3, 3, 1, 1, 5, 1, 5, 0, 4, 3, 1, 0, 5, 0, 7, 6, 2, 7, 5, 3, 0, 4, 0, 2, 4, 6]",31.397725,19072.0,6
"[4, 3, 7, 0, 5, 4, 7, 2, 5, 2, 6, 1, 4, 4, 4, 4, 7, 6, 0, 7, 2, 7, 7, 5, 7, 3, 1, 6]",30.889283,35920.0,6
"[0, 7, 0, 0, 5, 1, 2, 3, 5, 0, 7, 7, 5, 7, 4, 3, 2, 4, 1, 7, 4, 7, 3, 1, 6, 1, 0, 7]",30.781026,29648.0,6
"[4, 4, 3, 2, 6, 4, 3, 1, 4, 6, 4, 3, 6, 1, 4, 3, 1, 0, 0, 4, 3, 7, 1, 4, 1, 2, 5, 6]",31.396505,23760.0,6
"[1, 7, 3, 5, 7, 0, 7, 2, 0, 2, 7, 4, 6, 6, 1, 0, 6, 4, 2, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.154561,51584.0,6
"[4, 5, 5, 3, 7, 5, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 2, 7, 2, 1, 2]",31.058591,66960.0,6
"[1, 6, 2, 3, 1, 6, 2, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 1, 1, 7, 3, 6, 5, 7, 2, 0, 3, 0]",31.682713,898048.0,6
