Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 1, 0, 0, 7, 2, 3, 2, 0, 4]",32.402093,3088.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.742988,9232.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.66517,5136.0,212
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.660897,5136.0,212
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 4]",32.69328,5136.0,212
"[0, 7, 3, 2, 7, 1, 4, 7, 5, 2, 3, 0, 4, 7, 0, 1, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.497155,3088.0,212
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 6, 2, 3, 1, 2, 4]",32.733776,134720.0,213
"[0, 7, 4, 5, 7, 5, 1, 7, 4, 4, 7, 0, 0, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 5, 4]",32.041291,2272.0,213
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.664085,3088.0,213
"[0, 7, 4, 5, 7, 2, 6, 7, 7, 5, 7, 3, 0, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.787233,2272.0,213
"[0, 7, 4, 1, 7, 0, 5, 7, 7, 5, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 1, 4, 7, 5, 7]",31.281278,2272.0,213
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 5, 7, 0, 7, 7, 5, 1, 2, 0, 0, 6, 2, 3, 1, 2, 4]",32.719997,135776.0,214
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 1, 0, 0, 7, 2, 3, 1, 2, 4]",32.700901,32192.0,214
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 0, 7, 2, 3, 1, 2, 4]",32.648782,32192.0,214
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 2, 4]",32.90092,32192.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.620551,5136.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.611576,5136.0,214
"[0, 7, 4, 6, 7, 5, 7, 7, 3, 4, 7, 7, 0, 7, 3, 3, 7, 3, 0, 7, 0, 0, 7, 1, 4, 7, 5, 4]",31.86493,2272.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.742243,5136.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 0, 7, 2, 3, 1, 1, 4]",32.533357,5136.0,215
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.705232,5136.0,216
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.75901,32192.0,216
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 1, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.683544,5136.0,216
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.814773,32192.0,217
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.706783,5136.0,217
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.711345,9232.0,217
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.62691,5136.0,218
"[1, 7, 3, 4, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.700651,32192.0,218
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.719791,32192.0,218
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.75536,9232.0,219
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.738878,9232.0,219
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 6, 1, 1, 0, 0, 7, 1, 3, 1, 2, 4]",32.759884,9232.0,219
"[0, 7, 4, 1, 7, 3, 4, 7, 3, 4, 7, 7, 0, 7, 0, 0, 7, 5, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.606715,2272.0,219
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.634142,5136.0,219
"[0, 7, 4, 1, 7, 5, 6, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 5, 0, 7, 0, 0, 7, 1, 3, 7, 5, 4]",31.827939,2272.0,219
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 4]",32.63874,5136.0,219
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 0, 0, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 5, 4]",32.179637,2272.0,219
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 5, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.698456,33248.0,220
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 2, 2, 0, 0, 7, 1, 3, 2, 0, 4]",32.578163,3088.0,220
"[0, 7, 3, 5, 7, 5, 6, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.284937,3088.0,220
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.799396,32192.0,220
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 2, 2, 4]",32.743799,9232.0,220
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.684633,3088.0,221
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.510034,3088.0,221
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.466718,3088.0,221
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.606118,3088.0,221
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.849533,32192.0,221
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.718617,5136.0,221
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 0, 0, 4, 7, 0, 0, 7, 5, 2, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.539216,3088.0,222
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.582804,3088.0,222
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.652772,3088.0,222
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.514149,3088.0,222
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 0, 4]",32.474188,3088.0,222
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 2, 2, 0, 0, 7, 1, 3, 2, 0, 4]",32.607029,3088.0,222
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 2, 0, 4]",32.07514,3088.0,222
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.603866,3088.0,223
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 2, 4]",32.799621,9232.0,223
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 2, 4]",32.78334,9232.0,223
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 1, 0, 4, 7, 0, 3, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.550219,3088.0,223
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.695789,9232.0,223
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 0, 7, 1, 3, 1, 0, 4]",32.458516,3088.0,223
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.740485,5136.0,223
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 0, 4]",32.606111,3088.0,223
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.732456,3088.0,223
"[0, 7, 4, 5, 7, 5, 6, 7, 3, 4, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.703394,2272.0,223
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 0, 4]",32.665657,3088.0,224
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 2, 1, 0, 4, 7, 0, 3, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.465018,3088.0,224
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 7, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.526172,3088.0,224
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 7, 0, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.423338,3088.0,224
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.545289,3088.0,224
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 1, 7, 7, 5, 1, 1, 0, 0, 7, 2, 3, 1, 1, 4]",32.675809,5136.0,224
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 4, 1, 1, 4]",32.548383,5136.0,225
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.473136,3088.0,225
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 6, 1, 2, 0, 0, 7, 1, 3, 2, 0, 4]",32.676609,3088.0,225
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 6, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.69873,3088.0,225
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.794956,32192.0,226
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.754263,32192.0,226
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.61961,5136.0,226
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 0, 3, 2, 0, 4]",32.477268,3088.0,226
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 6, 1, 3, 0, 0, 7, 1, 3, 2, 0, 4]",32.650042,3088.0,226
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.857039,32192.0,226
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 4, 1, 0, 4]",32.409884,3088.0,227
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 0, 4]",32.648516,3088.0,227
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.634937,3088.0,227
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 0, 7, 1, 3, 1, 0, 4]",32.465738,3088.0,227
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.613487,5136.0,228
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 0, 3, 2, 0, 4]",32.488518,3088.0,228
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.720459,9232.0,229
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.832919,32192.0,229
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 1, 0, 0, 7, 2, 3, 1, 1, 4]",32.593222,5136.0,229
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 4, 7, 5, 1, 3, 0, 0, 7, 2, 3, 1, 2, 4]",32.841636,32192.0,229
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 4, 1, 1, 4]",32.612352,5136.0,230
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.495226,3088.0,230
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 1, 4, 1, 0, 4]",32.458271,3088.0,230
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.83334,32192.0,230
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 4]",32.697544,5136.0,231
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.5564,5136.0,231
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.429054,3088.0,231
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.48525,3088.0,231
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.570818,3088.0,231
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 4, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 1, 4]",32.774199,5136.0,231
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 4, 1, 1, 4]",32.556187,5136.0,232
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 0, 3, 2, 0, 4]",32.385253,3088.0,233
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 4, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.467358,3088.0,233
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 4, 1, 1, 4]",32.583085,5136.0,233
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 4, 1, 1, 4]",32.576975,5136.0,234
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.699774,5136.0,234
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 4]",32.665555,5136.0,235
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 0, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 0, 4]",32.628964,3088.0,235
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.639391,5136.0,237
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 2, 4]",32.740192,9232.0,237
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 5, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.442011,3088.0,237
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.461993,3088.0,237
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 6, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.51106,3088.0,237
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 4, 1, 1, 4]",32.518569,5136.0,238
"[0, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 5, 4]",31.94248,2272.0,239
"[0, 7, 4, 1, 7, 5, 6, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.709528,2272.0,239
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 5, 7, 5, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.554001,3088.0,240
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 0, 3, 1, 0, 4]",32.422043,3088.0,241
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.611867,5136.0,241
"[1, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 4, 2, 3, 1, 2, 4]",32.862158,39744.0,242
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 3]",32.707145,12096.0,242
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 0, 0, 0, 7, 2, 3, 1, 1, 4]",32.477891,5136.0,242
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.431724,3088.0,242
"[0, 7, 4, 1, 7, 5, 6, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 1, 4, 7, 5, 4]",31.717117,2272.0,242
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 4, 1, 1, 4]",32.440544,5136.0,243
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 1, 0, 0, 7, 1, 3, 1, 1, 4]",32.528895,5136.0,243
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.651939,5136.0,243
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.65007,5136.0,244
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 1, 3, 2, 1, 4]",32.534767,5136.0,244
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 3, 3, 1, 1, 4]",32.490964,5136.0,244
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.440849,3088.0,244
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.541279,3088.0,244
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 0, 1, 4]",32.563109,5136.0,244
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.469852,3088.0,245
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.676174,5136.0,245
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.489436,5136.0,245
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.571107,3088.0,246
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 2, 3, 1, 0, 4]",32.442698,3088.0,246
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.660371,5136.0,246
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 0, 6, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 0, 4]",32.52093,3088.0,247
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 1, 0, 4, 7, 1, 6, 7, 6, 1, 2, 0, 0, 7, 2, 3, 1, 1, 4]",32.710468,5136.0,248
