Net,PSNR,Params,Generation
"[0, 7, 2, 6, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 4, 2, 7, 4, 0]",32.058475,2272.0,230
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 3, 5, 7, 4, 5, 7, 2, 3]",31.723376,2272.0,230
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 3, 4]",32.010243,2272.0,230
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 5, 1]",31.923611,2272.0,230
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 7, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 2, 7, 3, 4]",32.413754,2272.0,230
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 0, 1, 7, 0, 1, 7, 2, 2, 7, 4, 2, 7, 4, 3]",32.018479,2272.0,230
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 4, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.753836,4864.0,231
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 1, 4, 5, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.900185,4176.0,232
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.839318,21952.0,232
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.712151,21952.0,232
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 1, 4, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.847078,4864.0,232
"[0, 7, 2, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.808221,9664.0,232
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.802584,9664.0,232
"[0, 7, 2, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.8206,9664.0,233
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.85885,8960.0,233
"[1, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.838974,82208.0,233
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.772333,21952.0,233
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.717757,21952.0,233
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.695977,4608.0,233
"[0, 7, 7, 2, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 0, 4, 7, 4, 5, 7, 3, 4]",31.480245,2272.0,233
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.775778,4608.0,234
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.758756,3904.0,234
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.846443,20992.0,234
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.778278,4608.0,234
"[0, 7, 5, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.855013,2272.0,234
"[0, 7, 6, 6, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 2, 0, 2, 0, 2, 2, 4, 4, 2, 4, 0, 0, 4, 4]",32.310285,3904.0,234
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 2, 7, 4, 7]",31.84877,2272.0,234
"[0, 7, 7, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 2, 7, 4, 4]",32.033163,2272.0,234
"[0, 7, 7, 5, 7, 1, 6, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 2, 4]",31.695398,2272.0,234
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.875977,3904.0,234
"[0, 7, 3, 7, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 0, 1, 7, 2, 2, 2, 4, 0, 0, 0, 0]",32.425827,2816.0,234
"[3, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 1, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.864362,383456.0,234
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 1, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.932938,13760.0,234
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 7, 0, 0, 0, 0]",32.035252,2544.0,234
"[0, 7, 3, 7, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 0, 1, 7, 2, 2, 7, 4, 7, 0, 0, 0]",31.889535,2544.0,234
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 6, 4, 0, 0, 0, 0]",32.330949,2816.0,234
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.882648,3904.0,235
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 2, 3]",32.034027,2272.0,235
"[0, 7, 6, 6, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 6, 7, 2, 3]",31.977516,2272.0,235
"[0, 7, 2, 7, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 3, 0]",32.016131,2272.0,235
"[0, 7, 5, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 5, 7, 4, 5, 7, 2, 3]",32.016061,2272.0,235
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.790247,9664.0,235
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.733002,2272.0,235
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.76384,21952.0,235
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.792828,4608.0,235
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 1, 1, 0, 0, 1, 6, 4, 4, 2, 4, 0, 0, 0, 0]",32.55606,3904.0,235
"[0, 7, 2, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.809888,21952.0,235
"[0, 7, 3, 7, 7, 1, 2, 7, 1, 3, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.580079,21952.0,235
"[3, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.760813,317920.0,235
"[0, 7, 3, 4, 7, 0, 1, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.919791,8704.0,235
"[0, 7, 5, 7, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.831435,2272.0,236
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.915569,20992.0,236
"[0, 7, 5, 6, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 4, 2, 7, 4, 4]",32.320194,2272.0,236
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 3, 4]",31.953895,2272.0,236
"[0, 7, 6, 7, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 2, 3]",31.830908,2272.0,236
"[0, 7, 6, 6, 7, 0, 5, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 4, 2, 7, 4, 4]",32.207628,2272.0,236
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 2, 0, 7, 3, 2, 7, 2, 2, 7, 4, 0, 0, 0, 0]",32.583679,2816.0,236
"[0, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 3, 0]",31.798008,2272.0,236
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.865063,2272.0,236
"[1, 7, 0, 7, 6, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.963923,83264.0,236
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.792163,4608.0,237
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 0, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.780227,3904.0,237
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.648787,3904.0,237
"[0, 7, 2, 7, 7, 0, 1, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.87032,20992.0,238
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.745403,3904.0,238
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.772444,16896.0,239
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.814336,3904.0,239
"[0, 7, 7, 5, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 4, 2, 7, 4, 4]",32.033569,2272.0,239
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.745661,4608.0,239
"[0, 7, 7, 5, 7, 1, 5, 7, 7, 0, 7, 3, 3, 7, 1, 1, 7, 0, 6, 7, 2, 2, 7, 4, 5, 7, 3, 4]",31.370227,2272.0,239
"[0, 7, 2, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.778675,16896.0,240
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.802153,4864.0,240
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.955505,3904.0,240
"[0, 7, 3, 6, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.826675,9664.0,241
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.811505,3904.0,241
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 4, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.872242,3632.0,241
"[0, 7, 5, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 4, 5, 7, 0, 0]",32.029525,2272.0,241
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 2, 3]",31.964493,2272.0,241
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",32.10047,2272.0,241
"[0, 7, 7, 5, 7, 1, 2, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 6, 1, 7, 2, 2, 7, 4, 0, 7, 3, 4]",32.134176,2272.0,241
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 2, 4]",31.694299,2272.0,241
"[0, 7, 1, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.918384,2272.0,241
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 2, 3]",31.92423,2272.0,241
"[0, 7, 6, 6, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 4, 5, 7, 2, 3]",31.880116,2272.0,241
"[0, 7, 0, 7, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.361648,3088.0,241
"[1, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.926633,82208.0,242
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.757354,16896.0,242
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.774287,3904.0,243
"[1, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.938672,82208.0,244
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 1, 4, 4, 7, 2, 0, 3, 0, 4, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.898656,3632.0,244
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 3, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.669219,4608.0,244
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.839616,20992.0,245
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.863568,9664.0,245
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.803394,4864.0,246
"[1, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.899766,13216.0,246
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 3, 2, 4, 0, 0, 0, 0]",32.68973,5424.0,246
"[0, 7, 2, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.742341,16896.0,246
"[1, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 1, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.893926,82208.0,246
"[0, 7, 2, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.797271,4608.0,246
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 4, 4, 7, 2, 0, 2, 0, 4, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.939353,3632.0,248
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.848646,21952.0,249
"[1, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.855161,13216.0,249
"[1, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.884245,13728.0,249
"[0, 7, 3, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.787198,16896.0,249
"[0, 7, 2, 7, 7, 0, 1, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.75751,4608.0,249
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 2, 4, 4, 7, 2, 0, 3, 0, 4, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.89291,3632.0,249
"[0, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.81315,4608.0,250
"[0, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.834448,3904.0,250
"[0, 7, 2, 6, 7, 0, 2, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.843402,3904.0,250
"[1, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.930494,82208.0,250
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.817731,3904.0,250
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 1, 4, 4, 2, 4, 0, 0, 0, 0]",32.706669,4608.0,250
"[0, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.841798,9664.0,251
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.935039,20992.0,251
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 1, 4, 4, 2, 7, 0, 0, 0, 0]",32.738388,16896.0,251
"[1, 7, 2, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.875625,82208.0,251
"[1, 7, 3, 6, 7, 0, 0, 7, 1, 3, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.787333,82208.0,251
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.865253,16896.0,252
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.819042,4608.0,252
"[0, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 4, 7, 2, 0, 2, 0, 2, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.860191,4176.0,252
"[0, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.83057,4608.0,253
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 5, 2, 7, 0, 0, 0, 0]",32.818613,22224.0,253
"[1, 7, 2, 6, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.91302,82208.0,253
"[1, 7, 3, 6, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.906342,82208.0,254
"[0, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.797351,16896.0,255
"[0, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.83818,9664.0,255
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.886415,4864.0,256
"[0, 7, 2, 6, 7, 0, 1, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.835898,21952.0,256
"[1, 7, 0, 7, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.848757,13728.0,257
"[0, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.809252,16896.0,257
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.868908,3904.0,257
"[1, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.931294,13728.0,257
"[0, 7, 6, 7, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 3, 0]",31.762573,2272.0,257
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 5, 2, 4, 0, 0, 1, 0]",32.821704,11984.0,257
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 3, 4, 4, 2, 7, 0, 0, 0, 0]",32.927237,16896.0,258
"[0, 7, 3, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.855853,4864.0,258
"[0, 7, 2, 6, 7, 0, 0, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.919735,3904.0,258
"[1, 7, 0, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.871607,13216.0,259
"[1, 7, 2, 6, 7, 0, 0, 7, 1, 2, 1, 0, 5, 4, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.926561,13728.0,259
"[0, 7, 1, 6, 7, 0, 0, 7, 1, 2, 0, 4, 4, 7, 2, 0, 2, 0, 5, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.952637,3904.0,259
"[1, 7, 2, 6, 7, 0, 0, 7, 2, 2, 1, 0, 5, 5, 1, 0, 2, 0, 5, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.906557,82208.0,259
"[0, 7, 2, 6, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 2, 7, 2, 2, 7, 4, 5, 7, 0, 0]",31.775084,2272.0,259
