Net,PSNR,Params,Generation
"[0, 5, 5, 0, 7, 2, 0, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 5, 2]",30.230771,66192.0,3
"[7, 6, 1, 0, 4, 3, 2, 6, 3, 5, 7, 0, 4, 6, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 4]",31.50031,904288.0,3
"[3, 7, 5, 6, 2, 1, 1, 6, 2, 5, 2, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 3, 7, 2, 5, 6, 4, 7]",31.736555,747360.0,3
"[7, 2, 3, 2, 2, 2, 1, 4, 0, 0, 1, 1, 4, 7, 0, 1, 1, 2, 1, 1, 4, 0, 6, 0, 6, 1, 3, 5]",31.593971,1480352.0,3
"[2, 7, 3, 0, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.221853,277056.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 1, 4, 0, 2, 4, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.077577,74432.0,3
"[0, 5, 4, 2, 7, 4, 1, 2, 7, 5, 5, 6, 4, 4, 1, 5, 6, 5, 1, 1, 4, 0, 1, 2, 0, 2, 6, 2]",30.436353,76432.0,3
"[6, 6, 0, 1, 5, 4, 1, 1, 5, 2, 0, 2, 4, 3, 1, 2, 2, 1, 2, 0, 3, 3, 4, 6, 5, 0, 5, 0]",31.674725,754896.0,3
"[7, 7, 5, 6, 5, 6, 6, 2, 7, 5, 6, 6, 7, 4, 5, 3, 3, 1, 2, 3, 1, 5, 0, 1, 5, 0, 5, 7]",31.400464,1895136.0,3
"[5, 1, 5, 6, 5, 1, 5, 6, 3, 5, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 7, 1, 4, 2, 2, 2, 3]",31.597227,558464.0,3
"[7, 7, 5, 6, 7, 4, 7, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 1, 2, 0, 1, 5, 0, 1, 5, 0, 5, 4]",31.365769,472096.0,3
"[0, 5, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 7, 7, 2, 6, 2, 1, 5, 6, 1, 5, 5, 2, 0, 3, 6, 2]",31.321156,149456.0,3
"[4, 5, 7, 4, 6, 0, 7, 5, 0, 4, 1, 2, 4, 1, 0, 5, 2, 0, 2, 2, 2, 4, 5, 6, 1, 3, 5, 4]",30.255338,76640.0,3
"[4, 2, 0, 5, 2, 7, 4, 4, 6, 0, 4, 0, 2, 4, 7, 1, 2, 7, 0, 6, 3, 3, 4, 6, 6, 5, 2, 0]",29.916206,98176.0,3
"[4, 1, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 0, 0, 3, 4, 1, 0, 6, 7]",31.216752,134768.0,3
"[6, 7, 6, 4, 1, 3, 3, 3, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 6, 6]",31.314032,869376.0,3
"[7, 7, 1, 0, 1, 6, 0, 2, 4, 3, 5, 4, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 5]",31.386482,1216800.0,3
"[6, 6, 1, 2, 3, 5, 1, 6, 1, 7, 2, 1, 7, 5, 0, 7, 7, 1, 5, 6, 2, 7, 3, 2, 0, 1, 5, 6]",31.077366,665616.0,3
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 0, 0, 6, 5, 1, 5, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",30.943015,360064.0,3
"[4, 5, 7, 5, 5, 2, 1, 6, 2, 5, 2, 6, 4, 5, 1, 2, 4, 3, 3, 0, 0, 4, 2, 6, 2, 0, 6, 7]",30.696568,170336.0,3
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 4, 3, 5, 1, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.258033,108224.0,3
"[2, 7, 3, 0, 7, 3, 0, 6, 6, 4, 3, 5, 2, 4, 2, 0, 4, 6, 0, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.767212,145584.0,4
"[7, 6, 1, 6, 5, 1, 5, 6, 3, 5, 7, 0, 4, 6, 0, 1, 1, 3, 1, 4, 0, 1, 2, 3, 1, 0, 2, 6]",32.216313,1815264.0,4
"[7, 6, 1, 6, 5, 1, 5, 6, 2, 5, 7, 0, 4, 6, 1, 2, 6, 5, 1, 0, 0, 0, 3, 4, 1, 1, 1, 0]",32.11442,725344.0,4
"[2, 7, 3, 0, 3, 6, 0, 4, 0, 1, 6, 3, 0, 0, 1, 1, 0, 1, 0, 7, 1, 2, 0, 4, 0, 0, 4, 3]",31.776723,256224.0,4
"[6, 7, 6, 4, 1, 2, 1, 5, 0, 5, 6, 1, 7, 7, 2, 5, 2, 5, 5, 6, 1, 6, 3, 0, 2, 1, 6, 6]",32.038419,508080.0,4
"[0, 7, 5, 7, 3, 3, 0, 6, 4, 7, 0, 3, 4, 0, 2, 0, 4, 6, 0, 7, 3, 2, 3, 5, 0, 0, 4, 3]",31.480735,38992.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 5, 0, 5, 2, 0, 2, 2, 2, 4, 5, 0, 1, 1, 1, 0]",31.684944,312672.0,4
"[0, 7, 5, 7, 3, 3, 4, 6, 2, 6, 0, 3, 4, 0, 2, 0, 4, 6, 0, 7, 1, 2, 4, 4, 0, 0, 4, 3]",31.680727,55136.0,4
"[0, 5, 5, 5, 7, 4, 3, 0, 1, 4, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 3, 4]",31.102909,50096.0,4
"[7, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 1, 7, 4, 0, 6, 1, 2, 3, 1, 5, 0, 1, 5, 0, 5, 7]",31.86521,1815712.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 5, 1, 6, 2, 7, 0, 0, 2, 4, 4, 5, 4, 4, 7, 1, 0, 2, 1, 1, 7]",30.683393,563664.0,4
"[2, 7, 3, 0, 7, 3, 0, 5, 6, 7, 0, 5, 1, 7, 4, 0, 1, 0, 0, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.823076,552096.0,4
"[1, 7, 4, 2, 7, 4, 1, 2, 7, 5, 5, 6, 4, 5, 1, 2, 6, 0, 0, 7, 1, 2, 1, 3, 6, 1, 3, 7]",31.454035,576032.0,4
"[7, 7, 5, 6, 5, 1, 6, 6, 1, 7, 2, 1, 7, 5, 1, 7, 7, 0, 5, 6, 2, 7, 3, 2, 0, 1, 5, 5]",31.232249,1474144.0,4
"[3, 1, 0, 5, 6, 3, 0, 1, 3, 6, 6, 5, 6, 5, 1, 0, 4, 3, 0, 6, 0, 2, 2, 3, 0, 6, 5, 4]",31.907092,1271904.0,4
"[4, 1, 7, 5, 5, 2, 4, 1, 2, 0, 5, 1, 3, 2, 1, 5, 0, 0, 1, 7, 1, 3, 4, 5, 2, 0, 6, 7]",31.494904,102096.0,4
"[1, 7, 4, 2, 7, 4, 6, 0, 0, 5, 5, 0, 0, 7, 1, 0, 4, 6, 1, 3, 1, 0, 3, 2, 0, 4, 3, 3]",31.526953,60160.0,4
"[1, 6, 6, 0, 4, 3, 2, 6, 3, 5, 7, 0, 4, 6, 0, 1, 1, 3, 1, 4, 1, 0, 3, 2, 0, 4, 3, 3]",31.586556,278624.0,4
"[7, 6, 1, 0, 4, 3, 2, 7, 3, 5, 7, 0, 4, 6, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 4]",31.571436,502752.0,4
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 1, 5, 3]",31.19331,54144.0,4
"[7, 7, 5, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 0, 3, 1, 5, 0, 1, 5, 0, 5, 7]",31.517647,926304.0,4
"[4, 1, 5, 0, 3, 2, 0, 5, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 7, 4, 2, 2, 0, 2, 1, 2]",31.191773,133568.0,4
"[4, 2, 7, 3, 3, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 1, 0, 0, 2]",31.080322,69792.0,4
"[4, 1, 6, 0, 5, 5, 2, 4, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 2, 3]",31.90919,74688.0,4
"[7, 7, 6, 7, 3, 6, 0, 4, 0, 2, 1, 2, 1, 3, 5, 3, 1, 0, 0, 6, 1, 5, 4, 5, 0, 0, 1, 2]",31.770824,670368.0,4
"[0, 2, 1, 2, 0, 4, 1, 7, 4, 7, 3, 0, 4, 4, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.10361,54832.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 3, 1, 1, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 3, 6, 3, 1, 7]",30.508357,70336.0,4
"[4, 1, 4, 0, 7, 3, 1, 5, 3, 1, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.335057,95152.0,4
"[4, 5, 7, 4, 6, 0, 7, 5, 0, 5, 6, 1, 7, 7, 2, 6, 2, 1, 5, 6, 1, 5, 5, 6, 1, 3, 5, 4]",31.337721,82144.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 6, 0, 0, 4, 6, 0, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 1, 7]",30.586758,59808.0,4
"[5, 6, 5, 6, 5, 1, 5, 6, 3, 5, 0, 0, 0, 6, 5, 1, 2, 2, 2, 3, 4, 1, 1, 0, 2, 1, 1, 4]",32.008523,286016.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 4, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0]",31.460068,226704.0,4
"[0, 5, 5, 0, 7, 0, 0, 5, 4, 3, 5, 2, 1, 5, 0, 6, 2, 5, 5, 6, 1, 0, 4, 4, 7, 2, 6, 2]",31.20367,71520.0,4
"[0, 5, 5, 0, 7, 0, 0, 5, 4, 3, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 5, 0, 3, 0, 3, 1, 6, 2]",31.036795,73808.0,4
"[7, 7, 6, 7, 3, 6, 0, 4, 0, 2, 1, 4, 0, 3, 4, 3, 5, 1, 2, 6, 1, 5, 4, 5, 0, 0, 1, 2]",31.375199,584544.0,4
"[1, 7, 4, 2, 7, 4, 1, 2, 6, 5, 5, 6, 4, 5, 1, 1, 5, 5, 1, 4, 4, 5, 2, 0, 6, 1, 3, 7]",31.742858,401824.0,4
"[5, 1, 5, 6, 5, 1, 5, 6, 3, 5, 1, 0, 0, 6, 3, 0, 2, 6, 0, 1, 0, 4, 2, 4, 2, 2, 2, 3]",31.445821,358688.0,4
"[4, 2, 1, 2, 0, 4, 1, 7, 4, 1, 7, 7, 3, 0, 1, 1, 5, 4, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",30.88788,73344.0,4
"[4, 5, 6, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 1, 1, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.966197,75328.0,4
"[0, 7, 1, 0, 1, 6, 0, 2, 4, 3, 5, 4, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 0, 6, 3, 6]",31.128416,92304.0,4
"[7, 6, 1, 6, 5, 5, 1, 6, 2, 5, 2, 6, 4, 5, 1, 2, 4, 3, 3, 0, 0, 4, 2, 6, 0, 1, 4, 4]",31.28453,984160.0,4
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 1, 0, 3, 6, 1, 0, 0, 7, 0, 0, 3, 4, 1, 0, 6, 7]",31.531296,1635424.0,4
"[0, 5, 6, 0, 7, 2, 1, 1, 5, 2, 3, 0, 4, 4, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.341476,68480.0,4
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 1, 3, 5, 1, 6, 5, 1, 5, 0, 3, 0, 2, 5, 6, 4, 7]",31.66914,1047392.0,4
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 5, 6, 2, 3, 4, 0, 0, 4, 3]",31.179364,648000.0,4
"[1, 7, 4, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 5, 0, 5, 2, 0, 2, 2, 2, 4, 6, 0, 1, 1, 3, 7]",31.947262,300320.0,5
"[1, 7, 7, 2, 7, 4, 6, 0, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 3, 1, 0, 3, 2, 0, 4, 3, 3]",31.602685,161728.0,5
"[0, 2, 1, 2, 0, 4, 1, 7, 4, 7, 3, 0, 3, 4, 2, 6, 2, 5, 5, 6, 0, 0, 3, 4, 7, 0, 5, 2]",30.270426,25888.0,5
"[0, 1, 1, 3, 7, 2, 6, 0, 2, 4, 0, 7, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 3, 2, 2, 2, 4]",31.74326,106160.0,5
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 0, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",32.003212,51552.0,5
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 7, 1, 0, 2, 2, 1, 1, 5, 3]",31.917276,51520.0,5
"[4, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 7, 6, 4, 6, 1, 0, 0, 7, 0, 0, 1, 0, 2, 1, 1, 4]",31.13984,46384.0,5
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 1, 7, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.708632,371104.0,5
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 2, 5, 0, 2, 1, 1, 4]",31.321675,283840.0,5
"[4, 1, 0, 0, 5, 5, 2, 2, 3, 4, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.827495,61248.0,5
"[4, 1, 6, 0, 5, 5, 2, 4, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 6, 7, 1, 4, 1, 3, 0, 1, 2, 3]",31.945795,74720.0,5
"[4, 1, 4, 0, 7, 3, 1, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.25106,50592.0,5
"[2, 7, 5, 7, 2, 1, 1, 6, 2, 5, 2, 6, 4, 5, 1, 0, 6, 5, 4, 2, 1, 6, 1, 3, 0, 6, 4, 7]",32.243621,473808.0,5
"[7, 6, 1, 7, 4, 3, 2, 6, 3, 5, 7, 0, 4, 6, 0, 6, 1, 3, 1, 4, 0, 1, 2, 3, 1, 0, 2, 6]",32.093918,1711648.0,5
"[6, 7, 6, 4, 1, 2, 1, 5, 0, 6, 6, 1, 4, 7, 2, 5, 2, 5, 5, 6, 1, 6, 1, 0, 1, 1, 6, 6]",32.213145,452928.0,5
"[1, 7, 4, 2, 6, 2, 1, 4, 0, 0, 3, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.991542,416288.0,5
"[4, 2, 3, 2, 2, 2, 1, 4, 0, 0, 1, 1, 4, 7, 0, 1, 1, 2, 1, 1, 4, 0, 6, 0, 6, 2, 3, 5]",31.563478,94448.0,5
"[4, 1, 7, 5, 7, 4, 3, 0, 1, 4, 0, 0, 2, 2, 1, 5, 0, 0, 1, 7, 1, 3, 5, 5, 2, 0, 6, 0]",31.139061,58592.0,5
"[4, 0, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 1, 7, 4, 0, 6, 1, 2, 3, 1, 5, 0, 1, 5, 0, 6, 7]",31.394322,141728.0,5
"[5, 1, 6, 5, 1, 4, 0, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.680585,332000.0,5
"[0, 4, 0, 7, 7, 0, 0, 5, 4, 3, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 5, 0, 3, 0, 3, 1, 6, 2]",31.609839,69536.0,5
"[0, 5, 5, 0, 7, 0, 0, 5, 4, 3, 5, 2, 1, 2, 0, 6, 4, 6, 0, 7, 3, 2, 3, 5, 0, 2, 6, 2]",31.533383,63760.0,5
"[0, 6, 2, 6, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 3, 0]",30.190958,59120.0,5
"[0, 2, 3, 0, 7, 3, 0, 5, 4, 7, 0, 3, 6, 4, 0, 2, 4, 4, 4, 4, 0, 0, 7, 4, 7, 1, 4, 5]",30.457148,59120.0,5
"[3, 7, 5, 6, 5, 1, 5, 6, 4, 7, 0, 3, 4, 0, 1, 1, 4, 6, 1, 5, 6, 2, 2, 4, 1, 0, 6, 7]",31.7634,1546208.0,5
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 4, 3, 7, 2, 7, 0, 6, 3, 1, 2, 5]",30.766848,115888.0,5
"[7, 6, 0, 6, 5, 5, 1, 6, 2, 5, 2, 6, 4, 5, 1, 2, 4, 3, 3, 0, 0, 4, 2, 6, 0, 1, 4, 4]",31.298076,885856.0,5
"[7, 2, 6, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 1, 1, 2, 1, 1, 4, 0, 6, 0, 6, 1, 3, 5]",31.199667,1001376.0,5
"[6, 2, 3, 1, 2, 2, 1, 1, 5, 0, 5, 2, 6, 0, 0, 2, 4, 4, 1, 4, 1, 0, 3, 4, 7, 1, 4, 5]",31.089786,764832.0,5
"[5, 6, 5, 6, 5, 1, 5, 6, 3, 5, 0, 0, 0, 6, 5, 1, 2, 2, 2, 3, 4, 1, 2, 0, 2, 1, 1, 4]",31.99772,286016.0,5
"[4, 1, 5, 0, 3, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 7, 4, 2, 1, 0, 2, 1, 2]",31.240834,74976.0,5
"[4, 1, 5, 0, 3, 2, 0, 5, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 7, 4, 1, 4, 2, 2, 1, 2]",31.334123,127968.0,5
"[4, 4, 1, 0, 7, 0, 0, 5, 4, 3, 5, 2, 1, 2, 0, 6, 2, 5, 5, 6, 1, 0, 4, 4, 7, 2, 6, 7]",31.263789,70288.0,5
"[3, 1, 0, 5, 6, 2, 1, 1, 5, 2, 3, 0, 4, 5, 1, 0, 4, 3, 0, 6, 0, 2, 2, 3, 0, 6, 5, 4]",31.474472,677920.0,5
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 4, 5, 7, 1, 3, 5, 3, 6, 3, 3, 0, 4, 3, 7, 2, 5, 6, 4, 7]",31.79375,2192800.0,5
"[4, 2, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 3, 6, 2, 5, 3, 3, 3, 7, 1, 2, 2, 6, 2, 0, 6, 7]",31.388724,221760.0,5
"[0, 6, 1, 6, 5, 1, 5, 6, 3, 5, 4, 0, 4, 6, 0, 1, 2, 3, 1, 4, 0, 1, 2, 3, 1, 0, 1, 7]",32.079687,106304.0,6
"[4, 4, 1, 0, 4, 3, 2, 7, 1, 7, 0, 5, 1, 3, 5, 3, 1, 0, 1, 3, 0, 0, 3, 4, 7, 1, 4, 7]",30.430925,22832.0,6
"[4, 1, 4, 0, 7, 3, 0, 5, 4, 1, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 6, 4, 2, 2, 0, 2, 0, 2]",30.362319,36784.0,6
"[4, 6, 5, 0, 2, 1, 5, 6, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 7, 4, 2, 1, 0, 2, 1, 2]",31.886831,98320.0,6
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 7, 5, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",32.094358,45408.0,6
"[0, 4, 0, 7, 7, 0, 0, 5, 4, 3, 0, 2, 1, 2, 5, 1, 5, 5, 0, 2, 2, 6, 3, 0, 3, 1, 6, 2]",31.702176,70576.0,6
"[4, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 1, 7, 4, 0, 6, 1, 2, 3, 1, 5, 1, 0, 2, 1, 1, 4]",32.443426,107600.0,6
"[5, 6, 5, 7, 5, 0, 2, 6, 3, 5, 7, 0, 4, 6, 0, 1, 1, 3, 1, 4, 0, 0, 1, 0, 2, 1, 1, 4]",32.059984,270880.0,6
"[4, 1, 5, 0, 3, 2, 0, 5, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 4, 4, 1, 4, 1, 2, 1, 2]",31.775574,101584.0,6
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 1, 7, 6, 0, 1, 4, 0, 0, 7, 1, 0, 2, 2, 1, 1, 5, 4]",31.793989,47424.0,6
"[7, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 1, 7, 3, 0, 6, 1, 2, 1, 0, 4, 2, 4, 2, 2, 2, 7]",31.890575,1946784.0,6
"[5, 6, 5, 4, 5, 2, 1, 4, 0, 0, 1, 1, 4, 7, 0, 1, 1, 2, 1, 1, 4, 0, 6, 0, 2, 1, 1, 4]",32.309139,198816.0,6
"[3, 1, 5, 0, 3, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 4, 2, 1, 0, 0, 4, 3]",31.893203,644512.0,6
"[1, 7, 4, 0, 6, 2, 1, 1, 4, 0, 6, 3, 0, 0, 1, 1, 0, 1, 0, 7, 1, 4, 6, 0, 1, 1, 3, 7]",32.014212,337664.0,6
"[2, 7, 4, 1, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.897464,280800.0,6
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 0, 0, 6, 5, 1, 1, 3, 1, 4, 0, 0, 1, 0, 2, 1, 1, 4]",31.440728,295520.0,6
"[0, 1, 6, 0, 5, 5, 2, 5, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 1, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.873044,40864.0,6
"[4, 1, 6, 0, 5, 5, 2, 4, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 6, 7, 1, 4, 1, 0, 0, 1, 2, 3]",31.850099,62432.0,6
"[2, 3, 2, 0, 7, 6, 1, 4, 6, 7, 0, 5, 1, 7, 4, 0, 1, 0, 0, 7, 1, 2, 1, 7, 1, 1, 1, 0]",31.648541,369264.0,6
"[0, 5, 5, 0, 7, 0, 0, 5, 4, 3, 5, 2, 1, 2, 0, 6, 4, 6, 0, 7, 3, 2, 1, 1, 4, 4, 6, 4]",30.709701,45200.0,6
"[1, 7, 4, 2, 4, 3, 2, 7, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 0, 3]",31.291376,270624.0,6
"[2, 3, 2, 0, 6, 2, 1, 6, 4, 0, 0, 4, 0, 6, 3, 0, 2, 6, 0, 2, 2, 4, 5, 0, 1, 1, 1, 0]",31.679641,452400.0,6
"[0, 2, 3, 0, 7, 3, 0, 5, 4, 7, 0, 2, 6, 3, 5, 3, 7, 4, 4, 4, 0, 0, 7, 4, 7, 1, 4, 5]",30.359901,48752.0,6
"[4, 1, 4, 0, 7, 3, 0, 5, 1, 1, 1, 0, 0, 1, 3, 0, 2, 6, 0, 3, 7, 4, 1, 2, 0, 2, 0, 2]",30.925338,52560.0,6
"[4, 2, 7, 3, 3, 0, 4, 2, 0, 5, 7, 3, 3, 5, 0, 1, 2, 4, 0, 1, 3, 2, 7, 0, 1, 0, 0, 2]",31.710829,94368.0,6
"[6, 1, 6, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 0, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 2]",32.135764,457776.0,6
"[5, 6, 5, 6, 5, 1, 5, 6, 3, 5, 6, 2, 0, 6, 0, 1, 4, 0, 1, 0, 4, 1, 2, 0, 2, 1, 1, 4]",31.933738,219552.0,6
"[5, 6, 6, 6, 5, 1, 5, 6, 3, 5, 0, 0, 0, 6, 5, 1, 2, 2, 2, 3, 4, 1, 2, 0, 2, 1, 1, 4]",31.953264,335168.0,6
"[4, 1, 6, 0, 6, 5, 5, 4, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 2, 0, 6, 7]",31.409791,69280.0,6
"[2, 7, 5, 7, 2, 1, 1, 6, 2, 5, 2, 6, 4, 5, 1, 0, 6, 2, 4, 0, 5, 3, 1, 3, 0, 6, 4, 7]",31.684058,531456.0,6
"[2, 3, 2, 0, 6, 2, 1, 1, 5, 1, 6, 0, 0, 6, 3, 0, 2, 6, 0, 1, 0, 4, 2, 4, 2, 2, 1, 7]",31.083637,486624.0,6
"[3, 7, 5, 6, 5, 1, 2, 6, 3, 4, 5, 5, 1, 2, 0, 6, 4, 6, 0, 7, 3, 2, 3, 5, 0, 2, 6, 2]",31.912663,989152.0,6
"[5, 6, 1, 7, 5, 1, 0, 3, 7, 1, 7, 0, 0, 1, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",30.926715,271936.0,6
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 7, 6, 1, 7, 7, 4, 1, 3, 2, 2, 3, 3]",31.698787,1052304.0,6
"[1, 7, 5, 7, 3, 3, 0, 6, 4, 7, 1, 5, 6, 0, 2, 0, 4, 6, 0, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.297079,119424.0,6
"[4, 2, 4, 0, 7, 3, 1, 4, 0, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.489023,16144.0,7
"[2, 7, 4, 1, 7, 7, 4, 2, 0, 5, 7, 3, 5, 4, 1, 1, 5, 2, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.709149,273648.0,7
"[4, 7, 5, 7, 2, 5, 2, 4, 0, 5, 6, 1, 7, 6, 0, 1, 4, 0, 6, 7, 1, 4, 1, 3, 0, 1, 2, 3]",32.06654,58800.0,7
"[4, 2, 7, 3, 3, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 2, 0, 1, 7, 1, 4, 1, 0, 1, 0, 0, 2]",31.757203,57504.0,7
"[4, 1, 5, 0, 3, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 4, 4, 1, 4, 1, 2, 1, 2]",31.886165,47088.0,7
