Net,PSNR,Params,Generation
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 4, 5, 5, 0, 4, 1, 6, 2, 4, 2, 3, 5, 6]",30.397455,58592.0,3
"[0, 5, 7, 4, 0, 0, 3, 1, 1, 4, 5, 1, 7, 3, 0, 6, 7, 2, 4, 4, 6, 1, 0, 0, 5, 5, 4, 1]",30.383004,59888.0,3
"[4, 1, 2, 5, 6, 0, 5, 0, 0, 0, 1, 5, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.749981,22368.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 6, 0, 0, 0, 6, 4, 3, 5, 2, 2, 3, 3, 5]",30.617401,115808.0,3
"[0, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 5, 0, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 1]",31.3828,92464.0,3
"[4, 4, 7, 5, 1, 1, 0, 4, 5, 3, 5, 1, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 4, 2, 0, 2, 1, 0]",30.095088,59632.0,3
"[5, 4, 6, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 6, 1, 4, 4, 2, 1, 4, 0, 6]",30.476918,69376.0,3
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 2, 2, 3, 1, 0, 1, 1]",31.235759,352096.0,3
"[2, 7, 3, 0, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 5, 4, 3, 1, 4, 5, 4]",31.618026,325104.0,3
"[4, 6, 2, 1, 7, 3, 2, 3, 1, 1, 2, 3, 6, 4, 3, 0, 1, 5, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.956646,141360.0,3
"[0, 5, 3, 2, 0, 1, 6, 6, 2, 2, 6, 7, 4, 7, 7, 3, 7, 3, 0, 0, 4, 6, 1, 5, 6, 0, 5, 1]",30.940947,135200.0,3
"[2, 7, 6, 4, 4, 3, 5, 6, 6, 2, 4, 2, 4, 2, 3, 3, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.70547,1055616.0,3
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 0, 1, 5, 1, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",30.977318,355104.0,3
"[4, 4, 7, 4, 0, 5, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 1, 0, 1, 5, 4, 6, 5, 4, 5, 0, 3, 0]",30.36171,49568.0,3
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 1, 2]",30.649308,75568.0,3
"[4, 0, 1, 5, 5, 7, 0, 6, 7, 6, 4, 3, 7, 6, 1, 5, 4, 6, 1, 0, 5, 4, 2, 0, 7, 2, 6, 6]",30.720799,104800.0,3
"[4, 0, 4, 6, 1, 0, 1, 5, 6, 6, 3, 2, 2, 7, 7, 1, 6, 1, 0, 6, 5, 3, 4, 3, 6, 0, 7, 2]",30.856186,117952.0,3
"[1, 4, 3, 3, 4, 3, 3, 6, 2, 1, 6, 0, 5, 2, 2, 0, 3, 0, 5, 3, 6, 1, 4, 1, 0, 2, 1, 4]",31.493601,168704.0,3
"[1, 0, 6, 3, 0, 2, 7, 6, 3, 6, 5, 7, 1, 2, 2, 0, 3, 0, 5, 3, 6, 1, 4, 1, 0, 2, 0, 6]",30.812182,655072.0,3
"[4, 4, 7, 5, 1, 5, 6, 6, 1, 5, 6, 0, 5, 0, 2, 1, 1, 1, 4, 7, 1, 3, 3, 2, 6, 4, 4, 0]",29.99532,51264.0,3
"[0, 1, 3, 7, 7, 2, 3, 7, 1, 5, 6, 4, 7, 0, 2, 7, 3, 4, 2, 7, 1, 0, 1, 7, 4, 6, 0, 7]",30.099296,93728.0,3
"[4, 3, 7, 4, 0, 5, 3, 6, 7, 2, 1, 0, 2, 2, 3, 4, 1, 0, 1, 5, 4, 6, 5, 4, 5, 0, 3, 0]",30.395012,93952.0,3
"[4, 0, 7, 1, 0, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 7, 2]",30.767307,118544.0,3
"[1, 2, 1, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 3, 0, 6, 7, 2, 3, 3, 6, 3, 6, 5, 3, 2, 1, 1]",31.156259,273216.0,3
"[5, 3, 6, 1, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 3, 1, 0, 0, 6]",31.188781,213728.0,3
"[1, 2, 2, 0, 4, 1, 2, 3, 6, 5, 4, 1, 2, 7, 1, 4, 1, 4, 1, 5, 5, 2, 4, 3, 1, 4, 5, 5]",30.994803,163424.0,3
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 6, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",31.092582,497824.0,3
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 5, 1, 4, 7, 3, 2, 6, 7, 2, 3, 3, 3, 5, 1, 5, 0, 7, 4, 6]",31.229693,788576.0,3
"[3, 0, 0, 6, 6, 3, 5, 7, 1, 2, 7, 3, 0, 4, 1, 0, 1, 0, 4, 0, 2, 4, 5, 2, 4, 0, 2, 4]",30.866475,853216.0,3
"[7, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 6, 6, 1, 0]",31.117609,459872.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 6, 0, 1, 5, 3, 2, 1, 1, 4, 4]",30.152599,61040.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 0, 5, 1, 4, 7, 5, 6, 5, 4, 5, 1, 4, 1, 6, 2, 7, 5, 1, 4, 4]",30.277866,69120.0,3
"[0, 5, 2, 7, 2, 5, 5, 4, 0, 5, 4, 6, 5, 7, 0, 5, 7, 6, 3, 3, 5, 2, 5, 7, 5, 2, 2, 1]",30.807146,139952.0,3
"[4, 7, 1, 0, 1, 6, 6, 7, 6, 0, 6, 7, 0, 6, 6, 0, 4, 4, 4, 7, 5, 0, 5, 6, 7, 1, 6, 7]",30.845672,123232.0,3
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 0, 4, 6, 3, 1, 5, 1, 3, 7, 7]",30.846203,119696.0,3
"[2, 4, 7, 2, 0, 0, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 5, 3, 3, 6, 6, 2, 5, 4, 5, 1, 5, 0]",30.965772,1403328.0,3
"[2, 4, 7, 2, 0, 1, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 5, 3, 4, 6, 6, 2, 5, 4, 5, 1, 2, 0]",30.674386,752592.0,3
"[1, 4, 3, 3, 4, 3, 3, 6, 3, 6, 4, 2, 4, 2, 3, 3, 2, 1, 1, 3, 6, 1, 4, 1, 0, 2, 1, 4]",31.101121,459424.0,3
"[5, 7, 3, 3, 3, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 0, 1, 1, 4, 2, 7, 4, 4, 6, 1, 7, 6]",30.365459,243712.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 7, 2, 4, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.256507,18688.0,4
"[4, 6, 2, 1, 7, 3, 2, 3, 1, 1, 2, 3, 6, 4, 3, 0, 1, 5, 4, 1, 6, 3, 1, 5, 1, 2, 0, 6]",31.559868,91936.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 3, 2, 4, 7, 4, 5, 4, 3, 5, 3, 0, 5, 3, 4, 1, 4, 0, 1, 5]",31.096907,35600.0,4
"[4, 0, 4, 6, 1, 0, 6, 1, 0, 6, 6, 1, 5, 2, 1, 0, 5, 1, 0, 6, 3, 0, 2, 0, 7, 2, 6, 6]",31.346336,50064.0,4
"[4, 4, 7, 5, 1, 1, 0, 5, 5, 3, 4, 1, 6, 7, 1, 4, 1, 4, 1, 5, 5, 2, 4, 2, 0, 2, 1, 0]",31.274344,50000.0,4
"[5, 7, 0, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 7, 1, 2, 2, 3, 1, 0, 1, 1]",31.878397,201344.0,4
"[1, 0, 6, 3, 0, 0, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 7, 2, 0, 6]",32.08809,348224.0,4
"[3, 0, 0, 6, 6, 3, 5, 7, 1, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 7, 0, 2, 4]",31.649059,896608.0,4
"[4, 7, 7, 0, 4, 1, 0, 0, 7, 4, 2, 3, 4, 4, 1, 0, 3, 2, 1, 0, 4, 4, 7, 0, 0, 7, 4, 0]",30.836644,41360.0,4
"[4, 6, 2, 3, 6, 2, 2, 7, 4, 1, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 1, 0, 4, 2]",32.122612,67104.0,4
"[6, 2, 6, 0, 7, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 7, 5, 4, 4, 2, 7, 7, 4, 1, 2, 2, 1]",31.388657,381024.0,4
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 2, 3, 4, 7, 6, 1, 0, 4, 5, 4, 1, 2, 2, 3, 1, 0, 1, 1]",31.254171,348928.0,4
"[4, 7, 1, 0, 1, 6, 6, 7, 6, 3, 6, 7, 0, 6, 6, 0, 4, 4, 4, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.445764,42976.0,4
"[0, 2, 4, 0, 3, 6, 2, 6, 0, 5, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 4, 0, 2, 1, 6]",31.192678,46768.0,4
"[0, 5, 3, 3, 3, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 1, 4, 0, 7, 1, 2, 4, 4, 2, 0, 2, 3]",31.365053,227152.0,4
"[0, 5, 2, 7, 1, 5, 5, 4, 0, 5, 7, 5, 2, 7, 0, 5, 7, 6, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",31.133202,95280.0,4
"[4, 7, 1, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 3, 0, 6, 7, 2, 3, 0, 6, 3, 5, 1, 4, 4, 4, 0]",30.522136,59904.0,4
"[4, 6, 2, 1, 7, 3, 1, 3, 1, 1, 2, 3, 6, 4, 3, 0, 1, 5, 4, 2, 6, 3, 1, 5, 1, 3, 4, 7]",30.992689,92208.0,4
"[4, 5, 2, 7, 2, 5, 5, 4, 0, 5, 4, 1, 5, 7, 0, 5, 7, 6, 3, 3, 5, 0, 2, 5, 6, 0, 1, 2]",30.579355,81392.0,4
"[1, 4, 3, 2, 0, 1, 5, 6, 5, 2, 6, 7, 4, 7, 7, 3, 7, 3, 0, 0, 4, 6, 1, 5, 6, 0, 5, 1]",31.11815,158272.0,4
"[2, 7, 3, 0, 4, 1, 2, 0, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 3, 6, 1, 4, 1, 0, 2, 1, 4]",31.628111,336384.0,4
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 5, 0, 0, 1, 5, 1, 5, 7, 4, 1, 3, 3, 5, 1, 5, 0, 7, 4, 6]",31.257053,639648.0,4
"[5, 4, 0, 4, 2, 5, 5, 4, 1, 5, 4, 5, 5, 7, 0, 5, 7, 7, 6, 7, 4, 6, 1, 5, 0, 4, 0, 1]",30.775802,41056.0,4
"[4, 6, 2, 0, 6, 2, 2, 7, 4, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 5]",30.874639,49904.0,4
"[4, 4, 7, 5, 1, 1, 0, 4, 5, 3, 5, 1, 7, 3, 2, 4, 2, 5, 3, 7, 1, 6, 4, 2, 0, 2, 1, 0]",30.780757,49120.0,4
"[2, 7, 6, 4, 5, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 0, 1, 1, 4, 2, 7, 4, 4, 1, 4, 5, 4]",31.190545,230976.0,4
"[4, 0, 7, 1, 0, 1, 6, 3, 2, 5, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 7, 2]",30.631432,109808.0,4
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 1, 2, 7, 1, 4, 1, 4, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.754401,466608.0,4
"[7, 7, 3, 1, 0, 2, 7, 7, 1, 1, 3, 4, 4, 4, 5, 4, 1, 0, 2, 2, 3, 6, 4, 6, 1, 0, 7, 1]",31.337799,1455584.0,4
"[2, 4, 7, 2, 0, 1, 0, 0, 7, 4, 2, 3, 4, 7, 2, 0, 3, 3, 3, 6, 6, 2, 5, 4, 5, 0, 5, 0]",31.325619,932160.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 1, 4, 7, 4, 4, 4, 2, 5, 4, 7, 5, 0, 5, 1, 2, 0, 2, 0]",31.043204,36736.0,4
"[0, 3, 5, 5, 1, 1, 7, 6, 1, 5, 4, 5, 5, 4, 2, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.241539,79120.0,4
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 1, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.230495,237936.0,4
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 3, 1, 3, 6, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",31.328873,490400.0,4
"[3, 0, 0, 6, 1, 3, 5, 7, 1, 2, 7, 3, 3, 4, 7, 1, 6, 1, 0, 7, 2, 4, 5, 2, 4, 0, 2, 4]",31.534601,793440.0,4
"[0, 5, 6, 4, 0, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 7, 3, 3, 4, 6, 1, 0, 0, 5, 5, 4, 1]",30.747519,76352.0,4
"[5, 3, 6, 3, 7, 0, 5, 0, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 4, 1, 0, 0, 6]",31.316352,314144.0,4
"[0, 5, 3, 3, 2, 7, 6, 1, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 2, 1, 4, 4, 2, 0, 2, 3]",31.14663,220048.0,4
"[3, 4, 5, 4, 6, 0, 2, 7, 5, 6, 1, 4, 7, 2, 7, 0, 6, 2, 0, 4, 6, 3, 1, 5, 1, 3, 7, 6]",31.36053,1045408.0,4
"[3, 4, 5, 0, 6, 0, 2, 1, 1, 4, 5, 6, 7, 3, 0, 6, 7, 2, 3, 3, 3, 5, 1, 5, 0, 7, 4, 6]",31.393765,1380000.0,4
"[4, 4, 6, 4, 6, 7, 6, 4, 3, 0, 2, 4, 3, 5, 0, 7, 6, 6, 0, 4, 7, 1, 7, 4, 5, 0, 4, 0]",29.936269,56176.0,4
"[0, 1, 3, 7, 7, 2, 3, 7, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 0, 7]",30.843501,61600.0,4
"[5, 4, 6, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 6, 0, 7, 3, 1, 4, 6, 1, 4, 4, 2, 1, 4, 0, 6]",30.431058,73600.0,4
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 0, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 1, 6, 6]",30.782584,109600.0,4
"[1, 4, 3, 3, 4, 3, 3, 6, 2, 1, 6, 0, 5, 2, 1, 0, 3, 0, 5, 3, 6, 1, 4, 1, 0, 2, 1, 4]",31.422636,152320.0,4
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 0, 1, 5, 1, 7, 5, 1, 1, 7, 2, 7, 3, 6, 2, 3, 1, 0, 0, 6]",31.113525,355104.0,4
"[2, 7, 3, 3, 0, 4, 4, 0, 6, 6, 2, 1, 2, 1, 0, 6, 7, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",30.863389,334464.0,4
"[4, 1, 5, 5, 5, 0, 5, 7, 1, 2, 7, 3, 0, 3, 2, 4, 2, 5, 3, 7, 1, 6, 4, 2, 0, 2, 1, 0]",31.23937,27888.0,5
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 6, 1, 3, 7, 2, 7, 0, 1, 4, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.981271,868992.0,5
"[4, 0, 0, 1, 0, 1, 6, 3, 2, 5, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 7, 2]",30.865212,85232.0,5
"[4, 7, 7, 0, 4, 1, 0, 0, 7, 4, 3, 7, 4, 4, 1, 0, 3, 2, 1, 0, 4, 4, 7, 0, 0, 7, 4, 0]",30.646731,41360.0,5
"[0, 6, 2, 1, 7, 3, 2, 3, 1, 1, 2, 2, 6, 4, 3, 0, 1, 5, 4, 2, 6, 3, 1, 4, 2, 0, 2, 3]",31.886978,94528.0,5
"[4, 7, 7, 0, 4, 1, 0, 0, 7, 5, 0, 0, 4, 4, 1, 0, 3, 2, 1, 0, 4, 4, 7, 0, 0, 7, 4, 0]",30.82457,41632.0,5
"[4, 4, 6, 4, 3, 5, 6, 4, 0, 2, 2, 4, 3, 2, 0, 7, 6, 6, 0, 4, 7, 1, 7, 4, 5, 0, 4, 0]",30.039523,21840.0,5
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 3, 2, 4, 7, 4, 5, 4, 1, 6, 0, 4, 7, 1, 7, 1, 4, 1, 1, 5]",31.09643,25168.0,5
"[4, 5, 4, 4, 3, 5, 6, 4, 0, 2, 1, 4, 7, 4, 4, 4, 2, 6, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.042599,35280.0,5
"[2, 7, 6, 4, 4, 1, 2, 3, 0, 0, 1, 5, 0, 7, 1, 4, 1, 4, 0, 6, 2, 5, 4, 3, 1, 4, 5, 4]",31.780567,168240.0,5
"[1, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 2, 0, 7, 3, 1, 4, 6, 1, 4, 4, 2, 1, 4, 0, 4]",31.365092,42112.0,5
"[4, 7, 1, 4, 3, 0, 6, 6, 4, 4, 0, 3, 6, 7, 4, 0, 3, 5, 4, 7, 5, 0, 5, 1, 2, 0, 2, 0]",31.777912,66240.0,5
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 5, 1, 1, 1, 4, 7, 1, 0, 6, 1, 4, 4, 7, 0]",30.800802,31952.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 1, 0, 7, 3, 4, 1, 4, 3, 2, 3, 0, 7]",30.199144,22448.0,5
"[1, 4, 3, 0, 6, 1, 6, 3, 2, 5, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 6, 4]",31.179577,205664.0,5
"[0, 5, 3, 3, 0, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 7, 3, 3, 7, 6, 2, 4, 4, 2, 0, 2, 3]",31.481362,193536.0,5
"[0, 5, 2, 7, 2, 5, 5, 4, 1, 5, 4, 5, 5, 7, 0, 5, 7, 6, 6, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.687702,96400.0,5
"[0, 5, 3, 2, 0, 1, 6, 6, 2, 2, 6, 7, 4, 7, 7, 3, 6, 4, 0, 7, 4, 6, 1, 5, 6, 0, 2, 1]",31.40401,142848.0,5
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 2, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.943394,42560.0,5
"[4, 6, 2, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 3, 0, 6, 7, 2, 3, 0, 6, 3, 5, 1, 4, 0, 4, 2]",30.748348,66832.0,5
"[4, 4, 7, 4, 0, 5, 3, 3, 1, 1, 6, 0, 5, 2, 1, 0, 3, 0, 5, 3, 6, 1, 4, 1, 0, 3, 4, 0]",30.891456,34208.0,5
"[4, 4, 7, 5, 1, 1, 0, 4, 5, 3, 5, 1, 5, 2, 1, 0, 3, 0, 6, 3, 5, 1, 4, 2, 3, 2, 1, 0]",30.78857,32288.0,5
"[1, 0, 6, 3, 0, 0, 3, 6, 4, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 2, 3, 1, 7, 2, 0, 6]",31.93322,259168.0,5
"[1, 4, 3, 3, 4, 3, 3, 6, 6, 6, 3, 2, 2, 7, 7, 1, 6, 1, 0, 6, 5, 4, 4, 3, 6, 0, 7, 4]",30.830479,256160.0,5
"[1, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 0, 6, 4, 2, 0, 2, 1, 4]",31.129211,105696.0,5
"[5, 4, 0, 3, 2, 5, 5, 4, 1, 5, 4, 5, 5, 7, 0, 5, 7, 3, 0, 0, 4, 6, 1, 7, 0, 4, 0, 2]",30.793039,89664.0,5
"[0, 5, 6, 4, 0, 3, 6, 1, 2, 6, 1, 0, 5, 0, 6, 1, 7, 3, 3, 4, 6, 1, 0, 0, 5, 5, 4, 1]",30.482289,90960.0,5
"[1, 3, 3, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 2, 7, 0, 6, 2, 3, 0, 1, 6, 4, 2, 0, 2, 1, 4]",31.212523,253664.0,5
"[1, 4, 3, 3, 4, 0, 3, 5, 6, 4, 7, 5, 3, 2, 2, 0, 3, 0, 5, 3, 6, 1, 4, 1, 0, 2, 1, 4]",30.49988,164192.0,5
"[0, 5, 3, 2, 0, 1, 6, 6, 2, 2, 6, 7, 4, 3, 0, 6, 7, 2, 3, 3, 3, 5, 1, 5, 2, 0, 2, 2]",31.014281,174928.0,5
"[4, 7, 1, 4, 3, 7, 2, 7, 0, 2, 2, 4, 7, 4, 0, 5, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.041502,59040.0,5
"[4, 1, 2, 5, 6, 2, 2, 7, 4, 6, 6, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 7]",30.399642,50528.0,5
"[4, 7, 3, 0, 6, 0, 2, 6, 3, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 3, 0, 4, 0, 4, 0, 3, 6, 2]",31.833317,61920.0,6
"[4, 7, 1, 4, 3, 0, 6, 6, 0, 5, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 4, 0, 2, 1, 0]",31.845816,23424.0,6
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 5, 6, 0, 5, 7, 0, 0, 1, 4, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",32.031843,288192.0,6
"[4, 1, 2, 5, 7, 3, 1, 0, 4, 3, 4, 2, 7, 7, 1, 1, 1, 0, 7, 3, 4, 1, 7, 3, 2, 3, 0, 7]",31.473723,21664.0,6
"[4, 7, 1, 4, 3, 5, 6, 3, 0, 2, 2, 4, 7, 4, 4, 4, 2, 5, 4, 7, 1, 2, 4, 4, 2, 0, 2, 0]",30.835986,21088.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 3, 7, 3, 0, 0, 4, 6, 6, 5, 6, 0, 4, 0]",30.322866,20496.0,6
"[4, 7, 1, 4, 3, 4, 2, 1, 1, 6, 1, 3, 7, 2, 4, 0, 1, 4, 1, 3, 4, 5, 0, 1, 4, 1, 1, 5]",32.043118,68608.0,6
"[1, 3, 3, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 3, 4, 4, 2, 5, 4, 7, 1, 2, 4, 4, 2, 0, 2, 3]",32.116164,178240.0,6
"[5, 7, 0, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 7, 1, 2, 2, 3, 1, 1, 1, 1]",31.742842,201344.0,6
"[4, 7, 1, 4, 3, 5, 6, 7, 0, 2, 2, 4, 7, 4, 5, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 7, 0]",30.995353,28912.0,6
"[4, 4, 7, 4, 0, 5, 3, 4, 1, 6, 6, 5, 7, 1, 0, 1, 3, 6, 0, 4, 7, 1, 7, 4, 5, 1, 4, 0]",30.882125,32576.0,6
"[0, 6, 2, 3, 3, 7, 6, 1, 0, 6, 6, 3, 7, 4, 7, 4, 1, 4, 0, 7, 1, 2, 4, 4, 2, 0, 2, 3]",31.250127,144592.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 3, 2, 4, 7, 4, 5, 4, 1, 6, 0, 4, 7, 2, 7, 1, 4, 1, 1, 5]",31.084729,26240.0,6
"[4, 4, 4, 3, 2, 7, 6, 1, 0, 6, 7, 2, 7, 6, 3, 0, 2, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.725326,68464.0,6
"[4, 7, 2, 4, 3, 5, 6, 4, 0, 1, 1, 0, 5, 0, 6, 1, 7, 0, 3, 4, 6, 1, 0, 0, 4, 1, 1, 5]",30.696949,29504.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 7, 1, 4, 1, 4, 1, 0, 6, 1, 4, 0, 5, 3, 0, 7]",30.735356,30720.0,6
"[4, 6, 5, 2, 5, 5, 5, 7, 1, 5, 6, 0, 5, 7, 5, 1, 1, 1, 4, 7, 1, 0, 6, 1, 7, 2, 0, 0]",30.989297,32624.0,6
"[4, 5, 4, 4, 3, 5, 6, 4, 0, 2, 1, 4, 7, 4, 4, 4, 3, 6, 1, 4, 2, 6, 2, 4, 2, 2, 6, 4]",29.963348,34800.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 0, 1, 0, 3, 5, 4, 1, 1, 1, 0, 7, 3, 4, 1, 4, 3, 2, 3, 0, 7]",30.660207,47568.0,6
"[0, 5, 5, 7, 2, 5, 5, 4, 0, 5, 4, 6, 5, 7, 0, 5, 7, 6, 0, 4, 6, 2, 0, 0, 5, 5, 5, 1]",30.883396,44432.0,6
"[4, 6, 2, 0, 6, 2, 2, 7, 4, 6, 5, 1, 1, 5, 1, 0, 3, 0, 6, 3, 5, 1, 4, 2, 1, 0, 4, 5]",31.450866,51776.0,6
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 6, 7, 7, 3, 6, 4, 0, 7, 4, 6, 4, 3, 1, 4, 5, 4]",32.001959,209808.0,6
"[4, 4, 6, 4, 3, 5, 6, 4, 0, 2, 2, 4, 3, 6, 6, 0, 4, 3, 4, 3, 4, 1, 6, 4, 6, 3, 0, 7]",29.808171,21856.0,6
"[4, 0, 4, 2, 0, 1, 6, 6, 2, 2, 6, 7, 4, 3, 0, 0, 6, 1, 0, 6, 3, 0, 2, 0, 7, 2, 6, 6]",31.216315,77344.0,6
