Net,PSNR,Params,Generation
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 0, 1, 7, 3, 6]",32.41246,2272.0,173
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 3, 0]",32.703447,2816.0,174
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.65874,3088.0,175
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 1, 2, 7, 3, 0]",32.65938,2544.0,175
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.498936,2816.0,176
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 3, 0]",32.745468,2816.0,177
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 3, 4, 7, 1, 2, 7, 0, 0]",32.588851,2544.0,177
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 1, 0, 4, 7, 4, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.602353,4384.0,177
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 0]",32.600985,2544.0,178
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 5, 4, 7, 1, 1, 7, 3, 6]",32.318217,2272.0,178
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 6, 6, 7, 1, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.478218,4384.0,178
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.541578,2816.0,178
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 5, 7, 5, 0, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 1, 2, 7, 0, 0]",32.340091,2272.0,178
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.651454,2816.0,178
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 1]",32.582326,2272.0,178
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 6, 0, 0, 7, 5, 4, 7, 0, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.674677,3088.0,179
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.531003,2544.0,179
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 3, 1, 7, 3, 4, 7, 0, 1, 7, 0, 6]",32.125299,2272.0,179
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.736856,3088.0,180
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 1]",32.626704,2544.0,181
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 0]",32.653843,2544.0,181
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 0, 0]",32.445636,2544.0,183
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.502623,2544.0,183
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 6, 0, 0, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.673759,3088.0,183
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 1, 6, 4, 4, 7, 5, 4, 7, 5, 0, 7, 4, 5, 7, 1, 1, 7, 6, 5]",32.568692,2544.0,184
"[0, 7, 3, 1, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.522273,2544.0,184
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 0, 0]",32.518732,2544.0,184
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 0]",32.524098,2544.0,184
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 4, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.590838,4384.0,184
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 2, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 0, 7]",32.264865,2544.0,185
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 6, 0, 0, 7, 5, 7, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 0]",32.485209,2544.0,185
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 0, 4, 4, 4, 1, 2, 0, 0, 0]",32.528494,4384.0,185
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 3, 0]",32.458415,2544.0,185
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 4, 1, 1, 4, 4, 7, 1, 2, 7, 3, 4]",32.872117,2816.0,186
"[0, 7, 3, 1, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.445825,2544.0,186
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 5, 0, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.465434,2544.0,186
"[0, 7, 3, 1, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.466079,2544.0,187
"[0, 7, 2, 0, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 0, 0]",32.46551,2544.0,187
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 1, 0]",32.619411,6432.0,188
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 3, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.624633,3088.0,189
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 6, 0, 0, 7, 5, 4, 7, 3, 0, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.430422,2544.0,189
"[0, 7, 3, 1, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 1, 2, 7, 0, 0]",32.476055,2544.0,189
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 5, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.689416,4384.0,190
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.671399,3088.0,190
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.45365,2544.0,190
"[0, 7, 2, 3, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.621459,4384.0,191
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.570833,4384.0,191
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 6, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.437556,2544.0,191
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.622084,2816.0,192
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 0, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.614629,4384.0,192
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 1, 1, 0, 4, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.67249,3088.0,192
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 4, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.564277,2816.0,192
"[0, 7, 2, 7, 7, 1, 7, 7, 7, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.288683,2544.0,192
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 3, 0, 0]",32.638473,2816.0,193
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 3, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.589488,2816.0,193
"[0, 7, 2, 6, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 0, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.468316,2544.0,193
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.477988,3088.0,193
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 1, 0, 4, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.461982,2816.0,193
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 3, 1, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.591595,3088.0,194
"[0, 7, 2, 6, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 0, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.492971,2544.0,194
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 6, 4, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.73905,2816.0,194
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 0, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.552976,3088.0,194
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.584069,2816.0,194
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.571387,2816.0,195
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 3, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.671225,4384.0,195
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 3, 7, 0, 0]",32.553133,2816.0,195
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 1, 1, 0, 4, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.591957,3088.0,195
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.724405,3088.0,195
"[0, 7, 1, 7, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 3]",32.708693,2816.0,195
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.71915,3088.0,195
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 5, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.151313,2272.0,197
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 0, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.56765,2544.0,198
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 0, 2, 0, 0, 0]",32.513291,4000.0,199
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 1, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 6]",32.471102,2544.0,199
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 1]",32.209919,2272.0,199
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 0, 0]",32.399902,2544.0,200
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 3, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 0, 2, 0, 0, 0]",32.434729,4000.0,201
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 3]",32.657201,2544.0,201
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.545478,2816.0,203
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 1, 1, 7, 5, 3]",32.567337,2544.0,204
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 2, 7, 0, 0]",32.525867,2272.0,206
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 7, 7, 6, 3, 7, 2, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.214994,2272.0,206
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.092335,2272.0,206
"[4, 7, 2, 5, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 2, 6, 7, 5, 0, 7, 5, 4, 7, 0, 1, 7, 4, 3]",32.006658,2272.0,206
"[0, 7, 3, 1, 7, 7, 7, 7, 4, 2, 7, 6, 0, 7, 2, 5, 7, 6, 0, 7, 3, 4, 7, 7, 1, 7, 0, 6]",31.072416,2272.0,206
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.507773,3088.0,207
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.60034,2816.0,208
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.560571,2544.0,209
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.595129,2816.0,209
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 2, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.520833,3088.0,209
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.596371,2816.0,209
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.692092,2816.0,210
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.685603,2816.0,211
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 2, 2, 7, 0, 0]",32.586489,2816.0,212
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4, 7, 1, 2, 7, 0, 0]",32.623035,2816.0,213
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.737202,3088.0,214
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.617413,2816.0,215
"[0, 7, 1, 7, 7, 1, 7, 7, 5, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.484332,2816.0,215
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.542946,2816.0,215
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 1]",32.618787,4656.0,216
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 1, 0, 4, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.481852,3088.0,216
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.628929,3088.0,216
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 4, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.613187,3088.0,216
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 0, 1, 7, 0, 1]",32.075393,2272.0,216
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 5, 7, 5, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.110386,2272.0,216
"[0, 7, 2, 5, 7, 1, 6, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.290624,2272.0,216
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 7, 0, 2, 0, 0, 0]",32.414161,3088.0,217
"[0, 7, 1, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.556953,2816.0,217
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 1, 3, 7, 0, 0]",32.539503,2816.0,218
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.727136,2816.0,218
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.622271,2816.0,218
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 6, 0, 0, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.635848,2816.0,219
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 2, 2, 7, 0, 0]",32.460376,2544.0,219
"[0, 7, 1, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 2, 2, 7, 0, 0]",32.532642,2816.0,219
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 3]",32.674585,2816.0,219
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 4, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 1]",32.464678,3360.0,219
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 2, 1, 0, 4, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.446382,3088.0,219
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.443081,3088.0,220
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.508788,2544.0,220
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 4, 4, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.575405,3088.0,220
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 5, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 3, 7, 0, 1, 7, 3, 6]",32.344285,2272.0,220
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.630766,3088.0,221
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.694315,3088.0,221
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.466271,2544.0,222
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.527008,2544.0,222
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 5, 5, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.530776,2544.0,222
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 1]",32.613909,4656.0,222
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 1, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.410988,2544.0,223
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.482982,2544.0,223
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.588406,2544.0,223
"[0, 7, 3, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 4, 7, 7, 1, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.579579,3088.0,223
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 1, 0]",32.672546,2816.0,224
"[0, 7, 1, 7, 7, 1, 6, 7, 5, 2, 6, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.505332,2816.0,224
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 1, 1, 1, 4, 4, 7, 2, 2, 0, 0, 0]",32.674056,3088.0,224
"[0, 7, 1, 7, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.508785,2544.0,224
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 1, 0, 4, 7, 5, 7, 7, 2, 1, 1, 4, 4, 7, 1, 2, 0, 0, 1]",32.53725,3360.0,224
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 0, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 7, 1, 2, 0, 0, 1]",32.52293,3360.0,225
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 0, 7, 4, 7, 7, 0, 1, 1, 4, 4, 7, 1, 2, 0, 0, 0]",32.550948,3088.0,225
"[0, 7, 1, 7, 7, 1, 6, 7, 5, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 0, 0]",32.429325,2544.0,225
"[0, 7, 1, 7, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 2, 2, 7, 0, 0]",32.467544,2544.0,225
"[0, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 2, 6, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 0, 6]",31.78241,2272.0,225
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 2, 1, 0, 4, 7, 5, 6, 7, 2, 1, 1, 4, 4, 4, 1, 2, 0, 0, 0]",32.652889,4384.0,226
