Net,PSNR,Params,Generation
"[4, 1, 4, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 5, 4, 3, 4, 2, 2, 7, 5, 4, 5]",28.938715,35104.0,3
"[1, 7, 3, 7, 3, 5, 0, 5, 0, 1, 4, 2, 7, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 0, 6, 7]",31.419854,245024.0,3
"[0, 7, 0, 7, 0, 4, 2, 6, 2, 2, 3, 5, 4, 2, 4, 7, 5, 5, 3, 7, 2, 5, 7, 5, 3, 1, 0, 7]",30.548492,48784.0,3
"[0, 7, 2, 6, 4, 4, 1, 0, 2, 2, 3, 5, 4, 2, 5, 2, 0, 4, 7, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.73489,54496.0,3
"[4, 7, 5, 0, 5, 0, 4, 5, 6, 2, 3, 1, 0, 0, 6, 0, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.046006,70176.0,3
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 3, 0, 3, 6, 5, 4, 4, 2, 1, 5, 0]",31.504713,201760.0,3
"[4, 0, 7, 2, 7, 0, 6, 0, 6, 3, 0, 0, 2, 6, 7, 0, 3, 6, 0, 5, 2, 6, 3, 5, 3, 2, 7, 3]",30.986773,187504.0,3
"[0, 7, 2, 6, 4, 4, 1, 0, 2, 0, 4, 0, 1, 5, 7, 1, 0, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.496662,84048.0,3
"[4, 3, 2, 5, 7, 0, 3, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 5, 7, 5, 4]",30.693742,80128.0,3
"[4, 1, 2, 5, 7, 0, 2, 6, 1, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 5, 7, 5, 4]",30.734973,71936.0,3
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 0, 3, 3, 2, 7, 3, 5, 2, 0, 1]",31.171913,1818144.0,3
"[1, 6, 7, 6, 5, 0, 1, 1, 0, 4, 0, 1, 6, 7, 6, 3, 7, 4, 3, 6, 6, 7, 1, 4, 6, 4, 0, 7]",31.506728,302688.0,3
"[0, 5, 3, 6, 0, 2, 3, 1, 0, 1, 3, 3, 4, 2, 3, 1, 5, 3, 0, 4, 6, 3, 7, 5, 4, 1, 2, 1]",31.372991,190736.0,3
"[4, 1, 3, 3, 7, 3, 2, 5, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 0, 1, 6, 0, 7]",30.796597,87360.0,3
"[1, 2, 2, 7, 6, 0, 2, 0, 2, 2, 2, 0, 0, 6, 6, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.228618,291680.0,3
"[4, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",30.944806,195424.0,3
"[0, 7, 0, 7, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.542497,95104.0,3
"[2, 7, 3, 1, 3, 4, 5, 3, 1, 4, 5, 5, 5, 7, 2, 1, 5, 0, 7, 7, 2, 5, 6, 5, 2, 2, 6, 5]",30.542015,342336.0,3
"[6, 1, 5, 2, 1, 0, 6, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 7, 2, 6, 2, 3, 4, 3, 5, 6]",31.31507,253680.0,3
"[4, 0, 7, 2, 7, 0, 6, 0, 6, 3, 0, 0, 3, 6, 1, 3, 1, 7, 4, 4, 2, 6, 4, 5, 3, 2, 4, 3]",29.95083,93424.0,3
"[5, 4, 2, 5, 7, 0, 1, 6, 6, 5, 1, 4, 4, 1, 1, 1, 5, 3, 2, 6, 1, 6, 5, 3, 7, 2, 6, 4]",31.563818,872288.0,3
"[5, 0, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 1, 0, 3, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",31.496203,597952.0,3
"[1, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 1, 0, 5, 3, 2, 6, 1, 1, 4, 6, 4, 7, 5, 3]",30.917254,430240.0,3
"[5, 1, 1, 7, 6, 6, 0, 6, 6, 2, 6, 4, 2, 7, 7, 0, 4, 1, 7, 6, 7, 5, 4, 2, 0, 7, 0, 1]",30.930553,254944.0,3
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 4, 7, 5]",31.289368,330080.0,3
"[0, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 2, 1, 0, 6, 3, 6, 6, 3, 6, 2, 3, 1]",30.471411,145872.0,3
"[4, 4, 5, 0, 5, 1, 3, 2, 3, 2, 7, 2, 2, 7, 6, 4, 6, 7, 2, 4, 5, 7, 7, 0, 5, 4, 4, 0]",30.377097,102048.0,3
"[4, 0, 4, 2, 7, 0, 6, 7, 6, 5, 0, 6, 6, 0, 2, 6, 6, 4, 3, 6, 3, 1, 1, 7, 5, 2, 5, 7]",31.062533,102192.0,3
"[2, 7, 3, 7, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 1, 0, 6, 3, 6, 6, 3, 6, 0, 6, 7]",31.227681,1148352.0,3
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 4, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.903453,779904.0,3
"[2, 6, 6, 6, 0, 6, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 4, 2]",31.830639,1009200.0,3
"[4, 0, 4, 2, 7, 0, 3, 5, 7, 4, 5, 1, 3, 3, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 5, 2, 5, 7]",30.225156,174608.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 4, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 3, 4]",30.389395,105504.0,3
"[5, 7, 3, 1, 4, 4, 5, 0, 1, 4, 5, 4, 7, 1, 1, 1, 5, 0, 0, 6, 1, 5, 6, 5, 2, 2, 6, 5]",30.857814,153536.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 6, 0, 0, 5, 3, 4, 3, 7, 1, 5, 3, 4]",30.600034,149856.0,3
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 6, 5, 6, 4, 6, 2, 1]",30.374988,126880.0,3
"[1, 4, 6, 7, 1, 0, 6, 6, 3, 4, 4, 4, 1, 4, 6, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 7, 5]",31.209822,278656.0,3
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 0, 4, 2, 5, 5, 3, 0, 1, 0, 1]",31.366731,1643680.0,4
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 2, 7, 1, 0, 3, 5, 3, 0, 4, 6, 0, 1, 4, 0, 0, 6, 7]",31.270469,528000.0,4
"[0, 0, 1, 3, 4, 0, 4, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",31.233837,66864.0,4
"[0, 7, 0, 7, 0, 4, 2, 6, 2, 2, 4, 2, 7, 1, 0, 3, 3, 4, 3, 7, 2, 5, 7, 5, 3, 1, 0, 7]",31.184896,28352.0,4
"[0, 0, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 3, 2, 6, 1, 6, 7, 1, 2, 6, 6, 2]",31.539142,48560.0,4
"[4, 1, 4, 2, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 1, 1, 4, 3, 4, 2, 2, 7, 5, 4, 5]",31.026266,62064.0,4
"[4, 4, 4, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 4, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.524108,5744.0,4
"[4, 2, 2, 7, 5, 6, 0, 6, 6, 2, 6, 6, 0, 6, 4, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.963537,87584.0,4
"[4, 1, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 5, 7, 5, 4]",30.127025,37168.0,4
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 6, 0, 3, 3, 2, 6, 1, 6, 7, 3, 5, 2, 3, 3]",31.031715,1914400.0,4
"[5, 2, 4, 5, 1, 5, 3, 4, 3, 2, 0, 2, 2, 7, 7, 2, 2, 0, 0, 3, 0, 1, 6, 3, 0, 0, 5, 2]",31.617647,209536.0,4
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 0, 1, 7, 6, 2, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.273821,59472.0,4
"[0, 0, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 4, 5, 0, 7, 2, 0, 4, 4, 3, 3, 7, 1, 6, 6, 2]",31.223588,66048.0,4
"[4, 0, 3, 3, 7, 3, 2, 6, 3, 4, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 0]",31.521284,73728.0,4
"[4, 1, 3, 3, 7, 3, 3, 5, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 1, 6, 0, 0]",31.023643,86544.0,4
"[1, 6, 3, 0, 4, 3, 7, 7, 0, 0, 4, 0, 2, 7, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 4, 7, 5]",31.432573,181760.0,4
"[4, 7, 5, 1, 4, 4, 5, 1, 2, 0, 6, 7, 3, 1, 0, 3, 2, 0, 0, 3, 0, 0, 7, 0, 5, 4, 3, 0]",31.08724,62240.0,4
"[6, 1, 5, 3, 1, 0, 4, 7, 2, 4, 7, 6, 1, 6, 0, 4, 6, 4, 3, 7, 2, 5, 4, 4, 3, 3, 2, 6]",31.481686,286608.0,4
"[1, 2, 6, 6, 0, 0, 2, 6, 1, 5, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.382234,201152.0,4
"[4, 3, 2, 5, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 0, 0, 5, 0, 3, 6, 0, 6, 1, 0, 5, 7, 5, 4]",30.411985,63248.0,4
"[4, 7, 5, 0, 4, 0, 4, 0, 7, 3, 4, 5, 5, 6, 2, 6, 4, 5, 7, 4, 4, 1, 4, 0, 5, 4, 4, 0]",30.341643,76176.0,4
"[0, 7, 2, 6, 4, 4, 1, 0, 2, 2, 3, 5, 4, 2, 7, 4, 6, 7, 2, 4, 5, 7, 0, 6, 4, 7, 5, 3]",30.795797,82832.0,4
"[0, 0, 1, 7, 6, 2, 3, 6, 0, 1, 3, 3, 4, 2, 3, 1, 5, 2, 0, 4, 1, 7, 1, 6, 2, 6, 6, 2]",30.76257,129856.0,4
"[4, 3, 4, 2, 7, 0, 3, 5, 7, 4, 5, 1, 3, 3, 2, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 2, 5, 7]",30.346841,82864.0,4
"[4, 0, 4, 2, 7, 0, 3, 5, 6, 4, 5, 1, 3, 3, 3, 0, 0, 3, 3, 6, 3, 1, 7, 4, 1, 6, 1, 3]",30.613179,136432.0,4
"[1, 2, 2, 1, 4, 0, 2, 0, 2, 2, 2, 0, 0, 6, 6, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.745654,240608.0,4
"[4, 1, 2, 5, 7, 0, 2, 6, 1, 5, 0, 6, 6, 0, 2, 6, 6, 7, 0, 3, 1, 1, 7, 6, 5, 7, 5, 4]",30.928328,75440.0,4
"[4, 0, 7, 4, 1, 2, 7, 3, 4, 0, 4, 3, 0, 6, 1, 3, 1, 7, 4, 4, 2, 6, 4, 5, 3, 2, 4, 3]",30.099562,68560.0,4
"[4, 0, 4, 2, 6, 0, 3, 5, 7, 4, 5, 0, 2, 4, 0, 0, 7, 3, 3, 6, 3, 1, 0, 7, 5, 2, 5, 7]",30.53986,94656.0,4
"[0, 7, 3, 6, 4, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.516939,91856.0,4
"[4, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 7, 4, 2]",30.820245,143744.0,4
"[6, 5, 0, 1, 2, 2, 5, 6, 4, 7, 7, 5, 4, 7, 1, 0, 2, 0, 0, 7, 1, 2, 0, 2, 1, 1, 6, 2]",31.508942,441024.0,4
"[0, 0, 1, 3, 5, 6, 1, 2, 0, 0, 0, 2, 6, 6, 4, 2, 2, 1, 0, 6, 3, 6, 6, 3, 6, 2, 3, 1]",30.760428,163072.0,4
"[4, 3, 5, 5, 7, 4, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",30.328226,71936.0,4
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 0, 6, 6, 1, 7, 3, 7, 4, 6, 2, 4, 4, 0, 3, 7, 7]",30.972596,440640.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 2, 6, 6, 5, 2, 1, 2, 1, 5, 0]",31.085519,254944.0,4
"[7, 6, 3, 0, 4, 3, 7, 7, 3, 0, 4, 0, 2, 7, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 1, 6, 3]",31.801084,1086240.0,5
"[4, 7, 5, 0, 5, 0, 4, 7, 6, 2, 3, 1, 0, 0, 6, 0, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.457081,27600.0,5
"[0, 7, 0, 7, 0, 4, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 0, 7, 2, 5, 7, 5, 3, 1, 0, 7]",31.467085,69920.0,5
"[4, 7, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 0, 3, 3, 2, 7, 3, 5, 2, 0, 0]",31.113111,66176.0,5
"[0, 1, 5, 7, 7, 2, 7, 0, 6, 0, 4, 0, 5, 2, 2, 4, 7, 4, 7, 4, 2, 7, 2, 0, 1, 4, 6, 2]",30.630951,30352.0,5
"[4, 3, 2, 7, 6, 1, 7, 7, 1, 7, 0, 0, 2, 6, 0, 0, 5, 0, 3, 6, 0, 6, 1, 0, 5, 7, 5, 4]",30.975795,44208.0,5
"[4, 7, 5, 0, 5, 1, 1, 1, 0, 4, 0, 1, 6, 7, 6, 2, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.626554,35936.0,5
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 2, 6, 2, 1, 7, 5, 4, 5]",29.839139,23792.0,5
"[4, 1, 4, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 2, 0, 4, 5, 4, 2, 1, 7, 0, 4, 5, 4, 5]",30.185197,9744.0,5
"[4, 4, 4, 3, 7, 2, 2, 6, 0, 4, 4, 4, 1, 4, 7, 4, 6, 2, 3, 7, 2, 5, 7, 0, 5, 4, 4, 0]",30.971084,31408.0,5
"[4, 2, 1, 7, 1, 2, 7, 3, 4, 0, 7, 3, 0, 6, 1, 3, 1, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.379113,55088.0,5
"[0, 7, 3, 6, 4, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 4, 5, 0, 3, 6, 0, 6, 1, 1, 3, 1, 0, 7]",30.408632,40448.0,5
"[4, 1, 2, 5, 7, 0, 2, 6, 1, 6, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 5, 4, 6, 5, 7, 6, 4]",30.944727,43232.0,5
"[4, 5, 4, 3, 7, 3, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",29.466983,9856.0,5
"[0, 7, 2, 6, 5, 4, 1, 0, 5, 2, 7, 6, 6, 0, 1, 1, 0, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 4]",31.196364,34976.0,5
"[4, 7, 3, 3, 7, 3, 2, 6, 3, 4, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 1, 7, 6, 0, 0, 4, 0]",31.36522,43104.0,5
"[1, 6, 3, 0, 4, 3, 7, 7, 0, 0, 4, 0, 2, 7, 0, 7, 5, 5, 3, 7, 2, 5, 7, 5, 3, 1, 0, 5]",31.509989,155616.0,5
"[2, 7, 2, 3, 1, 0, 4, 7, 2, 4, 7, 6, 1, 6, 0, 4, 6, 4, 3, 7, 2, 5, 6, 5, 2, 2, 6, 5]",32.239823,198384.0,5
"[4, 0, 4, 2, 7, 3, 3, 5, 3, 4, 4, 4, 1, 4, 0, 0, 7, 3, 3, 6, 3, 1, 0, 7, 5, 2, 5, 7]",30.904118,90768.0,5
"[4, 1, 3, 3, 7, 3, 3, 2, 3, 4, 4, 4, 0, 0, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 1, 6, 0, 0]",31.118753,117504.0,5
"[0, 0, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 4, 2, 0, 7, 5, 3, 6, 6, 4, 3, 7, 1, 6, 6, 2]",31.296555,71504.0,5
"[4, 7, 5, 1, 4, 4, 7, 3, 4, 0, 6, 7, 3, 1, 0, 3, 2, 0, 0, 3, 0, 0, 7, 1, 5, 4, 3, 0]",31.202502,56704.0,5
"[1, 6, 3, 0, 4, 3, 7, 7, 0, 0, 4, 0, 2, 7, 0, 3, 7, 4, 7, 4, 2, 1, 1, 7, 1, 4, 7, 5]",31.490852,178144.0,5
"[4, 5, 6, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 7, 2, 4, 5, 0, 6, 7, 5, 4, 3, 1, 1, 1, 7]",30.983592,141456.0,5
"[0, 1, 5, 7, 7, 2, 3, 4, 3, 2, 0, 0, 5, 2, 2, 4, 7, 4, 7, 4, 2, 7, 1, 6, 2, 6, 6, 2]",31.086939,62976.0,5
"[4, 1, 2, 5, 7, 0, 2, 6, 1, 5, 7, 6, 6, 0, 2, 6, 6, 7, 0, 3, 1, 1, 1, 1, 5, 7, 5, 4]",31.819402,60832.0,5
"[4, 3, 3, 5, 2, 7, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 5, 4, 3, 4, 2, 2, 0, 7, 4, 2]",30.201233,50176.0,5
"[4, 1, 5, 2, 1, 0, 2, 6, 6, 5, 2, 2, 2, 1, 0, 4, 7, 4, 4, 0, 5, 6, 7, 4, 1, 6, 1, 3]",30.619556,58640.0,5
"[1, 6, 5, 6, 2, 2, 5, 7, 0, 0, 4, 0, 2, 7, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 4, 7, 5]",31.574333,199936.0,5
"[6, 5, 0, 2, 2, 5, 7, 2, 1, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 4, 3, 1, 4, 2, 5, 5]",31.58097,274224.0,5
"[0, 0, 1, 3, 5, 6, 1, 2, 0, 5, 0, 6, 6, 0, 1, 0, 2, 1, 0, 6, 3, 6, 6, 3, 6, 2, 3, 1]",31.333853,164848.0,5
"[4, 3, 2, 6, 7, 0, 2, 6, 6, 4, 5, 1, 3, 3, 3, 0, 0, 3, 3, 7, 5, 6, 7, 4, 1, 5, 2, 4]",30.518196,126880.0,5
"[4, 3, 4, 2, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 2, 4, 5, 0, 7, 2, 6, 2, 3, 4, 5, 5, 7]",31.035504,79232.0,5
"[6, 6, 6, 4, 3, 1, 7, 6, 6, 2, 6, 6, 0, 6, 7, 0, 3, 6, 0, 5, 2, 6, 1, 1, 4, 6, 3, 7]",31.60718,1388496.0,5
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 7, 7, 4, 7, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 0, 6, 7]",31.200504,519648.0,5
"[0, 5, 3, 6, 0, 2, 3, 1, 1, 2, 2, 0, 0, 6, 6, 0, 3, 1, 4, 7, 5, 6, 2, 3, 4, 3, 5, 1]",30.960857,142848.0,5
"[4, 2, 3, 6, 6, 1, 4, 7, 7, 0, 6, 1, 7, 7, 6, 4, 6, 7, 2, 4, 5, 0, 0, 6, 6, 7, 5, 2]",30.035894,108912.0,5
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 5, 6, 4, 3, 1, 6, 3, 3, 1, 2, 0]",31.065035,413376.0,5
"[0, 7, 0, 6, 4, 4, 1, 0, 2, 2, 0, 5, 4, 2, 4, 4, 5, 2, 3, 7, 2, 5, 4, 4, 2, 1, 7, 7]",30.355501,132640.0,5
"[4, 1, 4, 2, 3, 4, 1, 0, 2, 2, 3, 5, 6, 7, 2, 5, 0, 4, 5, 4, 3, 4, 2, 2, 7, 5, 4, 5]",28.848986,59392.0,5
"[1, 4, 0, 5, 1, 0, 6, 0, 3, 4, 4, 0, 1, 7, 2, 5, 6, 0, 2, 4, 3, 1, 6, 3, 3, 2, 2, 0]",31.54042,297248.0,5
"[1, 1, 0, 6, 4, 0, 6, 7, 7, 0, 6, 1, 0, 7, 6, 4, 6, 7, 2, 4, 5, 6, 0, 5, 3, 7, 5, 3]",31.114681,211968.0,5
"[4, 2, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 3, 3, 1, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 7, 4, 2]",30.774386,143744.0,5
"[4, 3, 5, 5, 7, 1, 5, 4, 6, 3, 6, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",30.704547,61856.0,5
"[4, 1, 2, 5, 7, 0, 2, 6, 0, 7, 0, 1, 6, 7, 7, 7, 7, 3, 0, 3, 6, 5, 4, 6, 5, 7, 6, 4]",31.156305,37360.0,6
"[4, 2, 4, 5, 1, 5, 3, 4, 3, 2, 0, 2, 2, 7, 7, 2, 2, 0, 0, 3, 5, 6, 6, 4, 0, 0, 1, 6]",31.853197,49024.0,6
"[0, 0, 1, 7, 6, 0, 2, 6, 1, 6, 0, 3, 4, 4, 2, 0, 7, 5, 3, 6, 6, 4, 3, 7, 1, 6, 6, 2]",31.679315,83360.0,6
"[4, 7, 5, 1, 4, 4, 5, 1, 2, 0, 6, 6, 1, 1, 0, 4, 7, 4, 3, 7, 2, 6, 7, 0, 5, 4, 3, 0]",31.112903,23472.0,6
"[3, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 2, 7, 1, 0, 3, 5, 3, 0, 4, 6, 0, 1, 4, 0, 0, 6, 7]",31.243477,930272.0,6
"[1, 6, 3, 0, 4, 3, 7, 7, 0, 2, 0, 2, 1, 7, 7, 2, 0, 3, 0, 3, 6, 5, 4, 4, 2, 1, 5, 5]",31.95407,239872.0,6
"[4, 4, 4, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 4, 7, 3, 3, 6, 5, 6, 7, 0, 5, 4, 4, 0]",30.634987,12704.0,6
"[4, 5, 5, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 6, 7, 0, 5, 4, 4, 0]",31.192646,39648.0,6
"[4, 7, 5, 1, 3, 4, 5, 1, 2, 0, 6, 6, 1, 1, 0, 4, 2, 0, 0, 3, 0, 3, 4, 0, 5, 4, 3, 0]",30.885905,25376.0,6
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 2, 7, 1, 0, 3, 5, 3, 0, 4, 6, 0, 6, 4, 0, 0, 6, 4]",31.324392,355056.0,6
"[2, 7, 3, 0, 3, 5, 0, 4, 0, 1, 4, 2, 7, 1, 0, 3, 0, 4, 2, 5, 2, 0, 1, 7, 0, 0, 6, 7]",31.970914,529152.0,6
"[0, 1, 4, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 2, 0, 4, 5, 4, 2, 1, 7, 0, 4, 5, 2, 0]",30.279962,21664.0,6
"[4, 2, 1, 7, 0, 3, 7, 7, 0, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.022849,82128.0,6
"[4, 1, 3, 3, 7, 3, 3, 2, 3, 5, 3, 4, 6, 7, 0, 3, 7, 3, 5, 4, 3, 4, 3, 4, 1, 6, 0, 0]",31.761522,80336.0,6
"[0, 1, 2, 5, 7, 7, 2, 6, 1, 5, 7, 6, 6, 0, 7, 1, 0, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.419129,64512.0,6
"[0, 0, 1, 3, 4, 4, 7, 7, 0, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 2, 0, 0, 1, 4, 3, 1]",30.741249,29376.0,6
"[1, 4, 0, 6, 1, 0, 6, 0, 2, 1, 1, 5, 7, 4, 0, 3, 3, 5, 6, 4, 3, 1, 6, 3, 3, 1, 2, 0]",31.246778,363232.0,6
"[7, 6, 3, 0, 4, 3, 7, 4, 3, 0, 4, 0, 2, 7, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 1, 6, 3]",31.437205,1093600.0,6
"[1, 6, 3, 0, 4, 3, 7, 7, 0, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 2, 5, 0, 0, 0, 4, 7, 5]",31.610741,175232.0,6
"[0, 6, 3, 0, 4, 2, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 0, 4, 6, 3, 7, 5, 4, 1, 2, 1]",31.681198,98640.0,6
"[4, 1, 3, 3, 7, 3, 3, 2, 3, 0, 4, 0, 2, 0, 0, 0, 5, 3, 0, 7, 1, 2, 1, 0, 1, 6, 0, 0]",31.202425,94320.0,6
"[4, 7, 0, 7, 0, 4, 2, 6, 6, 5, 0, 6, 6, 0, 3, 0, 7, 4, 3, 3, 5, 6, 7, 4, 1, 5, 2, 4]",31.070374,68880.0,6
"[0, 0, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 4, 5, 0, 7, 2, 0, 7, 2, 5, 4, 4, 2, 1, 7, 5]",31.088664,46496.0,6
"[4, 0, 7, 2, 7, 0, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 2, 0, 4, 2, 7, 3, 5, 3, 2, 0, 3]",30.856537,59232.0,6
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 1, 5, 0, 1, 2, 1, 0, 0, 5, 5, 4, 5]",30.314165,29664.0,6
