Net,PSNR,Params,Generation
"[4, 7, 4, 4, 4, 6, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.034456,3232.0,260
"[4, 7, 4, 4, 4, 6, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.054416,3232.0,260
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 1, 4, 0, 7, 4, 2]",32.532763,2544.0,260
"[4, 7, 4, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 1, 4, 0, 7, 4, 2]",33.076366,3232.0,260
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.95759,2544.0,260
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.764462,2544.0,260
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 2, 3, 7, 7, 1, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 4, 2]",32.625833,2544.0,260
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 2, 4, 7, 4, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.725041,2544.0,260
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.056903,3232.0,261
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.31522,2544.0,261
"[4, 7, 4, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.130505,3232.0,261
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.928081,2544.0,261
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.679108,2544.0,261
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 6, 4, 0, 7, 4, 2]",31.729928,2544.0,261
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.64455,2544.0,261
"[0, 7, 1, 2, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 0, 7, 7, 1, 7, 4, 0, 6, 4, 0, 7, 5, 2]",32.02551,2544.0,261
"[4, 7, 4, 4, 7, 7, 3, 7, 7, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 4, 2]",32.228105,2544.0,261
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.869994,2544.0,261
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.036141,2544.0,262
"[4, 7, 5, 4, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 1, 4, 0, 7, 4, 2]",32.549519,2544.0,262
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 7, 1, 1, 4, 0, 7, 5, 2]",32.676595,2544.0,262
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.676806,2544.0,262
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.927722,2544.0,262
"[4, 7, 3, 4, 7, 6, 6, 7, 5, 0, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.679901,2544.0,262
"[4, 7, 4, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.006821,3232.0,263
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.906513,2544.0,263
"[4, 7, 2, 4, 7, 0, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.863612,2544.0,263
"[4, 7, 5, 4, 4, 6, 0, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.862815,3232.0,263
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 1, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 4, 5]",32.623372,2544.0,263
"[4, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.785416,2544.0,263
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.775454,2544.0,263
"[4, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.901462,2544.0,263
"[4, 7, 3, 4, 7, 6, 5, 7, 5, 0, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.678128,2544.0,263
"[4, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.011885,2544.0,264
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",33.024971,3232.0,264
"[4, 7, 6, 3, 7, 0, 1, 7, 4, 4, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 1]",32.566122,2544.0,264
"[4, 7, 4, 3, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.657611,2544.0,264
"[4, 7, 4, 4, 7, 7, 3, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 5, 2, 1, 4, 0, 7, 4, 2]",32.805823,2544.0,264
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.003387,2544.0,265
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.088562,2544.0,265
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.003599,3232.0,265
"[4, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.881221,2544.0,265
"[4, 7, 7, 5, 7, 1, 2, 7, 0, 0, 7, 5, 7, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 5, 0, 7, 3, 1]",31.2797,2272.0,265
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.472791,2272.0,265
"[4, 7, 4, 3, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 3, 2]",32.677448,2544.0,265
"[4, 7, 6, 3, 7, 0, 1, 7, 4, 4, 7, 2, 3, 7, 7, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 5, 1]",32.532045,2544.0,266
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.966716,2544.0,266
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.725093,2544.0,266
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 0, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.530494,2544.0,267
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.957598,2544.0,267
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.754551,2544.0,267
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 5, 1]",32.483425,2544.0,267
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.925424,5296.0,268
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.906564,2544.0,268
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.717357,2544.0,268
"[4, 7, 5, 4, 7, 6, 0, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 1, 4, 0, 7, 4, 2]",32.471516,2544.0,268
"[4, 7, 4, 4, 7, 7, 3, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.643177,2544.0,269
"[4, 7, 4, 5, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.665086,2544.0,269
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 5, 1]",31.400715,2272.0,269
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 3, 0, 7, 3, 0]",31.38573,2272.0,269
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.797989,2544.0,269
"[4, 7, 6, 3, 7, 3, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 5, 3, 7, 4, 0, 7, 2, 1]",32.082472,2272.0,269
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.950717,3232.0,270
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 2, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.388893,2544.0,270
"[4, 7, 5, 4, 7, 6, 1, 7, 7, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 6, 2]",32.319873,2544.0,270
"[4, 7, 4, 5, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 3]",32.754742,2544.0,270
"[4, 7, 6, 4, 7, 6, 5, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 2, 2]",32.882074,2544.0,270
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 3, 0, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.851139,2544.0,270
"[4, 7, 4, 4, 7, 7, 3, 7, 4, 3, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.618655,2544.0,270
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.006984,2544.0,270
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.157823,2544.0,271
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.927578,2544.0,271
"[4, 7, 6, 0, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 5, 1]",32.683102,2544.0,271
"[4, 7, 4, 4, 7, 6, 3, 7, 7, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.433191,2544.0,271
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 2, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 6, 1, 1, 4, 0, 7, 5, 2]",32.373697,2544.0,271
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 4, 2]",33.125354,2544.0,271
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 3, 7, 1, 2, 7, 1, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.816086,2544.0,271
"[4, 7, 4, 5, 7, 1, 3, 7, 0, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.742344,2544.0,271
"[4, 7, 4, 4, 7, 7, 3, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.575447,2544.0,271
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 2, 1]",32.746749,2544.0,271
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.32741,2544.0,272
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.006524,3232.0,272
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.797659,3232.0,272
"[4, 7, 4, 4, 7, 6, 0, 7, 7, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.3819,2544.0,272
"[4, 7, 1, 0, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 4, 3]",32.707219,2544.0,272
"[4, 7, 4, 5, 7, 1, 3, 7, 7, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 5, 1]",32.080795,2544.0,272
"[4, 7, 4, 4, 7, 7, 3, 7, 7, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.161716,2544.0,272
"[4, 7, 6, 7, 7, 0, 1, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 6, 1]",32.354731,2544.0,272
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.880986,5296.0,273
"[4, 7, 5, 4, 7, 6, 3, 7, 5, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 2, 4, 0, 7, 4, 2]",32.350534,2544.0,273
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.562485,2544.0,273
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.651374,2544.0,273
"[4, 7, 6, 0, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 5, 1]",32.651962,2544.0,273
"[4, 7, 3, 4, 7, 6, 3, 7, 4, 2, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.468861,2544.0,273
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.277429,2544.0,273
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 0, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.697119,2544.0,273
"[4, 7, 6, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.308845,2544.0,273
"[4, 7, 1, 0, 7, 6, 4, 7, 7, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 4, 3]",32.223961,2544.0,274
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.866758,2544.0,274
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.339587,2544.0,274
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 2, 0, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.59169,2544.0,275
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.911112,3232.0,275
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.623404,2544.0,275
"[4, 7, 4, 4, 7, 6, 3, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.726415,2544.0,275
"[4, 7, 2, 4, 7, 0, 1, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.896695,2544.0,275
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.360974,2544.0,275
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 3, 0]",31.996429,2272.0,275
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.883701,3232.0,276
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 6, 1, 1, 4, 0, 7, 4, 2]",32.88261,5296.0,276
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 4, 0, 7, 3, 2, 7, 5, 1, 1, 4, 0, 7, 6, 2]",32.476389,2544.0,276
"[4, 7, 4, 4, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 4, 2]",32.905311,2544.0,276
"[4, 7, 4, 4, 7, 6, 3, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.635969,2544.0,277
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 5, 2]",32.209602,2544.0,277
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 7, 2, 0, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 6, 2]",32.541614,2544.0,277
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 7, 1, 7, 5, 1, 1, 4, 0, 7, 5, 2]",32.553075,2544.0,278
"[4, 7, 1, 4, 7, 6, 1, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 5, 2]",32.176842,2544.0,278
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.978448,5296.0,278
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.898037,3232.0,278
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.581061,2544.0,278
"[4, 7, 4, 4, 7, 6, 6, 7, 5, 2, 7, 1, 3, 7, 7, 6, 7, 3, 1, 7, 5, 1, 6, 4, 0, 7, 4, 2]",32.558896,2544.0,279
"[3, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.10864,36256.0,281
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.030217,2544.0,281
"[4, 7, 6, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.969399,5296.0,281
"[4, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.875892,2272.0,281
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 7, 0, 7, 4, 0, 7, 3, 0]",31.265989,2272.0,281
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 3, 2]",33.004106,2544.0,281
"[4, 7, 0, 0, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 6, 0, 7, 5, 0, 7, 6, 1]",31.749443,2272.0,281
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 2, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.888359,3232.0,281
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 7, 1, 7, 3, 1, 7, 7, 0, 7, 4, 0, 7, 4, 2]",31.786524,2272.0,281
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.261735,2272.0,281
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.807385,2272.0,281
"[4, 7, 6, 6, 7, 1, 7, 7, 4, 2, 7, 5, 7, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.173096,2272.0,281
"[4, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.572281,2272.0,281
"[4, 7, 5, 5, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.074064,3232.0,282
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.99628,5296.0,282
"[4, 7, 5, 4, 4, 6, 4, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.180805,3232.0,282
"[4, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.033437,2544.0,282
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 2, 4, 7, 7, 1, 7, 7, 6, 7, 4, 0, 7, 7, 0, 7, 3, 0]",31.644164,2272.0,282
"[4, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",32.983479,2544.0,282
"[4, 7, 5, 5, 4, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 3, 2]",33.087355,3232.0,283
"[4, 7, 5, 5, 4, 6, 3, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 1, 1, 4, 0, 7, 4, 2]",33.074395,5296.0,284
"[4, 7, 1, 0, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 1, 1, 4, 0, 7, 4, 0]",32.444539,2544.0,284
