Net,PSNR,Params,Generation
"[0, 7, 4, 1, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 7, 0, 7, 7, 0, 2]",31.694854,2544.0,324
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 4, 1]",32.224718,2544.0,324
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 7, 0, 6, 7, 6, 4]",32.052007,2544.0,324
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 1]",32.255423,2544.0,324
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.619939,2816.0,325
"[0, 7, 4, 2, 7, 0, 6, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 7, 0, 7, 7, 6, 5]",31.826359,2544.0,325
"[0, 7, 4, 1, 7, 7, 4, 7, 2, 2, 7, 3, 7, 7, 3, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 6]",31.945575,2544.0,325
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 0, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.909033,2544.0,325
"[0, 7, 4, 2, 7, 0, 6, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.477498,2816.0,325
"[0, 7, 4, 1, 7, 7, 7, 7, 1, 2, 7, 7, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",31.938828,2544.0,325
"[0, 7, 4, 1, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 5, 1]",32.60522,2816.0,325
"[0, 7, 2, 4, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.695106,2816.0,325
"[0, 7, 4, 2, 7, 0, 6, 7, 5, 3, 2, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.634774,2816.0,326
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.23942,2544.0,326
"[0, 7, 7, 6, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.022181,2544.0,326
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 1]",31.775228,2544.0,326
"[0, 7, 4, 2, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 5, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.130727,2544.0,326
"[0, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 1]",32.369178,2544.0,326
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 6]",32.305096,2544.0,326
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 0, 4, 7, 0, 7, 7, 6, 5]",31.741507,2272.0,326
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.63671,2816.0,326
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.692001,2544.0,327
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.601621,2816.0,327
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 2, 7, 0, 4, 7, 0, 1]",31.899558,2544.0,327
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.262249,2544.0,327
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.642813,2816.0,327
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.609574,2544.0,327
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 3, 7, 4, 0, 7, 5, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.516067,2544.0,328
"[0, 7, 3, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.210095,2544.0,328
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 3, 7, 4, 3, 7, 1, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.542985,2544.0,328
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 6, 7, 0, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.314697,2544.0,328
"[0, 7, 4, 2, 7, 7, 7, 7, 6, 6, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",32.207763,2544.0,328
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 3, 5, 1, 4, 0, 7, 4, 1]",32.522954,2816.0,328
"[0, 7, 7, 6, 7, 7, 6, 7, 4, 2, 7, 4, 4, 7, 2, 1, 7, 6, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",31.904969,2544.0,328
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",32.589535,2544.0,328
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 4, 3, 7, 2, 1, 7, 1, 0, 7, 4, 4, 0, 4, 0, 7, 5, 6]",32.220428,2544.0,328
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 3, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.313031,2544.0,328
"[0, 7, 4, 1, 7, 7, 7, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",32.211597,2544.0,328
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.288761,2544.0,328
"[0, 7, 2, 4, 7, 0, 7, 7, 5, 3, 1, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.628377,2816.0,329
"[0, 7, 2, 4, 7, 0, 7, 7, 2, 3, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.615261,2544.0,329
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 0, 7, 4, 4, 7, 0, 7, 7, 6, 4]",31.863226,2544.0,329
"[0, 7, 4, 2, 7, 7, 7, 7, 6, 6, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 1, 1]",32.254121,2544.0,329
"[0, 7, 4, 2, 7, 7, 7, 7, 6, 6, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.249724,2544.0,329
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.312266,2544.0,329
"[0, 7, 4, 3, 7, 0, 6, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.651712,2816.0,330
"[0, 7, 2, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.12393,2544.0,330
"[0, 7, 3, 4, 7, 0, 7, 7, 5, 3, 7, 4, 3, 7, 3, 1, 7, 1, 2, 7, 4, 7, 2, 4, 0, 7, 4, 1]",32.23491,2544.0,330
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 2, 4, 4, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.459213,2816.0,330
"[0, 7, 4, 2, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",32.128144,2544.0,330
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 6, 7, 4, 6, 7, 3, 1, 7, 1, 1, 7, 3, 4, 1, 4, 0, 7, 6, 5]",32.462417,2544.0,330
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 5, 1]",32.390555,2544.0,330
"[0, 7, 4, 6, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.326976,2544.0,330
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 2, 1]",32.664695,2544.0,330
"[0, 7, 4, 2, 7, 0, 6, 7, 3, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.661269,2544.0,331
"[0, 7, 4, 6, 7, 7, 6, 7, 6, 4, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.21447,2544.0,331
"[0, 7, 4, 1, 7, 7, 7, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 5, 1]",32.194129,2544.0,331
"[0, 7, 7, 6, 7, 7, 7, 7, 2, 3, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 1]",32.290655,2544.0,331
"[0, 7, 4, 6, 7, 7, 6, 7, 6, 5, 7, 3, 7, 7, 0, 0, 7, 2, 3, 7, 0, 4, 7, 0, 7, 7, 7, 2]",30.779894,2272.0,331
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 2, 1, 4, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 2, 4, 3, 1, 0, 1]",32.892876,4448.0,331
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 6, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.726823,2816.0,331
"[0, 7, 4, 2, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.573407,2544.0,332
"[0, 7, 4, 6, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.14759,2544.0,332
"[0, 7, 2, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.145726,2544.0,332
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 1]",32.279359,2544.0,332
"[0, 7, 4, 1, 7, 7, 7, 7, 1, 3, 7, 4, 3, 7, 3, 6, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.153691,2544.0,333
"[0, 7, 3, 6, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.148181,2544.0,333
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.584039,2816.0,333
"[0, 7, 4, 6, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.255203,2544.0,333
"[0, 7, 4, 6, 7, 7, 5, 7, 6, 5, 7, 3, 7, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 7, 2]",32.036516,2544.0,333
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0, 7, 5, 1]",31.923914,2544.0,334
"[0, 7, 3, 6, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 6, 4, 2, 4, 0, 7, 5, 1]",32.137827,2544.0,334
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 3, 1, 4, 0, 7, 5, 2]",32.21299,2544.0,334
"[0, 7, 4, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",31.82527,2544.0,334
"[0, 7, 4, 6, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.244691,2544.0,334
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.551359,2544.0,335
"[0, 7, 4, 1, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.564529,2816.0,336
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.474516,2544.0,337
"[0, 7, 0, 4, 7, 1, 6, 7, 2, 6, 7, 4, 1, 7, 0, 1, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 6, 4]",32.431958,2544.0,338
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 3, 4, 2, 4, 0, 7, 4, 1]",31.919896,2544.0,339
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 3, 7, 4, 3, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.473481,2544.0,339
"[0, 7, 5, 1, 7, 0, 6, 7, 0, 2, 7, 3, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.384131,2544.0,339
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.641003,2544.0,340
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 2, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.568894,2544.0,340
"[0, 7, 4, 1, 7, 7, 7, 7, 3, 2, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.323296,2544.0,340
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 1, 0, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.49131,2544.0,341
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.713926,2816.0,342
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.624638,2544.0,343
"[0, 7, 0, 4, 7, 1, 6, 7, 5, 1, 7, 4, 1, 7, 0, 1, 7, 2, 3, 7, 0, 4, 7, 0, 7, 7, 6, 4]",31.787327,2272.0,343
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.657641,2544.0,343
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 1]",32.619415,2544.0,343
"[0, 7, 4, 1, 7, 7, 7, 7, 3, 2, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.385207,2544.0,343
"[0, 7, 0, 4, 7, 0, 6, 7, 4, 2, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 0, 4, 7, 0, 7, 7, 6, 5]",31.598351,2272.0,343
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 2, 7, 4, 0, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.794076,2544.0,343
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 6, 5]",32.450853,2544.0,344
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 5, 1, 7, 1, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.403683,2544.0,344
"[0, 7, 2, 5, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 3, 4, 2, 4, 0, 7, 5, 1]",32.206174,2544.0,344
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.630344,2544.0,344
"[0, 7, 4, 0, 7, 0, 2, 7, 2, 6, 7, 3, 6, 7, 2, 1, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 6, 4]",32.021673,2544.0,345
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.897395,2544.0,345
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 6, 5, 6, 4, 0, 7, 2, 1]",31.982734,2544.0,345
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 4, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 6, 5]",32.629136,2544.0,345
"[0, 7, 4, 0, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.232874,2544.0,345
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 6, 7, 4, 6, 7, 5, 1, 7, 1, 6, 7, 3, 4, 1, 4, 0, 7, 2, 0]",32.138644,2544.0,345
"[0, 7, 0, 4, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 4, 7, 0, 7, 7, 6, 4]",32.089243,2544.0,345
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 2, 7, 7, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 4, 2]",32.394501,2544.0,345
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 6, 7, 0, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.470466,2544.0,345
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 6]",31.916713,2544.0,346
"[0, 7, 0, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 5, 1, 7, 1, 6, 7, 4, 4, 3, 4, 0, 7, 6, 5]",32.06553,2544.0,346
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 6, 7, 5, 1, 7, 1, 6, 7, 3, 4, 1, 4, 0, 7, 1, 1]",32.223792,2544.0,346
"[0, 7, 2, 4, 7, 1, 1, 7, 1, 6, 7, 7, 6, 7, 0, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.255973,2544.0,346
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 2, 7, 4, 1, 7, 5, 1, 7, 2, 6, 7, 3, 4, 1, 4, 0, 7, 1, 1]",32.265943,2544.0,347
"[0, 7, 5, 4, 7, 1, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.756178,2816.0,347
"[0, 7, 2, 4, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 4, 3, 7, 4, 1, 7, 1, 5, 7, 0, 7, 7, 4, 2]",31.867744,2544.0,347
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 6, 7, 7, 6, 7, 0, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.288914,2544.0,347
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 6, 7, 5, 1, 7, 1, 6, 7, 3, 7, 1, 4, 0, 7, 1, 1]",32.21671,2544.0,348
"[0, 7, 4, 0, 7, 0, 2, 7, 2, 6, 7, 3, 4, 7, 5, 1, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 6, 4]",32.111246,2544.0,348
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.940321,2544.0,348
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 6, 7, 3, 6, 7, 0, 6, 7, 2, 3, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.332471,2544.0,348
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 7, 1, 7, 2, 3, 7, 0, 4, 1, 4, 0, 7, 0, 1]",32.169743,2544.0,349
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 1, 1]",32.70368,2544.0,349
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 2, 7, 3, 6, 7, 0, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.114615,2544.0,350
"[0, 7, 4, 0, 7, 7, 7, 7, 2, 3, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.897475,2544.0,350
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 6, 7, 4, 0, 7, 5, 1, 7, 5, 3, 7, 0, 4, 1, 4, 0, 7, 0, 1]",32.199469,2544.0,350
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 3, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 5, 6]",31.797668,2544.0,351
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 2, 7, 4, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 6]",32.441021,2544.0,351
"[0, 7, 3, 1, 7, 0, 5, 7, 4, 2, 7, 4, 7, 7, 5, 1, 7, 1, 6, 7, 3, 7, 1, 4, 0, 7, 6, 5]",32.04941,2544.0,351
"[0, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 0, 7, 1, 4, 0, 7, 1, 1]",32.220136,2544.0,351
"[0, 7, 4, 0, 7, 0, 2, 7, 2, 3, 7, 4, 4, 7, 6, 1, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 6, 4]",32.013729,2544.0,352
"[0, 7, 4, 1, 7, 7, 7, 7, 2, 2, 7, 4, 6, 7, 4, 6, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 1]",32.289764,2544.0,352
"[0, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 4, 6, 7, 0, 2, 7, 2, 3, 7, 0, 7, 1, 4, 0, 7, 1, 1]",32.113737,2544.0,352
"[0, 7, 4, 0, 7, 7, 7, 7, 2, 0, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.910997,2544.0,353
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 6, 7, 3, 6, 7, 0, 6, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 4, 2]",32.511319,2544.0,353
"[0, 7, 4, 1, 7, 7, 4, 7, 2, 3, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 7, 4, 2, 4, 0, 7, 5, 6]",31.835865,2544.0,354
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 2, 7, 4, 1, 7, 5, 1, 7, 2, 6, 7, 4, 4, 1, 4, 0, 7, 1, 1]",32.253466,2544.0,356
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 7, 1, 7, 5, 1, 7, 2, 6, 7, 3, 4, 1, 4, 0, 7, 4, 1]",32.185833,2544.0,357
"[0, 7, 4, 1, 7, 2, 6, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 3, 7, 4, 3, 1, 4, 0, 7, 2, 1]",32.273801,2544.0,360
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.529725,2816.0,361
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 7, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 2, 6]",32.064456,2544.0,361
"[0, 7, 4, 1, 7, 0, 7, 7, 5, 3, 2, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.595252,2816.0,363
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 4, 1, 7, 5, 1, 7, 2, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1]",32.287944,2544.0,363
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 2, 7, 4, 0, 7, 5, 1, 7, 2, 6, 7, 4, 4, 1, 4, 0, 7, 1, 0]",32.301238,2544.0,364
