Net,PSNR,Params,Generation
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 0, 6, 4, 2, 2, 7, 0, 2, 3, 6, 4, 5, 1, 5, 5]",29.160154,88992.0,2
"[5, 0, 2, 3, 6, 7, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 0, 3, 6, 7]",30.395469,628064.0,2
"[0, 2, 3, 1, 5, 6, 7, 4, 4, 7, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",30.817558,183744.0,2
"[4, 7, 3, 7, 3, 0, 1, 4, 5, 7, 7, 6, 0, 7, 2, 4, 0, 0, 0, 6, 1, 4, 3, 0, 1, 4, 7, 2]",31.570142,10896.0,3
"[4, 3, 0, 5, 1, 1, 0, 4, 3, 0, 4, 0, 7, 6, 1, 4, 1, 3, 4, 7, 0, 2, 2, 4, 2, 3, 0, 2]",31.700433,23936.0,3
"[4, 6, 5, 3, 6, 4, 4, 7, 3, 3, 4, 4, 4, 7, 2, 4, 7, 0, 0, 6, 1, 4, 3, 5, 1, 0, 7, 3]",31.885606,69328.0,3
"[4, 6, 5, 3, 5, 6, 0, 0, 0, 6, 1, 3, 5, 6, 2, 2, 4, 5, 7, 0, 5, 1, 0, 2, 1, 0, 7, 3]",31.766653,140368.0,3
"[4, 7, 7, 5, 2, 5, 1, 4, 2, 3, 1, 7, 0, 6, 5, 3, 2, 1, 5, 7, 4, 6, 2, 6, 0, 4, 1, 2]",31.426068,43856.0,3
"[4, 1, 5, 0, 6, 4, 4, 5, 4, 2, 7, 3, 7, 0, 5, 3, 7, 2, 3, 2, 3, 5, 1, 4, 0, 1, 5, 4]",31.416629,45264.0,3
"[4, 2, 0, 3, 3, 1, 0, 1, 4, 4, 2, 0, 2, 4, 7, 2, 7, 6, 7, 0, 3, 0, 2, 7, 0, 0, 5, 5]",30.259812,39744.0,3
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 5, 5, 1, 1, 2, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 1, 3]",31.224307,83664.0,3
"[0, 4, 4, 7, 3, 0, 5, 6, 2, 3, 2, 0, 7, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",31.557265,128336.0,3
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 4, 2, 2, 7, 4, 3, 6, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.773201,377408.0,3
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 1, 7, 4, 2, 6, 1, 2, 1, 4, 3, 6]",31.322577,352368.0,3
"[3, 7, 0, 3, 3, 0, 7, 0, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 5, 7, 2, 3, 0, 0, 6]",31.328991,1652384.0,3
"[5, 2, 5, 6, 4, 0, 7, 5, 0, 0, 7, 4, 3, 7, 6, 5, 7, 6, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.375669,242880.0,3
"[4, 6, 5, 3, 6, 4, 7, 0, 0, 1, 1, 3, 5, 6, 2, 2, 4, 5, 7, 0, 5, 1, 5, 1, 1, 0, 7, 3]",31.379073,125136.0,3
"[1, 4, 1, 6, 7, 1, 1, 1, 4, 3, 7, 6, 2, 5, 1, 4, 1, 3, 4, 7, 6, 3, 7, 7, 3, 7, 4, 7]",31.026922,84224.0,3
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 0, 6, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 1, 5, 5]",30.858408,45456.0,3
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 6, 3, 7, 7, 2, 6, 4, 7]",31.377863,88448.0,3
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 3, 7, 2, 3, 2, 3, 6, 1, 2, 1, 7, 3, 6]",31.389362,477408.0,3
"[1, 7, 3, 7, 3, 2, 4, 7, 0, 3, 4, 4, 4, 7, 2, 4, 0, 0, 0, 6, 1, 0, 0, 6, 6, 1, 6, 7]",30.718178,220928.0,3
"[4, 7, 5, 1, 0, 2, 3, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 7, 4]",30.878672,107744.0,3
"[3, 7, 5, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.514332,923808.0,3
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 7, 0, 2, 4, 0, 0, 0, 6, 1, 1, 6, 1, 4, 0, 1, 4]",31.201071,57936.0,3
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 3, 1, 0, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 0, 2, 2, 0]",30.984919,52304.0,3
"[5, 3, 3, 0, 3, 0, 7, 3, 1, 7, 6, 1, 4, 5, 6, 2, 2, 2, 1, 3, 2, 4, 1, 4, 4, 4, 4, 6]",30.959369,351456.0,3
"[3, 7, 0, 3, 1, 4, 7, 0, 6, 7, 1, 1, 3, 7, 4, 0, 7, 1, 0, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.381097,1001184.0,3
"[4, 7, 0, 1, 4, 5, 2, 5, 5, 3, 5, 4, 3, 2, 1, 2, 6, 3, 2, 1, 4, 5, 6, 4, 7, 0, 7, 4]",30.414804,88896.0,3
"[0, 5, 0, 3, 2, 5, 0, 5, 4, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 7, 1, 3, 1, 3]",29.257653,53584.0,3
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 4, 1, 1, 4, 4, 7, 5, 5, 1, 2, 6, 2, 6, 4, 5, 0, 1, 4]",29.767427,55184.0,3
"[3, 7, 0, 3, 1, 4, 7, 1, 6, 1, 0, 4, 4, 0, 5, 4, 7, 2, 0, 2, 3, 5, 7, 1, 4, 3, 0, 7]",31.080478,689632.0,3
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 5, 0, 6, 4, 2, 2, 7, 0, 2, 3, 7, 0, 0, 3, 7, 0]",30.579292,78160.0,3
"[4, 1, 5, 0, 6, 3, 7, 0, 0, 1, 1, 3, 5, 6, 2, 2, 4, 5, 3, 0, 5, 1, 0, 2, 1, 0, 6, 4]",30.883651,125360.0,3
"[4, 2, 2, 5, 6, 7, 0, 6, 4, 5, 5, 4, 3, 1, 6, 5, 7, 3, 7, 1, 6, 1, 6, 1, 4, 0, 1, 4]",29.320928,63056.0,3
"[0, 2, 3, 1, 5, 6, 7, 4, 5, 7, 2, 0, 7, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 3, 4]",31.583376,132976.0,3
"[4, 7, 1, 6, 6, 1, 0, 5, 1, 5, 5, 0, 6, 3, 7, 6, 3, 5, 4, 4, 4, 3, 4, 7, 6, 4, 7, 3]",29.175969,67696.0,3
"[4, 4, 1, 1, 0, 5, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 0, 1, 1, 1, 0, 7, 2, 4, 5, 1, 5, 5]",29.894736,75472.0,3
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 3, 6, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",31.102924,159808.0,3
"[4, 2, 7, 6, 6, 7, 0, 6, 4, 5, 5, 5, 7, 3, 7, 2, 6, 3, 1, 1, 6, 1, 7, 7, 0, 3, 3, 0]",31.300901,163200.0,3
"[7, 4, 6, 2, 1, 0, 7, 3, 1, 7, 6, 1, 0, 4, 1, 4, 0, 0, 0, 6, 1, 4, 3, 3, 4, 0, 2, 6]",31.302945,781600.0,3
"[1, 7, 4, 3, 4, 0, 0, 7, 5, 3, 2, 0, 6, 3, 6, 3, 5, 0, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.611583,287872.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 5, 7, 3, 0, 3, 2, 6, 3, 4, 0, 2, 4, 5]",31.553682,64464.0,4
"[5, 3, 2, 6, 5, 0, 6, 7, 4, 0, 0, 0, 4, 7, 2, 4, 5, 1, 7, 4, 2, 6, 7, 6, 2, 0, 4, 0]",31.595137,186944.0,4
"[4, 2, 7, 6, 6, 7, 0, 6, 4, 5, 5, 1, 3, 7, 4, 0, 7, 1, 0, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.550098,101216.0,4
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 7, 0, 0, 7, 6, 3, 7, 7, 2, 6, 4, 7]",31.207062,38240.0,4
"[5, 7, 1, 7, 7, 0, 4, 1, 2, 5, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 0, 1, 4, 5]",31.465647,324320.0,4
"[4, 6, 5, 2, 4, 0, 7, 4, 0, 1, 1, 3, 5, 6, 2, 2, 4, 5, 7, 1, 5, 1, 5, 1, 1, 0, 7, 3]",31.69962,123008.0,4
"[0, 7, 0, 3, 3, 0, 7, 0, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 5, 7, 2, 3, 0, 0, 6]",31.41438,105200.0,4
"[3, 7, 5, 0, 4, 0, 7, 0, 0, 0, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 6]",31.564684,596000.0,4
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 1, 0, 4, 0, 5, 3, 7, 2, 3, 4, 6, 4, 2, 2, 1, 0, 7, 6]",31.355613,998688.0,4
"[0, 4, 0, 5, 7, 5, 1, 2, 5, 5, 0, 2, 7, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 4, 5]",31.902613,67168.0,4
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 5, 2, 5, 4, 6, 7, 5, 3, 5, 5, 7, 6, 2, 0, 4, 0]",31.181739,228896.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 5, 6, 2, 2, 4, 5, 7, 3, 5, 1, 0, 2, 1, 0, 4, 0]",31.167567,46576.0,4
"[4, 0, 6, 7, 1, 4, 7, 0, 6, 7, 1, 1, 3, 7, 4, 0, 7, 6, 0, 2, 3, 5, 4, 2, 5, 7, 2, 4]",31.530401,90464.0,4
"[4, 6, 5, 3, 6, 4, 1, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 6, 5, 1, 1, 7, 7, 3]",30.979191,70848.0,4
"[1, 7, 3, 7, 3, 3, 4, 1, 3, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 2, 1, 7]",31.445863,483680.0,4
"[2, 6, 3, 0, 4, 0, 5, 6, 4, 5, 0, 0, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 1, 1]",31.350123,371520.0,4
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 4, 1, 0, 0, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 2]",31.171031,68768.0,4
"[0, 2, 3, 1, 5, 6, 0, 1, 4, 4, 2, 0, 7, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 3, 4]",31.665501,88944.0,4
"[4, 2, 5, 3, 2, 5, 6, 4, 5, 4, 6, 0, 7, 7, 2, 4, 0, 1, 0, 6, 1, 4, 2, 4, 5, 1, 3, 3]",30.982625,75456.0,4
"[3, 4, 1, 1, 0, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.055946,613408.0,4
"[4, 6, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 2, 3, 5, 7, 1, 4, 3, 0, 7]",31.095284,53312.0,4
"[5, 2, 5, 6, 4, 0, 7, 6, 0, 0, 7, 4, 3, 7, 6, 5, 7, 6, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.396625,239616.0,4
"[4, 7, 5, 7, 0, 2, 3, 2, 0, 0, 7, 7, 5, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 5, 2, 0, 7, 4]",30.900889,107744.0,4
"[4, 7, 1, 6, 4, 0, 3, 7, 5, 3, 1, 2, 3, 6, 7, 6, 0, 0, 3, 4, 5, 3, 2, 2, 1, 0, 0, 3]",31.046797,83568.0,4
"[0, 4, 5, 7, 2, 4, 3, 7, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 4, 5]",31.035553,78880.0,4
"[4, 3, 3, 4, 6, 4, 7, 0, 0, 1, 0, 4, 4, 3, 6, 4, 5, 5, 7, 4, 0, 2, 2, 4, 2, 3, 0, 2]",30.116363,47648.0,4
"[4, 6, 5, 3, 5, 6, 0, 0, 0, 6, 2, 3, 5, 5, 2, 2, 4, 6, 7, 0, 5, 1, 0, 2, 1, 0, 7, 3]",31.468148,164720.0,4
"[2, 1, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 7, 2, 4, 5, 1, 3, 2, 4, 5, 7, 2, 1, 4, 3, 6]",31.001339,226272.0,4
"[4, 3, 3, 3, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 3, 7, 2, 3, 2, 3, 6, 4, 0, 0, 3, 7, 0]",31.166958,104752.0,4
"[1, 7, 3, 7, 3, 3, 4, 1, 3, 2, 5, 4, 2, 5, 7, 3, 6, 2, 0, 7, 5, 5, 1, 2, 7, 2, 1, 7]",31.359255,806176.0,4
"[1, 2, 1, 4, 6, 4, 0, 2, 7, 6, 5, 3, 7, 4, 4, 1, 3, 5, 7, 3, 1, 4, 3, 7, 0, 1, 3, 1]",31.733041,787264.0,4
"[4, 4, 1, 1, 0, 5, 3, 6, 2, 2, 2, 0, 6, 3, 6, 4, 0, 1, 1, 1, 0, 5, 1, 4, 5, 1, 5, 5]",29.962044,49264.0,4
"[0, 3, 0, 7, 5, 6, 1, 2, 0, 3, 0, 0, 4, 4, 4, 1, 3, 5, 7, 0, 5, 1, 0, 5, 0, 2, 2, 0]",30.880082,56368.0,4
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 1, 0, 0, 2, 0, 1, 5, 5, 4, 2, 0, 3, 2]",31.648453,247360.0,4
"[2, 3, 5, 7, 2, 4, 3, 6, 2, 3, 3, 3, 0, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 4, 7]",31.392963,752112.0,4
"[5, 3, 3, 0, 3, 0, 7, 3, 1, 7, 6, 1, 4, 5, 6, 2, 2, 3, 1, 3, 2, 4, 1, 5, 2, 0, 4, 0]",31.063962,424992.0,4
"[3, 7, 0, 3, 3, 0, 7, 3, 1, 7, 6, 1, 4, 5, 6, 2, 2, 2, 1, 3, 5, 4, 1, 4, 4, 4, 0, 6]",31.20489,1118496.0,4
"[5, 4, 5, 2, 7, 0, 3, 7, 5, 3, 6, 0, 7, 3, 7, 3, 3, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.438577,278144.0,4
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 0, 5, 0, 2, 5, 5, 6, 6, 0, 0, 1, 0, 1, 6, 0, 2, 5, 0]",30.016603,56720.0,4
"[4, 1, 5, 0, 6, 3, 7, 0, 0, 1, 1, 3, 5, 6, 2, 2, 4, 2, 3, 0, 5, 1, 0, 2, 1, 0, 6, 4]",31.117707,126384.0,4
"[4, 2, 6, 3, 2, 5, 6, 7, 2, 4, 6, 0, 7, 7, 2, 4, 0, 0, 0, 6, 1, 4, 3, 5, 6, 2, 3, 3]",30.765293,95776.0,4
"[0, 4, 0, 5, 7, 5, 0, 6, 4, 5, 5, 1, 3, 7, 4, 0, 7, 1, 0, 2, 3, 5, 3, 4, 2, 2, 4, 5]",32.011002,51856.0,5
"[4, 7, 3, 7, 3, 0, 1, 4, 5, 7, 7, 6, 0, 0, 2, 4, 0, 0, 0, 6, 1, 4, 3, 0, 1, 4, 7, 2]",31.311129,17312.0,5
"[1, 7, 2, 3, 6, 4, 1, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 6, 5, 2, 1, 2, 2, 7]",31.402781,409888.0,5
"[0, 5, 0, 3, 2, 0, 7, 3, 1, 7, 6, 1, 4, 5, 6, 2, 0, 2, 0, 7, 4, 5, 6, 4, 7, 0, 1, 3]",30.892393,78864.0,5
"[0, 7, 2, 6, 1, 6, 4, 1, 2, 6, 3, 1, 5, 3, 0, 2, 0, 0, 2, 3, 5, 5, 0, 0, 7, 0, 2, 5]",31.235423,52768.0,5
"[4, 7, 1, 6, 4, 0, 3, 7, 5, 3, 1, 2, 3, 7, 7, 6, 0, 0, 3, 4, 5, 3, 2, 2, 1, 0, 0, 3]",31.156744,45888.0,5
"[4, 6, 0, 7, 3, 2, 4, 7, 0, 3, 4, 6, 0, 4, 1, 0, 0, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 2]",31.628229,36144.0,5
"[0, 3, 0, 7, 5, 0, 4, 2, 0, 3, 0, 0, 4, 4, 4, 1, 3, 5, 7, 0, 5, 1, 0, 5, 0, 2, 2, 0]",31.319082,29120.0,5
"[4, 4, 1, 2, 0, 0, 5, 5, 5, 7, 7, 6, 0, 7, 3, 4, 0, 0, 0, 6, 1, 4, 3, 0, 1, 4, 7, 2]",31.317172,32416.0,5
"[1, 7, 3, 7, 3, 3, 4, 1, 3, 2, 5, 4, 1, 6, 1, 1, 7, 7, 1, 7, 5, 1, 0, 2, 7, 2, 1, 7]",31.836042,371936.0,5
"[0, 7, 0, 3, 3, 0, 3, 6, 2, 3, 3, 3, 7, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 4, 5]",31.768701,113248.0,5
"[1, 7, 4, 3, 7, 0, 3, 6, 2, 1, 6, 4, 1, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",32.115921,281376.0,5
"[4, 7, 5, 1, 0, 2, 3, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 6, 3, 7, 6, 2, 0, 7, 4]",31.061699,83168.0,5
"[4, 6, 1, 4, 3, 2, 7, 1, 3, 0, 7, 4, 2, 7, 6, 5, 7, 6, 4, 6, 6, 2, 6, 4, 5, 2, 4, 2]",30.946455,63424.0,5
"[4, 3, 0, 4, 6, 4, 7, 0, 0, 1, 0, 4, 4, 3, 6, 4, 5, 5, 7, 4, 0, 3, 4, 7, 2, 3, 0, 2]",29.858751,38064.0,5
"[0, 3, 3, 4, 6, 4, 7, 0, 0, 1, 0, 5, 5, 3, 0, 2, 0, 0, 2, 3, 5, 5, 1, 0, 7, 0, 2, 5]",31.046453,41296.0,5
"[2, 7, 5, 7, 2, 4, 3, 6, 2, 3, 3, 3, 7, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 4, 1, 2, 4, 5]",31.843171,1003104.0,5
"[4, 3, 0, 3, 3, 0, 3, 7, 5, 3, 6, 0, 7, 3, 5, 3, 7, 2, 3, 2, 3, 0, 2, 7, 0, 0, 5, 5]",31.016099,44576.0,5
"[0, 3, 0, 7, 5, 6, 1, 2, 0, 3, 0, 0, 7, 4, 1, 0, 0, 5, 1, 0, 5, 1, 0, 5, 0, 2, 2, 0]",31.167812,52368.0,5
"[3, 4, 1, 1, 0, 0, 7, 0, 0, 1, 1, 1, 4, 5, 6, 2, 2, 2, 1, 2, 3, 5, 7, 2, 3, 0, 0, 7]",31.476701,1352928.0,5
"[4, 6, 5, 3, 6, 4, 7, 0, 0, 1, 1, 3, 4, 0, 6, 3, 5, 3, 0, 3, 2, 6, 2, 1, 1, 0, 7, 3]",31.441806,152784.0,5
"[4, 3, 3, 4, 6, 4, 7, 0, 0, 1, 1, 1, 4, 4, 4, 4, 5, 5, 7, 4, 0, 2, 5, 4, 2, 3, 0, 2]",30.200656,46176.0,5
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 7, 0, 0, 3, 7, 2, 3, 7, 2, 3, 2, 3, 6, 6, 1, 4, 0, 1, 4]",31.150966,63968.0,5
"[4, 6, 5, 3, 6, 4, 1, 0, 0, 1, 0, 4, 4, 0, 5, 3, 6, 1, 3, 2, 3, 6, 5, 1, 1, 7, 7, 3]",30.976271,80128.0,5
"[4, 3, 3, 3, 4, 0, 5, 7, 4, 0, 0, 4, 3, 7, 2, 3, 7, 2, 3, 2, 3, 6, 4, 0, 0, 3, 7, 0]",31.352796,104752.0,5
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 0, 0, 4, 4, 0, 5, 3, 7, 2, 3, 4, 6, 3, 2, 2, 1, 0, 7, 6]",31.030465,1012000.0,5
"[3, 4, 1, 1, 0, 0, 7, 0, 0, 1, 0, 4, 4, 2, 5, 2, 2, 5, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.52626,724192.0,5
"[5, 2, 5, 6, 4, 0, 7, 7, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 3, 7, 6, 2, 0, 4, 0]",31.308098,276608.0,5
"[0, 4, 4, 1, 5, 6, 0, 1, 4, 4, 2, 0, 4, 1, 4, 3, 6, 3, 0, 3, 2, 6, 3, 7, 1, 2, 4, 5]",31.525626,76176.0,5
"[4, 6, 1, 4, 3, 3, 7, 6, 0, 0, 7, 4, 0, 4, 1, 0, 0, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 2]",31.380188,80784.0,5
"[4, 2, 5, 3, 2, 5, 6, 4, 5, 6, 6, 3, 1, 6, 2, 4, 0, 1, 0, 6, 1, 5, 2, 4, 5, 1, 3, 3]",31.158804,109088.0,5
"[4, 1, 5, 0, 6, 3, 7, 7, 5, 3, 6, 0, 7, 3, 7, 2, 7, 6, 7, 0, 3, 0, 2, 5, 1, 0, 6, 4]",31.018467,117216.0,5
"[2, 2, 5, 6, 4, 0, 7, 5, 0, 0, 7, 3, 4, 0, 1, 5, 7, 6, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.243279,584016.0,5
"[5, 4, 2, 6, 5, 0, 6, 5, 0, 0, 7, 4, 2, 2, 7, 4, 3, 6, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.603989,305120.0,5
"[4, 0, 6, 7, 1, 4, 7, 0, 6, 7, 1, 1, 3, 6, 5, 0, 7, 6, 0, 2, 3, 5, 4, 2, 5, 7, 2, 4]",31.463095,92784.0,5
"[4, 4, 1, 1, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 3, 4, 0, 1, 3, 5]",30.58846,51840.0,5
"[0, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 4, 1, 4, 1, 3, 4, 7, 6, 3, 7, 6, 2, 0, 4, 7]",31.80353,18736.0,6
"[0, 4, 5, 7, 1, 7, 0, 6, 4, 5, 5, 1, 3, 7, 4, 1, 7, 3, 0, 3, 2, 6, 3, 4, 0, 2, 4, 5]",31.832273,59120.0,6
"[4, 7, 3, 7, 3, 0, 1, 4, 5, 7, 7, 6, 0, 7, 5, 4, 0, 0, 0, 6, 0, 4, 3, 1, 1, 0, 7, 2]",31.451403,47408.0,6
"[4, 6, 0, 7, 3, 2, 4, 7, 0, 3, 4, 6, 0, 4, 1, 0, 0, 5, 1, 0, 1, 5, 2, 4, 5, 2, 4, 2]",31.452769,21536.0,6
"[4, 7, 3, 7, 3, 0, 1, 4, 5, 7, 7, 6, 0, 7, 2, 4, 0, 0, 3, 4, 5, 3, 2, 2, 1, 0, 0, 3]",30.74427,21280.0,6
"[4, 3, 3, 4, 6, 4, 7, 0, 0, 1, 1, 1, 4, 4, 4, 4, 7, 2, 3, 4, 6, 3, 2, 2, 1, 0, 0, 2]",31.580029,35488.0,6
"[4, 6, 5, 3, 6, 4, 4, 7, 3, 3, 4, 4, 4, 7, 5, 3, 7, 0, 0, 6, 1, 4, 3, 5, 1, 0, 7, 3]",31.793155,69328.0,6
"[4, 3, 0, 4, 6, 4, 7, 0, 0, 2, 0, 4, 4, 3, 6, 4, 5, 4, 7, 4, 0, 3, 2, 4, 2, 3, 0, 2]",29.870432,18528.0,6
"[4, 7, 5, 1, 3, 1, 3, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 6, 3, 7, 6, 2, 0, 7, 4]",31.135655,66784.0,6
"[4, 7, 2, 6, 4, 0, 3, 7, 5, 3, 0, 6, 0, 7, 3, 4, 0, 0, 3, 4, 5, 3, 2, 2, 1, 0, 0, 3]",31.554978,26640.0,6
"[0, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 4, 6, 3, 2, 2, 1, 2, 3, 5]",31.233245,54160.0,6
"[5, 7, 1, 7, 7, 0, 4, 1, 2, 5, 7, 3, 7, 7, 1, 7, 5, 6, 1, 6, 3, 5, 1, 4, 0, 0, 0, 6]",31.552441,270368.0,6
"[0, 4, 4, 7, 3, 0, 5, 6, 2, 3, 2, 0, 7, 3, 6, 3, 7, 5, 3, 2, 3, 6, 4, 3, 0, 2, 3, 5]",32.009536,120320.0,6
"[4, 6, 5, 3, 6, 4, 5, 2, 5, 5, 0, 4, 4, 7, 1, 4, 7, 0, 0, 6, 1, 4, 3, 5, 1, 0, 7, 3]",31.907254,74208.0,6
"[4, 3, 0, 7, 5, 0, 4, 2, 0, 4, 0, 0, 4, 4, 4, 1, 0, 5, 7, 0, 5, 0, 2, 7, 0, 0, 5, 5]",31.100794,34448.0,6
"[4, 7, 5, 4, 6, 4, 1, 0, 0, 1, 0, 4, 4, 0, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.639719,36256.0,6
"[0, 4, 0, 5, 7, 5, 1, 2, 5, 5, 0, 2, 7, 1, 4, 3, 7, 4, 0, 3, 2, 6, 3, 4, 1, 2, 4, 5]",31.925613,54608.0,6
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 5, 2, 4, 7, 2, 4, 1, 2, 5, 0, 3, 0, 4, 3, 4, 0, 1, 3, 4]",31.384625,104640.0,6
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 5, 6, 2, 2, 4, 5, 7, 3, 5, 1, 2, 2, 1, 2, 2, 7]",31.640704,71968.0,6
"[4, 4, 1, 1, 0, 0, 7, 4, 0, 1, 1, 3, 5, 6, 2, 2, 4, 5, 7, 1, 5, 2, 7, 2, 2, 0, 0, 7]",31.324869,58976.0,6
"[2, 0, 1, 6, 7, 1, 1, 1, 4, 3, 0, 0, 3, 7, 2, 4, 5, 1, 7, 4, 2, 6, 1, 2, 1, 4, 3, 6]",31.833594,416880.0,6
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 1, 0, 4, 0, 5, 3, 7, 2, 0, 7, 5, 5, 1, 2, 7, 2, 1, 7]",31.638138,743200.0,6
"[5, 2, 5, 6, 4, 0, 6, 7, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 0, 3, 7, 5, 2, 0, 4, 0]",31.34604,78880.0,6
