Net,PSNR,Params,Generation
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.437474,2816.0,220
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.50904,2272.0,220
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 2, 0, 0, 4]",32.355452,2816.0,220
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 3, 2, 0, 0, 4]",32.200126,2816.0,220
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.36452,2816.0,221
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.120863,2544.0,221
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 1, 0, 4, 7, 3, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.286915,2816.0,221
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 4, 7, 7, 2, 0, 0, 4]",32.231999,2816.0,221
"[0, 7, 0, 1, 7, 3, 3, 7, 5, 2, 7, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 0, 4]",31.928401,2272.0,221
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 7, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 0, 1, 7, 1, 4]",31.498692,2272.0,221
"[4, 7, 6, 5, 7, 0, 3, 7, 3, 2, 7, 7, 4, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 3]",31.819571,2272.0,221
"[0, 7, 1, 1, 7, 4, 2, 7, 3, 4, 3, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.150842,2544.0,222
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.07968,2544.0,222
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 5]",31.930903,2544.0,222
"[0, 7, 1, 1, 7, 4, 5, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 3, 2, 0, 0, 4]",32.417035,2816.0,222
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 3, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.024946,2544.0,222
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.234961,2816.0,222
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",32.026373,2544.0,222
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",31.982343,2544.0,223
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 7, 0, 1, 7, 5, 2, 7, 4, 3, 7, 0, 4]",32.019401,2544.0,223
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 2, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.081765,2544.0,223
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 1, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",31.981621,2544.0,223
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 2, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.119406,2544.0,223
"[0, 7, 1, 1, 7, 4, 2, 7, 5, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.140079,2816.0,223
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 5]",32.074978,2544.0,223
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 1, 4]",31.921542,2544.0,223
"[0, 7, 2, 1, 7, 4, 2, 7, 7, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.170383,2816.0,223
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",32.077555,2544.0,223
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.166765,2544.0,223
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 1, 1, 7, 4, 2, 7, 7, 1, 7, 1, 4]",32.004785,2544.0,224
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 1, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",31.842072,2544.0,224
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 1, 7, 0, 4]",31.92686,2544.0,224
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.20042,2544.0,224
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.167821,2816.0,224
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.136636,2544.0,224
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.178499,2816.0,225
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 1, 1, 7, 4, 0]",32.001293,2544.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.433804,2816.0,225
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.327282,2816.0,225
"[0, 7, 0, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.176499,2816.0,225
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 6, 2, 7, 1, 1, 7, 4, 2, 7, 7, 2, 7, 0, 4]",31.951535,2544.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 1, 0, 4, 7, 2, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.266355,2816.0,225
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 0, 4]",31.935377,2544.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.379116,2816.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 3, 2, 7, 0, 4]",31.949292,2544.0,225
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 6, 1, 7, 5, 3, 7, 4, 1, 7, 0, 4]",31.744485,2544.0,225
"[0, 7, 5, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 7, 0, 4]",31.871305,2544.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 7, 2, 7, 0, 4]",31.988396,2544.0,225
"[0, 7, 0, 1, 7, 4, 2, 7, 3, 4, 3, 0, 4, 7, 3, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.098136,2544.0,225
"[0, 7, 1, 1, 7, 4, 5, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.235032,2544.0,225
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 1, 7, 0, 5]",31.915156,2544.0,225
"[4, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 7, 7, 6, 1, 7, 1, 0, 7, 7, 3, 7, 1, 1, 7, 4, 0]",31.17455,2272.0,225
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 1, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 0]",31.726006,2272.0,225
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 0, 4]",31.928894,2544.0,226
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.198566,2816.0,226
"[4, 7, 1, 7, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 7, 0, 1, 7, 5, 2, 7, 4, 3, 7, 0, 4]",31.742384,2544.0,226
"[0, 7, 1, 2, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 3]",32.079273,2544.0,226
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 6, 2, 0, 0, 4]",32.2377,2816.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4]",32.023169,2544.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.137884,2816.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 3, 2, 7, 0, 4]",31.862428,2544.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 0, 4]",31.997097,2544.0,226
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 0, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",31.985656,2544.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 1, 7, 4, 2, 0, 0, 4]",32.414441,2816.0,226
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 3, 7, 0, 4]",32.06724,2544.0,226
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 0, 0, 4, 7, 1, 2, 7, 1, 1, 7, 5, 2, 7, 7, 1, 7, 1, 4]",31.891867,2544.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 6, 2, 7, 4, 2, 0, 0, 4]",32.21635,2816.0,227
"[0, 7, 0, 1, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.442218,2816.0,227
"[0, 7, 0, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.464397,2816.0,227
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 7, 7, 4]",31.626048,2544.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 1, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 7]",31.710788,2544.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 0, 4]",31.960039,2544.0,227
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 0, 1, 0, 4, 7, 2, 5, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 3, 4]",31.96263,2544.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 0, 4]",32.002837,2544.0,227
"[0, 7, 6, 0, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.321212,2816.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 3, 4, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 0, 4]",31.885073,2544.0,227
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 7, 0, 1, 7, 5, 2, 7, 4, 3, 7, 0, 4]",32.038925,2544.0,227
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 7, 2, 7, 0, 4]",31.952861,2544.0,227
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 5, 4, 2, 0, 0, 5]",32.45944,6496.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 4, 2, 0, 0, 5]",32.252722,3088.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 5]",32.508776,3088.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 2, 7, 7, 4]",31.678129,2544.0,228
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",32.029234,2544.0,228
"[0, 7, 1, 1, 7, 3, 2, 7, 4, 0, 1, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 3, 4]",32.00549,2544.0,228
"[4, 7, 5, 1, 7, 4, 2, 7, 5, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 4, 0]",31.979495,2544.0,228
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 4, 4]",31.839124,2544.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 7, 5, 2, 7, 6, 2, 0, 0, 4]",32.258963,2816.0,228
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 6, 4]",31.54666,2272.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.444046,2816.0,228
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",32.045075,2544.0,228
"[0, 7, 0, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.430203,2816.0,229
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.162005,2816.0,229
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.26581,2544.0,229
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 0, 4]",31.955931,2544.0,229
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 5]",32.091456,2544.0,229
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 5, 3, 7, 7, 2, 0, 0, 4]",32.204114,2816.0,229
"[4, 7, 6, 5, 7, 0, 3, 7, 3, 3, 3, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 0, 4]",31.87826,2544.0,229
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 6, 0, 4, 7, 1, 5, 7, 1, 0, 7, 4, 3, 7, 7, 2, 7, 6, 4]",32.00093,2544.0,229
"[0, 7, 2, 0, 7, 3, 2, 7, 4, 4, 2, 0, 4, 7, 0, 6, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 0, 4]",31.874236,2544.0,229
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 3, 2, 0, 0, 4]",32.43163,2816.0,229
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.465934,2816.0,230
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 7, 2, 0, 0, 4]",32.275347,2816.0,230
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 1, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.891748,2544.0,230
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.515836,2816.0,230
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 7]",31.962377,2544.0,230
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 0, 1, 7, 4, 4, 7, 7, 2, 0, 0, 4]",32.275321,2816.0,230
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 3, 3, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 0, 5]",31.946807,2544.0,230
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 5]",32.406048,3088.0,230
"[0, 7, 3, 1, 7, 3, 3, 7, 4, 4, 3, 0, 4, 7, 2, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.130302,2544.0,230
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.442204,2816.0,230
"[4, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 0]",31.572546,2272.0,230
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 4, 7, 2, 5, 7, 1, 1, 7, 5, 2, 7, 7, 1, 7, 1, 4]",31.708018,2272.0,230
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 7, 0, 4]",32.02145,2544.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.478224,2816.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 7]",31.92674,2544.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.490116,2816.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 2, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.103587,2544.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 2, 7, 4, 2, 0, 0, 4]",32.430352,2816.0,231
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 4, 1, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 2, 0, 0, 4]",32.300387,2816.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.132412,2544.0,231
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.567309,2816.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 6, 2, 0, 0, 4]",32.236994,2816.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.159756,2544.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.47458,2816.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 4]",32.170031,2544.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 7, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.187296,2544.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 4]",32.228388,2544.0,231
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 0, 5]",32.024111,2544.0,231
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 3, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.274816,2544.0,231
"[0, 7, 1, 1, 7, 4, 2, 7, 5, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 5, 3, 7, 6, 2, 0, 0, 4]",32.150694,2816.0,232
"[0, 7, 2, 2, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.464044,2816.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 7, 4, 3, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 2, 7, 0, 4]",31.636295,2544.0,232
"[0, 7, 0, 1, 7, 3, 3, 7, 5, 0, 2, 0, 4, 7, 1, 5, 7, 1, 0, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.788622,2544.0,232
"[0, 7, 2, 1, 7, 3, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 7, 1, 7, 0, 4]",31.93303,2544.0,232
"[0, 7, 1, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 4, 2, 7, 0, 4]",32.214374,2544.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 0, 5]",32.029658,2544.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.422644,2816.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 2, 7, 4, 2, 7, 0, 4]",31.970232,2544.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.385935,2816.0,232
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 2, 7, 4, 2, 7, 0, 4]",32.147578,2544.0,232
"[0, 7, 5, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.464954,2816.0,233
"[0, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 3, 0, 4]",32.305405,2816.0,233
