Net,PSNR,Params,Generation
"[4, 5, 2, 0, 4, 0, 4, 6, 5, 3, 2, 4, 5, 7, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",31.059156,54576.0,3
"[4, 4, 3, 3, 2, 2, 0, 7, 4, 1, 7, 3, 2, 0, 0, 3, 2, 0, 0, 7, 4, 2, 2, 3, 4, 6, 4, 1]",31.214682,27440.0,3
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 2, 7, 5, 1, 5, 3, 2, 0, 1, 0, 5, 7]",31.360068,523872.0,3
"[7, 7, 0, 5, 1, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 0, 1, 3, 1, 0]",31.406454,427744.0,3
"[1, 2, 2, 4, 7, 1, 0, 6, 7, 5, 7, 0, 0, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.96969,199232.0,3
"[4, 7, 7, 1, 2, 4, 0, 6, 4, 3, 1, 4, 1, 3, 1, 0, 7, 4, 5, 1, 2, 3, 2, 6, 1, 7, 7, 5]",31.140767,44992.0,3
"[0, 2, 0, 1, 5, 3, 6, 7, 4, 0, 0, 0, 5, 1, 6, 7, 6, 4, 1, 1, 4, 3, 0, 3, 3, 0, 4, 3]",31.25549,163728.0,3
"[4, 4, 5, 3, 7, 3, 5, 7, 1, 2, 6, 5, 5, 2, 3, 0, 2, 7, 5, 3, 0, 0, 3, 3, 5, 2, 6, 3]",30.717398,97376.0,3
"[2, 3, 5, 0, 0, 0, 1, 1, 6, 2, 5, 5, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.281839,1329888.0,3
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 5, 6, 3, 2, 0, 2, 3, 2]",31.342634,450464.0,3
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 2, 0, 0, 7, 7, 1, 7, 7, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",30.353907,35008.0,3
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 2, 4, 1, 1, 2, 1, 5, 1, 3, 5, 6, 3, 1, 4, 2, 2, 6]",30.710918,54464.0,3
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 6, 4, 5, 5, 0, 2, 5, 3, 0, 0, 1, 5, 3, 0, 1, 6, 2]",31.2289,67376.0,3
"[4, 4, 3, 3, 2, 2, 1, 4, 1, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 5, 3, 4, 6, 4, 1]",29.84802,48624.0,3
"[4, 7, 7, 1, 2, 4, 0, 3, 3, 2, 5, 0, 1, 2, 4, 4, 2, 5, 2, 7, 3, 0, 7, 6, 6, 7, 7, 5]",29.889562,49728.0,3
"[4, 4, 3, 1, 0, 0, 0, 6, 4, 3, 1, 4, 3, 7, 6, 6, 6, 0, 3, 2, 7, 5, 4, 2, 5, 3, 5, 3]",30.101588,43728.0,3
"[4, 4, 3, 3, 2, 2, 1, 4, 5, 6, 3, 1, 0, 7, 6, 4, 2, 0, 0, 7, 4, 2, 5, 3, 4, 6, 4, 1]",30.462257,51072.0,3
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 2, 1, 2, 7, 4, 3, 7, 0, 7, 1, 2, 2, 1, 5, 1]",30.441945,51328.0,3
"[4, 3, 4, 2, 3, 3, 0, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 4, 6, 6, 6, 0, 6, 0]",30.48681,71888.0,3
"[0, 2, 0, 0, 5, 1, 3, 2, 1, 2, 6, 6, 5, 2, 3, 0, 6, 4, 1, 1, 4, 3, 0, 3, 3, 0, 4, 3]",30.895044,109808.0,3
"[0, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 4, 0, 4, 3]",30.766611,86208.0,3
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 5, 0, 5, 5, 2, 1, 0, 1, 0]",30.781004,386816.0,3
"[4, 2, 3, 6, 3, 1, 5, 4, 7, 4, 7, 5, 5, 7, 0, 0, 6, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 4]",30.09855,74896.0,3
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 2, 1, 2, 7, 2, 2, 6, 2, 7, 1, 2, 2, 1, 5, 6]",30.436255,79312.0,3
"[4, 4, 3, 0, 2, 0, 7, 7, 2, 5, 3, 7, 7, 7, 0, 6, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 2]",30.874629,76256.0,3
"[5, 3, 5, 0, 7, 1, 3, 6, 4, 0, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.078366,447328.0,3
"[7, 5, 6, 3, 6, 3, 2, 6, 6, 0, 1, 6, 1, 4, 3, 6, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 0, 3]",30.9272,1975136.0,3
"[5, 4, 7, 3, 4, 0, 5, 4, 5, 7, 1, 0, 4, 2, 2, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",31.022222,281248.0,3
"[4, 2, 3, 6, 3, 1, 1, 2, 6, 6, 7, 6, 0, 4, 0, 0, 4, 1, 5, 4, 6, 1, 3, 7, 3, 7, 0, 4]",30.250708,116624.0,3
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 0, 7, 0, 4, 4, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.282982,606624.0,3
"[3, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",30.960633,2123296.0,3
"[0, 5, 7, 4, 4, 6, 4, 1, 2, 0, 1, 3, 1, 3, 4, 2, 6, 0, 6, 4, 4, 1, 2, 1, 2, 6, 1, 6]",30.218694,77904.0,3
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 7, 0, 3, 4, 2, 1, 2, 7, 4, 3, 6, 2, 7, 4, 3, 0, 1, 7, 2]",30.356171,90368.0,3
"[1, 1, 7, 7, 2, 0, 1, 4, 0, 0, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 5, 1, 2, 4, 6, 0, 6, 7]",30.855811,316960.0,3
"[3, 4, 4, 5, 0, 5, 1, 3, 3, 5, 0, 5, 2, 6, 4, 0, 5, 2, 5, 4, 1, 5, 1, 0, 6, 0, 1, 6]",30.935871,1173600.0,3
"[7, 7, 3, 4, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 7, 0, 6, 5, 3, 1, 3, 1, 0]",31.314196,2398432.0,3
"[7, 7, 3, 5, 0, 6, 6, 3, 3, 0, 7, 5, 1, 5, 4, 3, 3, 5, 1, 3, 1, 3, 0, 3, 1, 3, 1, 0]",31.20157,1244320.0,3
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 4, 1, 2, 4, 4, 7, 3, 3, 5, 4, 0, 0]",31.005847,252256.0,3
"[4, 4, 3, 1, 0, 0, 0, 6, 4, 3, 1, 4, 3, 1, 2, 0, 7, 7, 2, 1, 1, 5, 4, 2, 5, 3, 5, 3]",30.655871,28576.0,4
"[0, 6, 4, 5, 0, 4, 2, 7, 5, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 6]",30.478435,13328.0,4
"[0, 7, 1, 5, 1, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 2, 5, 0, 0, 0, 5, 4, 3, 1, 3, 1, 0]",31.561378,30208.0,4
"[5, 0, 0, 4, 1, 0, 0, 6, 4, 3, 7, 5, 5, 7, 0, 0, 6, 0, 2, 4, 2, 7, 1, 5, 1, 1, 6, 6]",31.643691,116896.0,4
"[3, 4, 3, 1, 4, 0, 6, 5, 2, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 2, 1, 0, 5, 7]",31.579761,1302496.0,4
"[4, 7, 0, 7, 1, 5, 2, 5, 5, 0, 3, 1, 5, 1, 1, 2, 1, 5, 1, 3, 5, 6, 2, 0, 1, 2, 6, 4]",31.262992,44880.0,4
"[0, 2, 4, 6, 3, 6, 3, 1, 3, 3, 0, 0, 5, 1, 4, 0, 4, 1, 2, 4, 5, 7, 1, 2, 2, 1, 5, 6]",31.611656,109040.0,4
"[4, 4, 3, 1, 0, 0, 0, 6, 4, 3, 1, 4, 0, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",30.320222,16976.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 1, 6, 0, 1, 2, 6, 4]",30.277493,27264.0,4
"[4, 4, 1, 6, 3, 0, 6, 4, 2, 5, 3, 0, 7, 7, 0, 6, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 2]",30.097652,28432.0,4
"[4, 4, 0, 4, 2, 4, 0, 7, 2, 7, 4, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 7, 1]",30.460403,32368.0,4
"[1, 7, 2, 3, 4, 0, 5, 4, 5, 7, 1, 0, 4, 2, 2, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 7]",31.771538,279872.0,4
"[3, 4, 3, 1, 4, 1, 6, 5, 2, 2, 3, 0, 5, 0, 5, 4, 1, 7, 7, 7, 0, 6, 4, 2, 1, 0, 5, 7]",31.250027,1695136.0,4
"[0, 2, 4, 6, 7, 3, 5, 7, 0, 7, 0, 3, 4, 2, 1, 2, 7, 4, 3, 7, 0, 7, 1, 2, 2, 1, 5, 1]",31.130563,46496.0,4
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 4, 2, 4, 6, 3, 5, 3, 4, 1, 2, 1, 2, 6, 0, 7]",31.358726,94960.0,4
"[5, 1, 0, 0, 1, 0, 0, 6, 4, 3, 1, 4, 4, 2, 1, 2, 7, 4, 3, 6, 1, 5, 0, 2, 1, 1, 6, 6]",31.320904,186240.0,4
"[4, 4, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 3, 4, 6, 4, 1]",30.273195,27200.0,4
"[0, 2, 0, 0, 4, 4, 2, 7, 4, 5, 7, 6, 0, 3, 0, 3, 3, 3, 0, 0, 5, 5, 6, 1, 5, 5, 4, 3]",30.703925,30928.0,4
"[2, 3, 3, 3, 7, 1, 3, 6, 4, 0, 1, 4, 2, 7, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.504702,1023504.0,4
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 3, 0, 7, 7, 1, 7, 7, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",30.969138,52608.0,4
"[0, 0, 1, 2, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.163703,161744.0,4
"[7, 7, 0, 3, 3, 3, 0, 7, 2, 6, 4, 6, 7, 4, 0, 0, 5, 5, 0, 0, 0, 5, 4, 0, 1, 3, 0, 0]",31.504569,341600.0,4
"[4, 4, 3, 3, 2, 2, 2, 4, 1, 1, 4, 4, 4, 7, 6, 4, 3, 0, 0, 7, 4, 3, 5, 4, 4, 6, 4, 1]",30.048193,28928.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 1, 0, 7, 7, 5, 1, 3, 5, 6, 0, 1, 2, 6, 4]",30.682003,52528.0,4
"[4, 4, 3, 3, 2, 2, 0, 7, 4, 1, 7, 3, 2, 0, 0, 3, 3, 0, 0, 0, 4, 0, 4, 3, 0, 1, 6, 2]",31.199325,34928.0,4
"[4, 3, 4, 3, 3, 3, 0, 7, 2, 6, 4, 6, 0, 4, 0, 1, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 7, 0]",30.662591,33184.0,4
"[4, 4, 3, 1, 4, 2, 1, 4, 0, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 6, 6, 5, 3]",30.719942,38288.0,4
"[0, 4, 5, 3, 4, 3, 2, 7, 2, 1, 7, 5, 5, 7, 0, 0, 6, 0, 2, 4, 2, 7, 1, 6, 7, 7, 4, 3]",30.245072,36448.0,4
"[0, 2, 0, 0, 5, 4, 2, 7, 4, 5, 7, 1, 5, 2, 4, 3, 1, 3, 0, 0, 4, 3, 5, 1, 5, 5, 4, 3]",30.489869,36208.0,4
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 7, 1]",31.502859,76016.0,4
"[5, 3, 5, 0, 7, 1, 3, 6, 4, 0, 1, 4, 2, 7, 4, 4, 2, 5, 6, 5, 0, 5, 0, 2, 1, 1, 6, 6]",31.534665,182464.0,4
"[1, 0, 1, 5, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 0, 2, 2, 6, 2, 7, 1, 2, 1, 1, 4, 0]",31.052916,364608.0,4
"[5, 1, 5, 7, 2, 0, 7, 0, 5, 0, 0, 0, 5, 0, 5, 4, 6, 7, 7, 5, 0, 5, 5, 2, 1, 0, 3, 6]",30.937044,536384.0,4
"[0, 2, 4, 6, 2, 0, 1, 4, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 3, 6, 2, 7, 6, 2, 2, 1, 5, 6]",31.32911,57776.0,4
"[0, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 6, 3, 5, 5, 0, 2, 0, 3, 2, 7, 4, 3, 3, 4, 0, 4, 3]",30.507085,62448.0,4
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 2, 1, 2, 7, 4, 3, 4, 2, 7, 1, 2, 5, 1, 5, 5]",29.766179,47664.0,4
"[4, 6, 3, 6, 3, 1, 5, 4, 7, 4, 7, 5, 5, 7, 0, 3, 6, 0, 2, 4, 3, 0, 7, 6, 6, 7, 7, 5]",30.062664,47552.0,4
"[0, 2, 0, 0, 5, 4, 2, 7, 4, 5, 7, 6, 2, 5, 4, 2, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 3]",29.63372,37360.0,4
"[4, 7, 6, 7, 7, 5, 5, 0, 1, 5, 6, 6, 5, 5, 0, 7, 1, 3, 2, 4, 0, 4, 4, 3, 0, 1, 6, 2]",31.075784,82592.0,4
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 2, 1, 2, 7, 4, 3, 6, 7, 5, 1, 2, 2, 1, 5, 6]",30.695958,78768.0,4
"[4, 2, 3, 6, 3, 1, 5, 5, 3, 4, 7, 5, 5, 7, 0, 0, 6, 0, 2, 7, 2, 7, 1, 6, 7, 7, 0, 4]",30.859701,98320.0,4
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 7, 3, 1, 1, 2]",31.672346,83424.0,4
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 5, 0, 3, 3, 2, 0, 3, 4, 6, 1, 6, 0, 6, 7]",31.338309,347968.0,4
"[4, 4, 3, 3, 2, 2, 1, 4, 1, 1, 4, 7, 7, 7, 0, 6, 0, 4, 4, 7, 0, 6, 5, 3, 4, 6, 4, 1]",29.02168,52608.0,4
"[4, 4, 3, 1, 1, 0, 0, 6, 4, 3, 1, 4, 3, 7, 7, 6, 6, 0, 3, 2, 7, 5, 6, 2, 5, 3, 5, 3]",29.875168,55184.0,4
"[4, 4, 3, 3, 2, 2, 1, 4, 5, 6, 3, 1, 0, 2, 6, 4, 3, 0, 0, 7, 4, 2, 5, 3, 4, 6, 4, 1]",30.297192,57488.0,4
"[4, 4, 4, 0, 6, 3, 2, 6, 6, 7, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 5, 5]",30.760811,95008.0,4
"[4, 4, 3, 3, 2, 2, 0, 7, 4, 1, 7, 3, 2, 0, 0, 3, 2, 0, 0, 0, 0, 1, 5, 3, 0, 1, 6, 2]",31.472419,61376.0,4
"[4, 2, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 1, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 7, 0]",30.847175,21152.0,5
"[0, 2, 4, 7, 7, 3, 2, 7, 2, 1, 1, 4, 4, 2, 1, 2, 7, 4, 3, 7, 3, 7, 1, 2, 2, 1, 5, 1]",31.57923,34480.0,5
"[7, 7, 0, 4, 1, 0, 0, 6, 4, 3, 7, 2, 5, 7, 0, 0, 6, 0, 2, 4, 2, 7, 1, 3, 1, 0, 1, 0]",32.208588,503840.0,5
"[4, 4, 4, 1, 4, 4, 0, 7, 2, 6, 4, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 7, 0]",30.817328,20144.0,5
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 2, 6, 4, 7, 7, 0, 6, 0, 4, 4, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.471244,39392.0,5
"[4, 3, 4, 3, 3, 3, 0, 7, 5, 6, 4, 6, 0, 4, 0, 1, 7, 1, 2, 4, 5, 2, 4, 2, 5, 3, 5, 7]",30.313874,29168.0,5
"[4, 4, 3, 1, 0, 0, 1, 6, 4, 3, 1, 4, 0, 7, 2, 7, 0, 4, 5, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.859487,17520.0,5
"[4, 0, 0, 7, 1, 4, 1, 1, 2, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",29.990377,22320.0,5
"[4, 4, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 6, 4, 2, 0, 0, 7, 3, 2, 5, 3, 4, 6, 4, 1]",31.334241,37056.0,5
"[0, 0, 1, 2, 1, 0, 6, 7, 6, 3, 1, 4, 2, 7, 6, 6, 6, 0, 3, 2, 7, 5, 2, 3, 1, 3, 1, 0]",31.555024,64512.0,5
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 7, 7, 5, 4, 3, 6, 4, 1, 1, 2]",31.530994,39872.0,5
"[5, 1, 5, 7, 2, 0, 6, 7, 2, 1, 0, 0, 5, 0, 5, 4, 6, 7, 7, 5, 0, 5, 5, 2, 1, 0, 3, 6]",31.396909,526080.0,5
"[4, 7, 6, 7, 7, 5, 5, 2, 5, 3, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.451438,23552.0,5
"[5, 1, 0, 0, 1, 0, 0, 6, 4, 3, 1, 4, 4, 2, 0, 2, 7, 7, 5, 1, 1, 2, 0, 2, 1, 1, 6, 6]",31.052123,170912.0,5
"[4, 4, 0, 4, 2, 5, 7, 3, 7, 0, 4, 1, 0, 2, 6, 4, 3, 0, 0, 2, 1, 1, 6, 7, 0, 0, 0, 1]",31.221683,49280.0,5
"[6, 0, 4, 1, 5, 0, 0, 1, 2, 2, 3, 0, 7, 7, 6, 6, 6, 0, 3, 2, 7, 5, 0, 2, 1, 0, 6, 6]",31.297795,726768.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 2, 7, 4, 3, 7, 0, 7, 1, 2, 2, 1, 5, 6]",30.527336,53648.0,5
"[4, 1, 5, 7, 2, 7, 7, 0, 4, 1, 0, 0, 5, 0, 3, 0, 6, 4, 1, 1, 4, 3, 0, 3, 3, 0, 5, 4]",31.293515,129632.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 4, 3, 6, 1, 2, 7, 4, 3, 6, 1, 7, 1, 2, 2, 1, 5, 6]",30.632396,51456.0,5
"[3, 4, 3, 1, 4, 1, 6, 5, 2, 2, 3, 0, 4, 0, 5, 4, 0, 4, 7, 7, 0, 6, 4, 2, 1, 0, 5, 7]",31.203405,904544.0,5
"[4, 3, 4, 3, 3, 3, 1, 7, 2, 1, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 1, 0, 1, 0, 7, 0]",30.958295,44480.0,5
"[4, 7, 0, 5, 1, 5, 1, 4, 1, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 3, 5, 3, 4, 6, 4, 6]",30.532503,36416.0,5
"[4, 4, 1, 6, 3, 0, 6, 4, 2, 0, 1, 4, 7, 4, 0, 6, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 2]",29.805221,28656.0,5
"[4, 4, 0, 4, 2, 5, 4, 0, 4, 5, 7, 1, 5, 2, 4, 3, 1, 3, 0, 0, 4, 3, 5, 1, 5, 0, 0, 2]",30.664084,31968.0,5
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 3, 4, 2, 1, 3, 7, 4, 3, 6, 1, 7, 1, 3, 0, 1, 6, 2]",31.078555,55936.0,5
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 1, 0, 7, 7, 6, 1, 3, 5, 5, 1, 0, 0, 5, 7]",31.394626,216704.0,5
"[4, 7, 0, 7, 1, 5, 2, 5, 5, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 5, 0, 5, 5, 3, 1, 2, 6, 4]",30.096339,131008.0,5
"[2, 3, 3, 3, 7, 0, 0, 6, 4, 3, 1, 4, 3, 7, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.101842,1032912.0,5
"[0, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 5, 3, 4, 3, 1, 1, 6, 3, 2, 1, 1, 7, 5, 3, 7, 7, 3]",30.565738,45728.0,5
"[4, 4, 4, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 1, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 5, 5]",30.968779,49424.0,5
"[0, 2, 0, 0, 6, 4, 2, 7, 4, 5, 7, 6, 2, 3, 4, 3, 1, 3, 0, 0, 5, 5, 6, 1, 5, 5, 4, 3]",29.9521,30832.0,5
"[6, 4, 3, 1, 5, 2, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 7, 6, 1, 3, 3, 2, 3, 6, 2, 3, 7, 5]",31.064829,1111536.0,5
"[2, 1, 0, 1, 7, 3, 3, 1, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.204507,224640.0,5
"[0, 2, 0, 1, 4, 1, 6, 7, 4, 5, 7, 6, 3, 5, 4, 2, 0, 4, 4, 7, 0, 6, 4, 2, 6, 1, 6, 3]",29.763027,35520.0,5
"[4, 4, 3, 6, 0, 0, 0, 6, 4, 3, 0, 4, 3, 7, 1, 6, 6, 0, 3, 2, 7, 5, 4, 2, 5, 3, 5, 3]",30.834948,44800.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 2, 1, 5, 1]",30.516304,47392.0,5
"[0, 4, 1, 3, 4, 3, 2, 6, 7, 5, 7, 0, 0, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 4, 3]",30.255828,50336.0,5
"[0, 2, 4, 4, 1, 0, 0, 6, 4, 3, 7, 5, 5, 7, 0, 0, 7, 4, 3, 7, 0, 7, 1, 2, 2, 1, 5, 6]",31.998974,30112.0,6
"[0, 4, 5, 3, 4, 3, 2, 7, 2, 1, 7, 5, 5, 7, 0, 0, 6, 0, 2, 4, 2, 7, 0, 4, 7, 4, 4, 3]",30.390931,13088.0,6
"[4, 4, 4, 1, 4, 4, 0, 7, 2, 6, 4, 6, 0, 4, 0, 0, 4, 1, 2, 7, 0, 6, 4, 2, 5, 0, 7, 0]",30.769784,19408.0,6
"[0, 2, 0, 0, 4, 4, 2, 7, 4, 5, 7, 6, 0, 3, 0, 3, 3, 3, 0, 7, 5, 2, 6, 1, 5, 5, 4, 3]",31.28473,26288.0,6
"[3, 4, 3, 1, 4, 1, 6, 7, 3, 1, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 0, 6, 4, 2, 1, 0, 5, 0]",31.871,86496.0,6
"[4, 4, 4, 1, 4, 4, 0, 7, 2, 6, 4, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 5, 0, 7, 0]",30.835441,19872.0,6
"[4, 4, 3, 6, 0, 0, 0, 6, 4, 3, 0, 4, 3, 7, 1, 6, 6, 0, 2, 1, 6, 3, 2, 0, 1, 3, 5, 3]",31.518979,44240.0,6
"[1, 7, 2, 3, 4, 0, 5, 4, 4, 3, 1, 4, 4, 2, 1, 2, 7, 4, 3, 6, 1, 5, 0, 0, 1, 2, 1, 7]",32.127265,97568.0,6
"[4, 4, 4, 1, 4, 4, 0, 7, 2, 6, 4, 6, 1, 4, 0, 0, 4, 1, 5, 4, 5, 2, 2, 4, 6, 0, 7, 0]",30.586693,20400.0,6
"[0, 2, 0, 0, 4, 4, 2, 7, 4, 5, 7, 6, 0, 3, 0, 1, 1, 1, 7, 7, 5, 5, 6, 1, 5, 5, 4, 3]",30.357352,22464.0,6
"[0, 4, 1, 2, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 1, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 5, 3]",30.941221,54752.0,6
"[7, 7, 0, 3, 3, 2, 0, 7, 5, 6, 4, 6, 7, 4, 0, 0, 5, 5, 0, 0, 0, 5, 4, 0, 1, 3, 0, 0]",31.489493,243296.0,6
"[1, 2, 2, 4, 7, 1, 0, 7, 6, 3, 7, 0, 0, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",31.177452,98816.0,6
"[4, 3, 4, 3, 4, 3, 0, 7, 2, 6, 4, 6, 0, 4, 0, 0, 7, 1, 2, 4, 7, 1, 6, 4, 6, 0, 7, 0]",30.474768,20944.0,6
"[4, 4, 4, 1, 3, 3, 0, 7, 2, 6, 4, 6, 0, 4, 0, 0, 7, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",30.820311,27088.0,6
"[4, 4, 3, 3, 2, 2, 0, 7, 4, 1, 7, 3, 2, 7, 0, 3, 3, 0, 0, 0, 4, 0, 4, 3, 0, 1, 6, 2]",31.569252,33840.0,6
"[0, 2, 4, 6, 2, 0, 1, 5, 5, 0, 3, 5, 4, 0, 1, 0, 7, 7, 1, 3, 5, 6, 3, 1, 4, 2, 2, 6]",31.743344,42288.0,6
"[0, 4, 5, 0, 7, 3, 2, 7, 2, 1, 1, 5, 3, 4, 3, 0, 1, 6, 3, 2, 1, 1, 7, 5, 3, 4, 7, 3]",30.613429,47648.0,6
"[0, 0, 1, 2, 7, 4, 1, 0, 4, 7, 2, 2, 6, 4, 2, 4, 6, 3, 5, 3, 4, 1, 2, 1, 2, 6, 0, 7]",31.22528,63968.0,6
