Net,PSNR,Params,Generation
"[0, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.615435,2544.0,214
"[4, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 1, 1, 0, 4, 0, 7, 1, 5]",32.321071,2544.0,215
"[4, 7, 5, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 2, 7, 7, 1, 7, 1, 1, 0, 4, 0, 7, 1, 5]",31.981258,2544.0,217
"[4, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 3, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 6, 5]",32.038963,2544.0,217
"[4, 7, 5, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 1, 5]",32.239905,2544.0,217
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 6, 7, 7, 0, 7, 6, 4, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.426319,2544.0,217
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.588559,2816.0,218
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 3, 2, 7, 0, 0, 7, 2, 1, 7, 4, 1, 7, 6, 4]",32.418552,2272.0,218
"[4, 7, 5, 1, 7, 0, 3, 7, 4, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 4, 0, 7, 1, 5]",31.894347,2544.0,219
"[0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.318488,2544.0,221
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 7, 2, 4, 0, 7, 2, 3]",32.640377,2816.0,222
"[0, 7, 4, 1, 7, 7, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.603592,2816.0,222
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 6, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.596213,2544.0,223
"[4, 7, 5, 1, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 1, 5]",32.287448,2544.0,223
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.60293,2544.0,223
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 6, 2, 4, 0, 7, 2, 3]",32.559318,2816.0,223
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.666615,2816.0,223
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 1, 0, 4, 0, 7, 5, 3]",32.594927,2544.0,223
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.789766,2544.0,223
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.704389,2544.0,224
"[0, 7, 4, 0, 7, 7, 6, 7, 3, 4, 7, 0, 4, 7, 2, 0, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.261633,2544.0,227
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 4, 1, 4, 0, 7, 5, 3]",32.508484,2816.0,228
"[4, 7, 2, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 0, 7, 4, 0, 7, 1, 5]",31.71295,2544.0,229
"[4, 7, 5, 1, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 1, 5, 7, 1, 0, 7, 2, 1, 7, 4, 7, 7, 1, 5]",31.617612,2272.0,229
"[4, 7, 5, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 6, 0, 4, 0, 7, 1, 5]",32.326175,2544.0,229
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.685475,2544.0,229
"[0, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 5, 7, 1, 0, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.069865,2272.0,229
"[0, 7, 4, 0, 7, 7, 1, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.380092,2544.0,230
"[0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 7, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 4]",32.546199,2544.0,230
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 7, 2, 4, 0, 7, 2, 3]",32.610846,2544.0,230
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.770236,2544.0,230
"[0, 7, 5, 5, 7, 0, 0, 7, 2, 6, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 1, 7, 4, 1, 7, 6, 4]",32.256699,2272.0,230
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 3, 3, 7, 1, 7, 7, 2, 2, 7, 4, 1, 7, 6, 4]",32.480567,2272.0,230
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.659688,2544.0,230
"[4, 7, 4, 1, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 4, 0, 7, 1, 5]",31.819794,2544.0,231
"[0, 7, 4, 0, 7, 7, 1, 7, 7, 2, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 0, 4, 2, 4, 0, 7, 5, 3]",32.047438,2544.0,231
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 7, 0, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.36304,2544.0,231
"[0, 7, 4, 0, 7, 7, 6, 7, 4, 4, 0, 0, 4, 7, 1, 5, 7, 1, 0, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.122469,2544.0,231
"[0, 7, 4, 0, 7, 7, 1, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.447179,2544.0,231
"[0, 7, 4, 1, 7, 7, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.515375,2544.0,231
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 2, 7, 0, 0, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.360779,2544.0,231
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 1, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.875764,2544.0,231
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 7, 5, 3]",32.618508,2816.0,232
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.678951,2816.0,232
"[0, 7, 4, 0, 7, 7, 1, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.531161,2544.0,232
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.913293,2544.0,232
"[0, 7, 4, 1, 7, 7, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.524658,2544.0,232
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 3, 7, 4, 0, 7, 5, 3]",32.341962,2544.0,232
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 5, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 2, 3]",32.609428,3680.0,233
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 2, 4, 0, 7, 5, 3]",32.78089,2544.0,233
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.682574,2544.0,233
"[0, 7, 4, 1, 7, 7, 1, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 3, 1, 0, 4, 0, 7, 5, 4]",32.337478,2544.0,233
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 4, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.852037,2544.0,233
"[0, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.624982,2544.0,233
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 5]",32.51494,2544.0,233
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.530607,2544.0,233
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 7, 2, 4, 0, 7, 2, 2]",32.484921,2544.0,233
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 1, 7, 2, 3]",32.78935,3088.0,234
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 1, 3]",32.300276,2544.0,234
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 3, 1, 0, 4, 0, 7, 6, 3]",32.707842,2544.0,234
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.534305,2544.0,234
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 3, 7, 2, 4, 0, 7, 2, 2]",32.56477,2544.0,234
"[0, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 2, 4, 0, 7, 5, 3]",32.681721,2544.0,234
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 5, 0, 4, 0, 2, 0, 2]",32.630943,5040.0,235
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 2, 3]",32.667829,2816.0,236
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 1, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.608716,2816.0,236
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 2, 3]",32.635301,2816.0,236
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.68706,2816.0,236
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.750538,2816.0,236
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.889651,2544.0,236
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.777166,2544.0,236
"[0, 7, 4, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.826687,2544.0,236
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.64994,2544.0,236
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 0]",32.53651,2544.0,237
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.624145,2544.0,237
"[4, 7, 4, 2, 7, 0, 3, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 4, 0, 7, 1, 5]",31.824211,2544.0,237
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.803628,2816.0,237
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 2, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.619679,2816.0,237
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 4]",32.285603,2544.0,237
"[0, 7, 5, 1, 7, 0, 3, 7, 6, 6, 7, 0, 3, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.450208,2544.0,237
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 4, 7, 1, 1, 7, 2, 4, 2, 4, 0, 7, 2, 3]",32.780596,2544.0,237
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.648965,2544.0,238
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 0, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.600013,2544.0,238
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 3, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 2, 3]",32.787578,2816.0,238
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.807729,2544.0,238
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.678824,2816.0,238
"[0, 7, 5, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.382182,2544.0,238
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.702158,2544.0,238
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 3, 3]",32.69709,2816.0,239
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 0, 4, 1, 7, 5, 3]",32.931855,2816.0,239
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",32.725251,2816.0,239
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.472705,2544.0,239
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.794716,2816.0,239
"[0, 7, 5, 1, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.419159,2544.0,239
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 2, 3]",32.639568,2544.0,239
"[0, 7, 5, 1, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 0, 2]",32.317944,2544.0,240
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 3, 0, 0, 4, 0, 7, 5, 3]",32.49915,2544.0,240
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.663341,2544.0,240
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 6, 1, 7, 3, 0, 0, 4, 0, 7, 5, 3]",32.374823,2544.0,240
"[0, 7, 5, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 5, 3]",32.382036,2544.0,240
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.78536,2544.0,240
"[0, 7, 5, 1, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.466437,2544.0,240
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 3, 3]",32.68639,2544.0,240
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.610546,2544.0,240
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 1, 1, 7, 3, 1, 0, 4, 0, 7, 6, 3]",32.708325,2544.0,240
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 3, 1, 0, 4, 0, 7, 6, 3]",32.567545,2544.0,241
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 2, 3]",32.526744,2816.0,241
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.864894,2544.0,241
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 6, 1, 7, 3, 0, 0, 4, 0, 7, 5, 3]",32.471356,2544.0,242
"[0, 7, 6, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 1, 7, 4, 1, 7, 6, 3]",32.376179,2544.0,243
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.736191,2544.0,243
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.786271,2544.0,243
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 2, 3]",32.432278,2544.0,243
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.883131,2544.0,243
"[4, 7, 5, 1, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 2, 0, 7, 0, 7, 7, 3, 2, 7, 4, 1, 7, 6, 5]",31.683919,2272.0,243
"[0, 7, 3, 1, 7, 0, 3, 7, 3, 5, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 3, 0, 7, 4, 0, 7, 5, 3]",32.293612,2272.0,243
"[0, 7, 5, 1, 7, 1, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",32.696406,2816.0,243
"[4, 7, 2, 5, 7, 0, 3, 7, 3, 6, 7, 7, 0, 7, 6, 1, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 1, 5]",31.917908,2272.0,243
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 6, 1, 7, 1, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",32.703189,2816.0,243
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 1, 7, 4, 1, 7, 6, 3]",32.42208,2544.0,244
"[0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 7, 1, 7, 2, 1, 7, 4, 3, 2, 4, 0, 7, 2, 3]",32.479599,2544.0,244
"[0, 7, 3, 1, 7, 0, 3, 7, 5, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.423322,2544.0,244
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 0, 1, 7, 2, 0, 0, 4, 0, 7, 2, 3]",32.356179,2544.0,244
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.722598,2816.0,244
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",32.663894,2816.0,244
"[0, 7, 4, 1, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.699339,2544.0,244
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.766797,2544.0,244
"[0, 7, 5, 1, 7, 1, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.714515,2816.0,244
"[0, 7, 4, 7, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 2, 3]",32.815007,2544.0,244
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.742678,2544.0,245
"[0, 7, 4, 1, 7, 1, 7, 7, 7, 0, 7, 0, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 2, 4]",32.203923,2544.0,245
"[0, 7, 3, 1, 7, 0, 3, 7, 5, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.435535,2544.0,245
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 2, 3]",32.319928,2544.0,245
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.76186,2544.0,245
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 5, 3]",32.674996,2544.0,245
"[0, 7, 6, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 3]",32.346075,2544.0,245
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.735463,2544.0,246
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 6, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.457483,2544.0,246
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 7, 1, 3]",32.760192,2816.0,246
"[0, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 7, 1, 7, 2, 1, 7, 4, 3, 2, 4, 0, 7, 3, 3]",32.530949,2544.0,246
"[4, 7, 5, 1, 7, 1, 7, 7, 4, 4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 4, 3, 7, 1, 5]",31.849381,2544.0,246
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 6, 7, 1, 0, 7, 7, 1, 7, 1, 1, 7, 2, 0, 0, 4, 0, 7, 2, 3]",32.389316,2544.0,246
