Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 0, 3, 1, 0, 4]",32.345253,2816.0,169
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 6, 1, 7, 0, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.407305,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.105457,4448.0,169
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.730389,3360.0,169
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 5, 7, 0, 3, 1, 0, 4]",32.70207,3360.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.791564,3088.0,169
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 6, 3, 7, 3, 4, 7, 7, 1, 7, 1, 7]",31.497716,2272.0,169
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.736651,3088.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 1, 3, 6, 0, 4]",32.420811,2816.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.553648,2816.0,170
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.646126,2816.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.560165,2816.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 2, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.620853,3360.0,170
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.830077,3360.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.779904,3088.0,170
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 2, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.582868,3360.0,170
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.120662,4448.0,170
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.734492,3088.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 6, 0, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 0, 4]",32.508289,2544.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.863945,3360.0,171
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 3, 3, 1, 0, 4]",32.6118,2816.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.872982,2544.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 1, 2, 0, 3, 1, 0, 4]",33.142847,4448.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 7, 1, 7, 0, 3, 1, 0, 4]",32.362385,2816.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.317716,2544.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 4, 7, 0, 3, 1, 0, 4]",32.646187,3088.0,171
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.524764,2544.0,171
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 3, 7, 3, 0, 7, 0, 4]",31.841805,2272.0,171
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.644129,2816.0,171
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 6, 0, 7, 3, 1, 7, 4, 5, 7, 0, 3, 1, 0, 4]",32.467143,2816.0,172
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.075955,4448.0,172
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 3, 0, 3, 1, 0, 4]",33.060173,4448.0,172
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 0, 3, 1, 0, 4]",32.402781,2816.0,172
"[0, 7, 1, 4, 7, 2, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 0, 3, 1, 0, 4]",32.28796,2816.0,172
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 3, 3, 1, 0, 4]",32.615326,2816.0,172
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.85999,3360.0,172
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 3, 3, 1, 0, 0]",32.214054,2544.0,173
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 5, 0, 7, 6, 0, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 0, 4]",32.424143,2544.0,173
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 4, 7, 4, 3, 7, 3, 2, 7, 0, 0]",32.179006,2544.0,173
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.888488,3360.0,173
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.756265,3088.0,173
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.47969,2544.0,173
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 5, 7, 0, 3, 1, 0, 4]",32.390921,2544.0,173
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.565476,2544.0,173
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.136451,4448.0,173
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.814672,3360.0,173
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 3, 3, 1, 0, 4]",32.561006,2816.0,173
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 7, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.31963,2544.0,173
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 2, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 3, 3, 1, 0, 0]",32.09655,2544.0,174
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 3, 2, 1, 0, 4]",32.733273,2816.0,174
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 7, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.316799,2544.0,174
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.655747,3088.0,174
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.748879,2816.0,174
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.528618,2544.0,174
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 2, 3, 0, 4, 7, 1, 1, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 0]",32.148681,2544.0,174
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.862047,2816.0,174
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 6, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 2, 0, 4]",32.460216,2544.0,174
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 6, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 6, 0, 4]",32.239284,2544.0,174
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 0, 4]",32.604753,2544.0,174
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 2, 1, 7, 4, 1, 7, 0, 3, 2, 0, 4]",32.315391,2544.0,174
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.784693,3088.0,174
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.557194,2816.0,174
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 4, 7, 0, 3, 1, 0, 4]",32.590194,3088.0,175
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 5, 1, 7, 3, 3, 1, 0, 4]",32.599019,2816.0,175
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 1, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.718405,2816.0,175
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.472371,2544.0,175
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 1, 0, 7, 3, 1, 7, 4, 5, 7, 0, 3, 1, 0, 4]",32.34898,2544.0,175
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 6, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.502295,2544.0,175
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 3, 0, 3, 1, 0, 4]",33.012965,4448.0,175
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.751546,3088.0,175
"[0, 7, 1, 2, 7, 1, 4, 7, 5, 2, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.344825,2816.0,175
"[0, 7, 0, 5, 7, 2, 7, 7, 4, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 3, 3, 1, 0, 4]",32.322488,2544.0,175
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.545712,2544.0,175
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.338205,2544.0,175
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.749576,3088.0,175
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 1, 6, 4, 4, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.790635,2816.0,175
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 5, 4, 7, 1, 3, 1, 0, 4]",32.791561,2816.0,176
"[0, 7, 0, 4, 7, 1, 7, 7, 5, 2, 7, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 3, 4, 1, 0, 0]",32.039777,2544.0,176
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.767698,3360.0,176
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 0, 7, 0, 3, 1, 0, 4]",32.563314,2816.0,176
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.051655,4448.0,176
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.778048,3088.0,176
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 0, 0]",32.13589,2544.0,176
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.688123,3088.0,176
"[0, 7, 0, 5, 7, 2, 7, 7, 4, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.338337,2544.0,176
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.278626,2544.0,176
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.655105,3088.0,177
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 2, 1]",32.112634,2544.0,177
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 2, 7, 2, 3, 1, 0, 4]",32.427014,2816.0,177
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 6, 0, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 0, 4]",32.528248,2544.0,177
"[0, 7, 1, 5, 7, 1, 7, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 2, 1, 7, 6, 6, 7, 0, 3, 1, 0, 4]",32.229448,2544.0,177
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.777107,3360.0,177
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 0, 2, 7, 0, 4]",32.246817,2544.0,177
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.754536,3088.0,177
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 3, 7, 4, 4, 7, 0, 3, 7, 0, 4]",32.267911,2544.0,177
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.446158,2816.0,177
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.784364,3088.0,177
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.497153,2544.0,177
"[0, 7, 0, 3, 7, 0, 7, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0, 7, 4, 3, 7, 3, 2, 7, 0, 0]",32.06335,2544.0,177
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 3, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.588939,3088.0,177
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 0, 2, 7, 0, 4]",32.227529,2544.0,178
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 1, 3, 1, 0, 4]",32.897463,3360.0,178
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 2, 1]",32.42832,2544.0,178
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 3, 0, 3, 1, 0, 4]",33.020261,4448.0,178
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 0, 7, 0, 3, 1, 0, 4]",32.542116,2816.0,179
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 7, 0, 3, 1, 0, 4]",32.776867,3360.0,179
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.597247,2816.0,179
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 1, 7, 5, 1, 7, 6, 6, 7, 0, 3, 1, 0, 4]",32.379383,2816.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 3, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.585877,2816.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 1, 3, 1, 0, 4]",32.942381,3360.0,179
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 2, 7, 0, 4, 1, 0, 4]",32.526104,2816.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 7, 2, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.582691,3088.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 0, 3, 1, 0, 4]",32.669825,2816.0,179
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.850533,3360.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 3, 7, 5, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.578856,3088.0,179
"[0, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 4, 7, 1, 0, 7, 6, 1, 7, 4, 1, 7, 1, 3, 2, 0, 4]",32.399772,2544.0,179
"[0, 7, 0, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 0, 4]",32.089278,2272.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.748565,2816.0,179
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 3, 7, 2, 1, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.792048,2544.0,180
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.750833,3088.0,180
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 5, 3, 7, 1, 0, 7, 4, 4, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.252062,2544.0,180
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 6, 3, 7, 4, 4, 7, 6, 3, 2, 0, 4]",32.014543,2544.0,180
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.267381,2544.0,180
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.830955,3360.0,180
"[0, 7, 7, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 4, 1, 0, 4]",32.372889,2816.0,180
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 6, 0, 7, 4, 1, 7, 4, 1, 7, 2, 3, 2, 0, 4]",32.440723,2544.0,180
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 2, 1, 7, 4, 6, 7, 0, 3, 1, 0, 4]",32.423503,2816.0,180
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1, 2, 4, 1, 2, 0, 3, 1, 0, 4]",33.148547,4448.0,180
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 1, 3, 1, 0, 4]",32.847363,2816.0,181
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 2, 1, 3, 4, 0, 7, 0, 3, 1, 0, 4]",32.451982,3088.0,181
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 2, 0, 0, 4, 7, 1, 0, 7, 5, 1, 7, 4, 0, 7, 0, 3, 1, 0, 4]",32.520212,2816.0,181
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.061248,4448.0,181
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 3, 1, 0, 4]",32.826993,3360.0,181
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 2, 3, 1, 0, 4]",32.897023,3360.0,181
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 3, 4, 1, 3, 0, 3, 1, 0, 4]",33.061027,4448.0,182
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 4, 1, 2, 4, 0, 7, 0, 3, 1, 0, 4]",32.655099,3088.0,182
"[0, 7, 0, 4, 7, 2, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 2, 3, 1, 0, 4]",32.574929,2816.0,182
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 7, 3, 7, 3, 5, 7, 4, 1, 7, 1, 4]",32.18835,2544.0,182
"[0, 7, 1, 4, 7, 6, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 0, 3, 1, 0, 4]",32.45302,2816.0,182
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 1, 7, 0, 3, 1, 0, 4]",32.525802,2816.0,182
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 1, 7, 2, 3, 1, 0, 4]",32.901143,3360.0,182
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 3, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 1, 4, 1, 0, 4]",32.811005,3360.0,182
